ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.188,-0.021,6.574,0.14801492,-0.10205169,0.023714362,40.0,8.067879,1.4437317,5.3847337,0.120121,-1.4647317,1.1892662,-0.29096225,-0.37522787,-0.6533766,2017-01-11 19:39:13,60.90780168025691
8.03,-0.004,6.208,0.096189715,-0.06501465,0.08513189,40.0,8.165405,2.1555626,4.9849873,-0.13540554,-2.1595626,1.2230129,-0.2678549,-0.41724113,-0.64013875,2017-01-11 19:39:14,59.1594402583507
8.142,-0.086,6.61,0.11097788,-0.030642154,0.0782041,40.0,8.191435,2.4579818,4.7988663,-0.049434662,-2.5439818,1.8111339,-0.24723437,-0.44068253,-0.62071246,2017-01-11 19:39:15,70.35113808384021
8.078,-0.102,5.971,0.06021849,-0.13429257,0.08459899,40.0,8.264439,2.5198815,4.6389294,-0.18643856,-2.6218815,1.3320708,-0.22929354,-0.45924383,-0.5906322,2017-01-11 19:39:16,67.52697383372457
8.135,-0.069,6.672,0.13216093,-0.09139355,0.044897415,40.0,8.292075,2.4710462,4.6158223,-0.15707493,-2.5400462,2.0561776,-0.21415408,-0.467757,-0.56477135,2017-01-11 19:39:17,69.51089982633576
8.104,0.052,6.474,0.08246736,-0.070743404,0.10471623,40.0,8.280203,2.2451868,4.7505536,-0.17620277,-2.1931868,1.7234464,-0.20722745,-0.4635148,-0.5451958,2017-01-11 19:39:18,73.35928375579076
8.14,0.019,6.34,0.06501465,-0.086730614,0.092459366,40.0,8.260668,1.9095092,4.9280353,-0.12066746,-1.8905091,1.4119649,-0.2099177,-0.45240986,-0.5325161,2017-01-11 19:39:19,69.28124732117294
8.205,-0.062,6.596,0.09086064,-0.09405809,0.070743404,40.0,8.235919,1.5894144,5.0807276,-0.030919075,-1.6514144,1.5152726,-0.21721053,-0.44019833,-0.526582,2017-01-11 19:39:20,70.82552670251782
8.183,0.031,6.565,0.15281108,-0.019984012,0.06341594,40.0,8.154403,1.2676498,5.298034,0.028596878,-1.2366498,1.2669659,-0.22644997,-0.42260602,-0.52838403,2017-01-11 19:39:21,55.12269018191322
8.119,-0.038,6.526,0.15600853,-0.1031175,0.08926193,40.0,8.053798,0.910131,5.520723,0.06520271,-0.94813097,1.0052772,-0.23802564,-0.40232483,-0.5327152,2017-01-11 19:39:22,68.63576184261055
8.159,-0.081,6.591,0.08406608,-0.13269384,0.066613376,40.0,7.963264,0.6874179,5.6819253,0.19573641,-0.76841795,0.9090748,-0.24686965,-0.3864684,-0.5410187,2017-01-11 19:39:23,68.71185204959534
8.066,-0.011,6.622,0.112576604,-0.10724754,0.12416733,40.0,7.8667197,0.5351625,5.8308415,0.19928026,-0.5461625,0.7911587,-0.25423968,-0.37158042,-0.5530669,2017-01-11 19:39:24,62.75922632977555
8.126,0.014,6.498,0.07180922,-0.092992276,0.079802826,40.0,7.8146324,0.35217386,5.9142094,0.311368,-0.33817387,0.5837908,-0.2643559,-0.35857385,-0.5631748,2017-01-11 19:39:25,70.71379042458321
8.042,-0.026,6.524,0.047029044,-0.022648549,0.12363443,40.0,7.786658,0.1906313,5.958358,0.255342,-0.2166313,0.56564236,-0.27378836,-0.3482072,-0.5712339,2017-01-11 19:39:26,73.48930580281971
8.111,-0.141,6.797,-0.11151079,-0.17865707,-0.012123634,40.0,7.5852714,0.06946078,6.2152414,0.5257287,-0.21046078,0.5817585,-0.2731682,-0.32937825,-0.58331805,2017-01-11 19:39:27,67.85999000644176
8.071,-0.067,6.713,0.14481749,-0.096722625,0.04756195,40.0,7.5929236,0.03248159,6.2061954,0.47807646,-0.09948159,0.50680447,-0.27909595,-0.3250809,-0.5915122,2017-01-11 19:39:28,69.61201707725091
8.085,-0.016,6.577,0.079269916,-0.05861977,0.13375966,40.0,7.6588597,0.010089724,6.1247177,0.4261403,-0.026089724,0.45228243,-0.28358978,-0.32757157,-0.5907983,2017-01-11 19:39:29,69.8726295230004
8.099,-0.119,6.617,0.095656805,-0.12736477,0.024247268,40.0,7.6562457,0.022518998,6.127953,0.44275427,-0.141519,0.48904705,-0.2835008,-0.3273968,-0.5920368,2017-01-11 19:39:30,68.37512083052896
8.2,-0.105,6.68,0.08979483,-0.091926455,0.08193445,40.0,7.6234155,-0.07097089,6.168378,0.57658434,-0.034029104,0.51162195,-0.28611913,-0.3219256,-0.593237,2017-01-11 19:39:31,55.455020686584305
8.073,-0.076,6.51,0.07660538,0.0062616575,0.10991207,40.0,7.5966535,-0.15734102,6.199717,0.4763465,0.08134102,0.31028318,-0.28922477,-0.31662506,-0.5953319,2017-01-11 19:39:32,62.303925365871805
8.162,-0.153,6.73,0.1538769,-0.075006664,0.02584599,40.0,7.5863576,-0.20935996,6.210777,0.5756421,0.05635996,0.5192232,-0.29125825,-0.3138585,-0.59620553,2017-01-11 19:39:33,56.449076102847016
8.212,-0.16,6.373,0.088196106,-0.08406608,0.060751397,40.0,7.5461826,-0.12095921,6.2618604,0.66581726,-0.03904079,0.111139774,-0.28744242,-0.31322652,-0.60122186,2017-01-11 19:39:34,69.53239544346646
8.075,-0.064,6.931,0.13322675,-0.10724754,0.06767919,40.0,7.543999,-0.1301023,6.2643065,0.5310006,0.0661023,0.6666937,-0.2873204,-0.31313932,-0.60039485,2017-01-11 19:39:35,71.71714822124262
8.135,-0.174,6.692,0.0876632,-0.105648816,0.060751397,40.0,7.517238,-0.1812386,6.295131,0.6177621,0.0072386116,0.3968687,-0.287424,-0.31052387,-0.59927225,2017-01-11 19:39:36,71.43986924721865
8.028,-0.098,6.615,0.08926193,-0.0856648,0.11470823,40.0,7.4983344,-0.09593816,6.319507,0.52966547,-0.0020618364,0.29549265,-0.2842512,-0.31144193,-0.6026513,2017-01-11 19:39:37,51.562292047195406
7.944,-0.569,6.608,-0.043298695,0.06288303,-0.17239542,40.0,7.568366,-1.1897405,6.121662,0.37563372,0.62074053,0.48633766,-0.29693094,-0.31577545,-0.50789607,2017-01-11 19:39:38,51.56578555248272
7.946,-0.89,6.814,0.04276579,-0.07287503,0.032240875,40.0,7.1032095,-2.19045,6.3966193,0.8427906,1.30045,0.4173808,-0.30048892,-0.28908405,-0.44023404,2017-01-11 19:39:39,68.6173438518746
7.977,-1.024,6.426,0.1025846,-0.10418332,0.044897415,40.0,7.2500706,-1.6362145,6.3976297,0.72692966,0.61221445,0.02837038,-0.30532855,-0.28387696,-0.5131005,2017-01-11 19:39:40,71.96140571021358
7.956,-0.952,6.845,0.09405809,-0.083000265,0.08033573,40.0,7.3365374,-1.1889195,6.3978186,0.6194625,0.23691952,0.44718122,-0.30453888,-0.28470707,-0.5561339,2017-01-11 19:39:41,74.32269785624322
7.958,-0.948,6.818,0.10724754,-0.08619771,0.087263525,40.0,7.411477,-0.849206,6.365473,0.5465231,-0.09879404,0.45252705,-0.3008108,-0.29148597,-0.5759427,2017-01-11 19:39:42,68.85679456251765
7.908,-0.914,6.747,0.06448175,-0.04436451,-0.014788169,40.0,7.4692245,-0.70594466,6.315278,0.43877554,-0.20805532,0.43172216,-0.30176762,-0.29486737,-0.58596146,2017-01-11 19:39:43,62.54196935725223
8.018,-0.849,6.749,-0.066080466,-0.22941646,-0.033839595,40.0,7.4707217,-0.48948535,6.333966,0.5472779,-0.35951462,0.4150343,-0.29808953,-0.29698533,-0.5994134,2017-01-11 19:39:44,68.22769163282524
3.696,1.084,10.187,1.9408473,1.7563282,-0.4637623,40.0,-7.9467673,5.358396,2.0753036,11.642767,-4.274396,8.111696,0.61607045,0.12102135,-0.54935944,2017-01-11 19:39:45,70.35598680043955
0.749,3.617,10.927,-0.59179324,1.2226219,-1.3221422,40.0,-0.37692946,4.798486,-8.544174,1.1259295,-1.1814861,19.471174,0.967252,0.007428404,-0.017925117,2017-01-11 19:39:46,68.59458086074865
-0.399,-0.639,12.048,1.673328,-1.5971223,0.04063416,40.0,-7.523231,4.118911,4.7545743,7.124231,-4.7579107,7.293426,0.35050276,0.36705858,-0.22268704,2017-01-11 19:39:47,72.491959934175
0.074,0.088,10.814,0.03117506,-0.21036504,-4.8702374,40.0,-3.2191966,-6.3663807,6.7287707,3.2931967,6.4543805,4.0852294,0.021369379,0.3955648,-0.84054905,2017-01-11 19:39:48,68.6659488310635
0.086,0.158,10.956,0.096722625,-0.083000265,0.07394085,40.0,6.9619107,1.1273907,6.814043,-6.8759108,-0.96939075,4.1419573,0.3376641,-0.19637583,0.7115517,2017-01-11 19:39:49,67.0487002954002
0.172,0.093,10.376,0.08872902,-0.06554756,0.07180922,40.0,6.606776,0.14695553,7.2456408,-6.4347763,-0.053955533,3.1303596,0.27971643,-0.22876595,0.7084727,2017-01-11 19:39:50,61.04080103418396
0.1,0.15,10.716,0.08033573,-0.08926193,0.071276315,40.0,5.8236666,-0.6909268,7.859893,-5.7236667,0.84092677,2.8561068,0.21422444,-0.23100838,0.7228337,2017-01-11 19:39:51,66.83261590683375
0.1,0.124,10.666,0.0951239,-0.088196106,0.075006664,40.0,4.53241,-1.222887,8.610005,-4.4324102,1.346887,2.055995,0.14800495,-0.19775349,0.7626735,2017-01-11 19:39:52,66.13453765696794
0.04,0.153,10.735,0.09459099,-0.09139355,0.0876632,40.0,3.0722418,-1.3102702,9.220353,-3.0322418,1.4632702,1.5146465,0.09724189,-0.14295751,0.82903963,2017-01-11 19:39:53,68.32787890079447
0.093,0.227,10.819,0.09459099,-0.08406608,0.0782041,40.0,1.9135904,-1.1927707,9.543891,-1.8205904,1.4197707,1.2751093,0.06409082,-0.09638127,0.904267,2017-01-11 19:39:54,66.70416163845468
0.114,0.165,10.841,0.10098588,-0.079269916,0.07180922,40.0,0.99609643,-1.0730172,9.696742,-0.8820964,1.2380172,1.1442575,0.036955237,-0.06510028,0.9704929,2017-01-11 19:39:55,64.06814758721991
0.088,0.217,10.747,0.10205169,-0.08459899,0.0682121,40.0,0.22682385,-0.9625106,9.756665,-0.13882385,1.1795106,0.9903345,-0.011820188,0.049079705,-0.99871296,2017-01-11 19:39:56,58.191247633903274
0.124,0.205,10.518,0.083000265,-0.08140154,0.07447375,40.0,-0.39645034,-0.81007606,9.765091,0.52045035,1.015076,0.7529087,0.01148265,0.04457695,-0.97842395,2017-01-11 19:39:57,58.630217750955694
-0.052,0.117,10.707,0.11524114,-0.053290702,0.0682121,40.0,-0.8611117,-0.6056841,9.749975,0.8091117,0.7226841,0.9570246,0.028960677,0.04528671,-0.92400646,2017-01-11 19:39:58,62.599140078272946
0.093,0.256,10.925,0.096722625,-0.09405809,0.075006664,40.0,-1.0855463,-0.33456045,9.740639,1.1785463,0.59056044,1.1843615,0.039817657,0.042192325,-0.86863637,2017-01-11 19:39:59,68.54145991544635
0.055,0.169,10.819,0.09352518,-0.09405809,0.079269916,40.0,-1.1647917,-0.096691504,9.73675,1.2197917,0.26569152,1.0822506,0.045836236,0.038248677,-0.8167063,2017-01-11 19:40:00,66.79653090504618
0.079,0.201,10.8,0.099920064,-0.086730614,0.07394085,40.0,-1.1011237,0.13049959,9.743761,1.1801237,0.07050042,1.0562391,0.04765942,0.030578095,-0.7710185,2017-01-11 19:40:01,58.320104259656176
0.057,0.131,10.549,0.096189715,-0.09725553,0.06501465,40.0,-0.97080976,0.27947885,9.754477,1.0278097,-0.14847885,0.79452324,0.04626189,0.02280275,-0.738657,2017-01-11 19:40:02,59.58911687460032
0.148,0.201,10.228,0.108846255,-0.08086864,0.06288303,40.0,-0.8060148,0.3452687,9.767369,0.9540148,-0.14426869,0.46063042,0.04172124,0.016188512,-0.7138098,2017-01-11 19:40:03,64.7768019923277
0.119,0.169,10.637,0.112576604,-0.08193445,-0.037436716,40.0,-0.6264345,0.2982027,9.782078,0.7454345,-0.1292027,0.8549223,0.033618677,0.011074123,-0.7226585,2017-01-11 19:40:04,68.55041322789344
0.035,0.203,10.575,0.105115905,-0.0776712,0.07394085,40.0,-0.455925,0.27777016,9.792108,0.49092498,-0.07477017,0.7828922,0.026582088,0.0059056706,-0.7205564,2017-01-11 19:40:05,68.22960920662558
0.09,0.169,10.733,0.091926455,-0.09778844,0.079269916,40.0,-0.330836,0.25459662,9.79776,0.420836,-0.08559662,0.9352398,0.021142859,0.002492782,-0.71547556,2017-01-11 19:40:06,66.83249864944483
0.007,0.227,10.774,0.109379165,-0.08926193,0.06767919,40.0,-0.22279936,0.21514724,9.801758,0.22979936,0.011852756,0.97224236,0.015793407,1.1344047E-5,-0.7187633,2017-01-11 19:40:07,56.423192580594694
0.074,0.193,11.504,0.10205169,-0.06288303,0.026378896,40.0,-0.16568373,0.17996919,9.803598,0.23968373,0.013030812,1.7004013,0.01243267,-0.001005077,-0.7343271,2017-01-11 19:40:08,64.29949212455772
0.026,0.146,10.834,0.100452974,-0.07607248,0.046496138,40.0,-0.110542715,0.14466678,9.804959,0.13654271,0.0013332218,1.0290403,0.009086843,-0.0018992445,-0.75684404,2017-01-11 19:40:09,68.4981027685577
0.141,0.198,10.683,0.10831335,-0.07873701,0.06767919,40.0,-0.036355834,0.12436321,9.805794,0.17735584,0.07363679,0.87720585,0.005496932,-0.003664261,-0.7658371,2017-01-11 19:40:10,67.66110353611425
0.019,0.217,10.733,0.092459366,-0.061817214,0.07713829,40.0,-0.0026449342,0.109205104,9.806042,0.021644933,0.10779489,0.9269581,0.003614357,-0.004237593,-0.77631694,2017-01-11 19:40:11,67.82861876353053
0.095,0.134,10.479,0.11790568,-0.0876632,0.07553957,40.0,0.031656917,0.108499154,9.805999,0.06334308,0.025500849,0.6730013,0.002117066,-0.0053597023,-0.7899323,2017-01-11 19:40:12,65.56760409532893
0.052,0.174,10.661,0.11790568,-0.09086064,0.070743404,40.0,0.016825564,0.11344303,9.80598,0.035174437,0.060556963,0.8550205,0.00271527,-0.005178696,-0.8079229,2017-01-11 19:40:13,67.60145923247568
0.071,0.181,11.162,0.0876632,-0.10151879,0.059152678,40.0,0.04571388,0.109290004,9.805934,0.025286123,0.07170999,1.3560658,0.0013215777,-0.005893815,-0.8157488,2017-01-11 19:40:14,65.78639129285366
0.052,0.181,10.757,0.083533175,-0.08086864,0.0782041,40.0,0.04163587,0.10948225,9.80595,0.01036413,0.07151774,0.9510498,0.0013837711,-0.005809653,-0.8268789,2017-01-11 19:40:15,65.39003721155576
0.043,0.227,10.838,0.096189715,-0.0782041,0.08193445,40.0,0.070883855,0.112093255,9.805754,-0.027883854,0.11490674,1.0322466,1.784061E-4,-0.0067597986,-0.8307747,2017-01-11 19:40:16,64.273219527466
0.062,0.263,10.791,0.09832134,-0.08246736,0.06714629,40.0,0.0869799,0.11883133,9.805545,-0.024979904,0.14416867,0.9854555,-3.598136E-4,-0.0074999076,-0.8342862,2017-01-11 19:40:17,57.81963177376801
0.086,0.148,10.81,0.10365041,-0.0876632,-0.100452974,40.0,0.09856511,0.13463558,9.805231,-0.012565106,0.013364419,1.0047693,-6.538539E-4,-0.00848257,-0.8498652,2017-01-11 19:40:18,64.02748671048508
0.074,0.193,10.848,0.09086064,-0.08979483,0.08406608,40.0,0.099735565,0.13484697,9.805216,-0.025735565,0.058153033,1.0427837,-9.3625014E-4,-0.008500383,-0.86422527,2017-01-11 19:40:19,64.36964775813395
0.095,0.186,10.168,0.092459366,-0.013189448,0.087263525,40.0,0.1186667,0.13889806,9.804948,-0.023666702,0.047101945,0.36305237,-0.001678957,-0.009162276,-0.8648979,2017-01-11 19:40:20,66.88803167366386
0.09,0.196,10.819,0.10151879,-0.088196106,0.07607248,40.0,0.10023196,0.14262933,9.8051,-0.010231957,0.05337067,1.0138998,-7.3749555E-4,-0.008857857,-0.86302656,2017-01-11 19:40:21,68.30166846528398
0.105,0.177,10.779,0.10471623,-0.09405809,0.07447375,40.0,0.118589886,0.1442478,9.8048725,-0.013589889,0.0327522,0.97412777,-0.0015334162,-0.009397117,-0.86461556,2017-01-11 19:40:22,68.48842284231938
0.16,0.217,10.848,0.10724754,-0.08033573,0.07660538,40.0,0.14862294,0.15670961,9.804272,0.0113770515,0.06029038,1.0437279,-0.0025672957,-0.0107090715,-0.86595774,2017-01-11 19:40:23,66.69556162154466
-0.174,0.167,11.123,0.092992276,-0.030642154,0.059152678,40.0,0.11227834,0.1582388,9.80473,-0.28627834,0.008761197,1.3182697,-9.334397E-4,-0.009848902,-0.8664755,2017-01-11 19:40:24,65.82666935359286
-0.031,0.284,11.212,0.11843858,-0.071276315,0.048627764,40.0,0.101669915,0.15234502,9.80494,-0.13266991,0.131655,1.4070597,-7.0882303E-4,-0.009311777,-0.87147737,2017-01-11 19:40:25,65.04392024807026
0.143,0.174,10.431,0.09086064,-0.07394085,0.018385291,40.0,0.07808409,0.15561745,9.805104,0.06491592,0.01838255,0.6258955,2.7070023E-4,-0.008873305,-0.8796679,2017-01-11 19:40:26,66.19013800554568
0.098,0.153,10.867,0.092459366,-0.08033573,0.06927791,40.0,0.061662786,0.15981972,9.805154,0.03633721,-0.006819725,1.0618458,0.0010617994,-0.008669565,-0.88225377,2017-01-11 19:40:27,66.04355034391838
0.112,0.205,10.937,0.095656805,-0.096722625,0.066613376,40.0,0.10269472,0.1642092,9.804738,0.009305283,0.040790796,1.1322622,-6.55167E-4,-0.009853514,-0.88111705,2017-01-11 19:40:28,62.120017667139685
0.021,0.186,10.865,0.10418332,-0.09405809,0.06927791,40.0,0.0802701,0.15890385,9.805034,-0.0592701,0.027096152,1.0599661,2.3621695E-4,-0.0090741655,-0.88050944,2017-01-11 19:40:29,68.91192439679403
0.148,0.093,9.555,0.07180922,-0.08140154,0.0512923,40.0,0.066499524,0.16205601,9.805086,0.08150048,-0.06905601,-0.25008583,9.662727E-4,-0.00887909,-0.8786025,2017-01-11 19:40:30,67.2057649634964
0.124,0.213,10.793,0.091926455,-0.0702105,0.07287503,40.0,0.061517764,0.15743183,9.805194,0.062482234,0.055568174,0.9878063,0.0010808698,-0.008550111,-0.87838155,2017-01-11 19:40:31,66.68609443331918
0.095,0.167,10.503,0.096722625,-0.07660538,0.0776712,40.0,0.06709119,0.17282504,9.804897,0.02790881,-0.0058250427,0.69810295,0.0012208271,-0.009373552,-0.8776354,2017-01-11 19:40:32,60.45586069658742
0.155,0.359,11.375,0.099387154,-0.09725553,0.075006664,40.0,0.07051198,0.16628517,9.804987,0.08448802,0.19271483,1.570013,9.6808537E-4,-0.009158298,-0.87447184,2017-01-11 19:40:33,65.85034919454228
0.043,0.126,10.86,0.08513189,-0.088196106,0.07234213,40.0,0.06863861,0.18348694,9.804693,-0.025638606,-0.057486936,1.0553064,0.0015252458,-0.009871731,-0.87208664,2017-01-11 19:40:34,62.57883665871291
0.074,0.203,10.791,0.096722625,-0.08246736,0.08406608,40.0,0.079125516,0.17410153,9.804786,-0.005125515,0.028898463,0.98621464,8.31335E-4,-0.009715413,-0.8717577,2017-01-11 19:40:35,57.740522598881086
0.069,0.22,11.102,0.095656805,-0.058086865,0.029043432,40.0,0.094747715,0.18409526,9.804464,-0.025747716,0.035904735,1.2975359,3.1256513E-4,-0.010552387,-0.8751626,2017-01-11 19:40:36,59.36200757262979
0.047,0.237,11.308,0.099387154,-0.05542233,0.066080466,40.0,0.090377524,0.18850519,9.804422,-0.043377526,0.048494816,1.5035772,5.013475E-4,-0.010647441,-0.880337,2017-01-11 19:40:37,67.5222633347679
0.067,0.234,11.025,0.08872902,-0.06288303,0.061817214,40.0,0.05588699,0.20592661,9.804328,0.01111301,0.028073385,1.2206717,0.0023939281,-0.010613128,-0.88375413,2017-01-11 19:40:38,68.0057608789493
0.155,0.146,11.145,0.092992276,-0.092992276,0.066613376,40.0,0.06635291,0.2006392,9.804374,0.08864709,-0.054639205,1.3406267,0.0018303904,-0.010618664,-0.8822427,2017-01-11 19:40:39,67.60658483857513
0.126,0.174,10.726,0.092992276,-0.096189715,0.061817214,40.0,0.08136951,0.16959254,9.804846,0.04463049,0.0044074506,0.921154,3.4370064E-4,-0.009584849,-0.88547385,2017-01-11 19:40:40,67.23421824799799
0.098,0.227,10.882,0.11151079,-0.07180922,0.069810815,40.0,0.08543392,0.17452271,9.804725,0.012566075,0.052477285,1.0772753,3.6853887E-4,-0.009900781,-0.88113785,2017-01-11 19:40:41,61.60076732315833
0.067,0.143,10.759,0.09832134,-0.09032774,0.07394085,40.0,0.08045267,0.16953209,9.804855,-0.0134526715,-0.026532084,0.9541445,5.591579E-4,-0.00955174,-0.87679344,2017-01-11 19:40:42,56.06204437659228
0.093,0.198,10.783,0.09725553,-0.08872902,0.070743404,40.0,0.07977475,0.15107222,9.805162,0.01322525,0.04692778,0.97783756,1.1090203E-4,-0.008710118,-0.87823284,2017-01-11 19:40:43,64.97634586073916
0.1,0.196,10.836,0.10671463,-0.071276315,0.06714629,40.0,0.08350698,0.15452285,9.805078,0.016493022,0.041477144,1.0309229,7.531136E-5,-0.008955382,-0.87568724,2017-01-11 19:40:44,63.707974528910604
0.067,0.244,10.882,0.105648816,-0.08979483,0.079269916,40.0,0.07346047,0.15522435,9.805147,-0.0064604655,0.08877565,1.0768528,6.0748076E-4,-0.008735008,-0.8719993,2017-01-11 19:40:45,61.243228580824564
0.055,0.241,10.822,0.100452974,-0.091926455,0.07553957,40.0,0.07921755,0.16624081,9.80492,-0.024217553,0.074759185,1.0170794,6.5758947E-4,-0.009366423,-0.87036157,2017-01-11 19:40:46,58.46565321412996
0.064,0.186,10.812,0.095656805,-0.08459899,0.06341594,40.0,0.085375845,0.16163105,9.804946,-0.021375842,0.024368957,1.0070543,2.48006E-4,-0.009317003,-0.87144625,2017-01-11 19:40:47,59.270334386399014
