ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.5561004,1.9728222,8.925584,0.1126099,-0.3891073,-0.32411736,104.0,4.838632,2.9803581,7.992214,2.7174683,-1.0075359,0.93336964,0.27526522,0.13196602,0.9471264,2016-11-01 12:14:34,71.1952608782996
6.7708025,0.7781156,9.85214,0.021813951,-0.04106062,0.006134325,100.0,5.4310904,1.0359471,8.099411,1.3397121,-0.2578315,1.7527294,0.29287466,0.036455806,0.9535059,2016-11-01 12:14:35,65.74131400193207
6.7827735,0.11492168,9.653421,-0.019828299,0.012087556,-0.0034453315,103.0,5.573402,-0.13203803,8.067847,1.2093716,0.24695972,1.5855742,0.29700473,-0.021196457,0.95356154,2016-11-01 12:14:36,37.95870720628318
6.7947445,0.16759412,9.583989,-0.049714558,0.050367568,-0.0023755396,103.0,5.677354,0.034986578,7.996051,1.1173906,0.13260755,1.5879383,0.30353373,-0.009438733,0.95212585,2016-11-01 12:14:37,68.29352573114745
6.7827735,-1.2306197,9.124303,0.048259676,-0.29161826,0.34490305,102.0,6.1466627,-0.8153413,7.597641,0.6361108,-0.41527838,1.5266619,-0.33357218,0.04125366,-0.94176906,2016-11-01 12:14:38,62.47587867039597
7.117962,0.107739076,9.425972,0.080185115,0.013009009,-0.04924238,102.0,5.793593,-0.15192372,7.910853,1.324369,0.2596628,1.5151191,0.31076056,-0.009377411,0.95043,2016-11-01 12:14:39,73.55452126179392
6.909666,0.58418524,10.457873,-0.05832163,0.04600584,-0.019413112,101.0,5.801184,0.4545713,7.8936696,1.1084819,0.12961394,2.5642037,0.31121036,0.021762704,0.9500609,2016-11-01 12:14:40,70.91582640875492
7.16824,0.7541735,9.181764,-0.011482219,-0.039253663,-0.0055622784,101.0,5.9508634,0.60391176,7.7712874,1.2173767,0.15026176,1.4104762,0.32065764,0.032428693,0.9466399,2016-11-01 12:14:41,66.7496600485176
6.8881183,0.7038953,9.528923,-0.012594089,0.021411283,0.01361621,101.0,5.7648897,0.48023406,7.9186997,1.1232285,0.22366121,1.6102233,-0.30901912,-0.026887512,-0.95066905,2016-11-01 12:14:42,46.41774808991989
7.1466923,-0.89303726,9.210494,0.07682767,-0.0020964404,0.020012591,103.0,6.15428,-0.8078197,7.592276,0.9924121,-0.085217535,1.618218,-0.3339771,0.035934724,-0.9416488,2016-11-01 12:14:43,62.987507282148044
