ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.405331,12.689269,1.0055647,-0.17259216,1.6330261,0.42936707,9.0,2.875595,9.371735,0.26797485,1.5237579,3.308792,0.7263031,0.69514465,-0.055633545,0.15489197,2017-05-13 23:19:47,NaN
-1.0151415,7.824251,0.62249243,-1.3959503,0.35186768,0.17955017,12.0,-1.2275696,9.693405,-0.83740234,0.5874176,-2.3111725,1.2323914,0.73257446,0.07751465,-0.013885498,2017-05-13 23:19:48,NaN
3.86903,7.9391727,1.9919758,3.0507507,-0.35229492,0.50019836,9.0,3.7297363,6.9812317,5.789795,0.94203186,2.1852417,-4.2643127,0.4525299,0.0039978027,0.42713928,2017-05-13 23:19:49,NaN
1.2449849,9.471462,2.5091233,0.0,0.0,0.0,12.0,1.2823029,9.396149,2.4976807,-0.05647278,0.06997681,0.008453369,0.60995483,0.024291992,0.13825989,2017-05-13 23:19:50,NaN
1.1587936,9.500193,2.432509,-0.023635864,-0.15756226,-0.039093018,12.0,1.1591492,9.430328,2.4280396,-0.0014190674,0.06303406,-0.003616333,0.6104889,0.05911255,0.17144775,2017-05-13 23:19:51,NaN
1.1300632,9.500193,2.4612393,-0.033203125,-0.014694214,-0.019378662,9.0,1.1357574,9.43454,2.4227753,-0.01889038,0.07244873,0.028869629,0.6114044,0.051498413,0.15985107,2017-05-13 23:19:52,NaN
1.1300632,9.509769,2.480393,-0.018203735,-0.03778076,-0.012145996,12.0,1.1275024,9.430878,2.440796,0.0029754639,0.07611084,0.038101196,0.61250305,0.01939392,0.11859131,2017-05-13 23:19:53,NaN
1.1300632,9.500193,2.4708161,-0.0065460205,-0.017837524,-0.007888794,12.0,1.1190186,9.433487,2.4345856,-0.0021514893,0.05987549,0.030670166,0.61027527,0.058563232,0.16757202,2017-05-13 23:19:54,NaN
1.13964,9.500193,2.4420857,-0.0032653809,-0.06918335,-0.022354126,12.0,1.1169281,9.433655,2.4349365,0.013549805,0.0597229,0.0030975342,0.6105499,0.055374146,0.16337585,2017-05-13 23:19:55,NaN
1.1204864,9.557653,2.4516625,-0.042388916,0.1370697,0.028549194,9.0,1.1713562,9.484558,2.2002563,-0.054489136,0.03604126,0.15605164,0.62145996,0.0398407,0.14538574,2017-05-13 23:19:56,NaN
0.9768343,9.605537,1.934515,0.18728638,0.13557434,-0.019180298,14.0,1.0362396,9.512802,2.1454468,-0.06919861,0.089523315,-0.21134949,0.6235962,0.041625977,0.1360321,2017-05-13 23:19:57,NaN
1.0630256,9.586384,1.934515,0.011734009,0.025421143,0.004699707,12.0,1.0554962,9.5585785,1.9208832,0.006881714,0.030136108,-4.119873E-4,0.63157654,0.056228638,0.15267944,2017-05-13 23:19:58,NaN
1.0247183,9.586384,1.9919758,0.006591797,0.06135559,0.0024871826,14.0,1.0276794,9.548264,1.9861145,-0.006149292,0.04043579,0.0024414063,0.6292877,0.052230835,0.14645386,2017-05-13 23:19:59,NaN
1.0342951,9.595961,1.9919758,0.009063721,0.060546875,0.008056641,9.0,1.0336609,9.549042,1.979248,-0.012145996,0.039657593,0.009307861,0.6298523,0.04862976,0.14250183,2017-05-13 23:20:00,NaN
1.0342951,9.595961,1.9728222,0.018112183,0.13230896,0.028137207,9.0,1.0212402,9.550476,1.978775,2.746582E-4,0.024612427,-0.017440796,0.6296234,0.05178833,0.14533997,2017-05-13 23:20:01,NaN
1.043872,9.586384,1.9249382,0.03994751,0.17071533,0.03236389,9.0,1.0067749,9.561951,1.9302216,0.02835083,0.013137817,-0.023376465,0.6315918,0.051727295,0.14352417,2017-05-13 23:20:02,NaN
1.13964,9.56723,1.7429788,-0.0499115,0.10221863,0.21832275,4.0,1.0961151,9.519196,2.0865479,0.14331055,-0.012191772,-0.1933136,0.6266022,0.03137207,0.12765503,2017-05-13 23:20:03,NaN
0.5650316,9.528923,2.5378537,0.0388031,-0.18260193,-0.10751343,9.0,0.7447357,9.542389,2.135025,-0.18630981,-0.021774292,0.27575684,0.6233368,0.050750732,0.12364197,2017-05-13 23:20:04,NaN
0.842759,9.490616,2.6910827,0.07658386,0.2902069,0.061553955,12.0,0.83984375,9.40239,2.6570435,-0.009002686,0.0773468,0.026153564,0.6034088,0.020401001,0.097717285,2017-05-13 23:20:06,NaN
1.2449849,9.528923,2.0685902,0.17468262,0.024612427,-0.026321411,12.0,1.3251495,9.437958,2.3106232,-0.04484558,0.0826416,-0.25395203,0.615448,0.058273315,0.18217468,2017-05-13 23:20:07,NaN
1.3311762,9.509769,2.327164,-0.030441284,0.013671875,0.08268738,14.0,1.4497986,9.473251,2.0798798,-0.12861633,0.033737183,0.23554993,0.6258545,0.04748535,0.17565918,2017-05-13 23:20:08,NaN
1.2162545,9.548077,2.2218192,-0.010604858,-0.12327576,-0.04763794,9.0,1.2063141,9.485107,2.1789246,-0.0077209473,0.06274414,0.041168213,0.62216187,0.042434692,0.15116882,2017-05-13 23:20:09,NaN
1.2354081,9.5385,2.2697031,0.0060577393,0.015182495,0.02407837,9.0,1.1676941,9.448593,2.3517761,0.044509888,0.072021484,-0.06355286,0.6155853,0.033843994,0.139328,2017-05-13 23:20:10,NaN
1.1971009,9.5385,2.3175871,0.14338684,1.0946808,0.26771545,9.0,1.1856537,9.45929,2.2992096,0.012924194,0.061325073,0.016235352,0.618515,0.014465332,0.11592102,2017-05-13 23:20:11,NaN
1.1683705,9.548077,2.3463178,-0.022964478,-0.10391235,-0.031051636,14.0,1.1592102,9.4614105,2.3039398,0.0121154785,0.08644104,0.052368164,0.6184845,0.0015563965,0.09753418,2017-05-13 23:20:12,NaN
1.1492168,9.56723,2.2122424,7.9345703E-4,0.1741333,0.032211304,14.0,1.1821289,9.50145,2.1201782,-0.038024902,0.060012817,0.08630371,0.625885,0.012435913,0.1116333,2017-05-13 23:20:13,NaN
1.1204864,9.56723,2.2026656,0.0056762695,0.019500732,0.0032806396,14.0,1.1075897,9.496506,2.1817017,0.009262085,0.064971924,0.011154175,0.62228394,0.038879395,0.13882446,2017-05-13 23:20:14,NaN
1.1109096,9.56723,2.2218192,-0.0158844,-0.15931702,-0.03855896,14.0,1.0999146,9.491653,2.206543,0.0033111572,0.06980896,0.0135650635,0.6201782,0.053604126,0.1566925,2017-05-13 23:20:15,NaN
1.1109096,9.557653,2.231396,-0.01701355,-0.10568237,-0.02607727,14.0,1.0955658,9.490204,2.2149658,-0.005935669,0.057647705,0.018753052,0.6194916,0.057373047,0.16111755,2017-05-13 23:20:16,NaN
1.1109096,9.557653,2.2601264,0.047424316,0.44641113,0.10496521,14.0,1.0926971,9.488846,2.2221527,0.010543823,0.05899048,0.02519226,0.6200409,0.04725647,0.14845276,2017-05-13 23:20:17,NaN
1.1013328,9.557653,2.2697031,2.593994E-4,0.06416321,0.010940552,14.0,1.0852661,9.488647,2.2266693,0.004348755,0.0592041,0.034301758,0.61891174,0.05831909,0.1616211,2017-05-13 23:20:18,NaN
1.1013328,9.548077,2.2601264,-0.008071899,-0.04600525,-0.010940552,14.0,1.0825806,9.486145,2.2385864,0.0070343018,0.061706543,0.008743286,0.6197357,0.04222107,0.14157104,2017-05-13 23:20:19,NaN
1.1013328,9.548077,2.27928,0.0,0.0,0.0,14.0,1.0820923,9.480286,2.263504,0.007507324,0.06756592,0.011077881,0.6175995,0.056137085,0.15914917,2017-05-13 23:20:20,NaN
1.091756,9.557653,2.2984335,0.02494812,0.26287842,0.062805176,14.0,1.0817566,9.478943,2.269287,0.007858276,0.06890869,0.018920898,0.61769104,0.0524292,0.15460205,2017-05-13 23:20:21,NaN
1.1013328,9.557653,2.2888567,-0.0107421875,-0.12782288,-0.030334473,14.0,1.0817566,9.480606,2.262329,0.007858276,0.06724548,0.025863647,0.6171112,0.061798096,0.1661377,2017-05-13 23:20:22,NaN
1.0821792,9.548077,2.2984335,0.0010986328,0.051193237,0.016464233,14.0,1.0789795,9.480057,2.2659302,-0.0029754639,0.0677948,0.022277832,0.6174774,0.05633545,0.15917969,2017-05-13 23:20:23,NaN
1.1875241,9.404425,2.3942018,-0.012084961,-0.063446045,-0.0927124,9.0,0.857605,9.504837,2.2567596,0.27287292,-0.093170166,-0.15922546,0.6190033,0.042007446,0.12319946,2017-05-13 23:20:24,NaN
0.7182605,9.519346,2.6431987,-0.022918701,0.2451477,0.028793335,14.0,0.8284607,9.435638,2.5402222,-0.0929718,0.0713501,0.08850098,0.6054535,0.062423706,0.15010071,2017-05-13 23:20:25,NaN
0.63206923,9.519346,2.585738,-0.010375977,-0.2238617,-0.07102966,12.0,0.6373596,9.440552,2.576828,0.0027923584,0.06643677,0.011016846,0.6032715,0.06832886,0.14239502,2017-05-13 23:20:26,NaN
0.63206923,9.5385,2.6048915,0.0059814453,0.079208374,0.02166748,12.0,0.6173248,9.443756,2.5699463,0.02281189,0.07685852,0.004272461,0.6051941,0.052017212,0.119522095,2017-05-13 23:20:27,NaN
0.62249243,9.519346,2.6144683,-0.0068206787,-0.12979126,-0.036499023,12.0,0.61860657,9.440613,2.5811462,-0.0056915283,0.06637573,0.020324707,0.60476685,0.051345825,0.11886597,2017-05-13 23:20:28,NaN
0.63206923,9.519346,2.585738,-0.0012817383,-0.10310364,-0.031951904,12.0,0.62145996,9.441177,2.578415,0.005050659,0.06581116,-0.0041656494,0.60414124,0.05949402,0.12965393,2017-05-13 23:20:29,NaN
0.641646,9.519346,2.5953147,0.0,0.0,0.0,9.0,0.6306305,9.443573,2.567398,-0.0040893555,0.06341553,0.0068359375,0.60476685,0.05783081,0.12812805,2017-05-13 23:20:30,NaN
0.62249243,9.519346,2.585738,0.0036010742,0.02381897,0.015365601,12.0,0.61387634,9.445465,2.564499,0.012649536,0.061523438,0.009719849,0.6045532,0.061294556,0.13117981,2017-05-13 23:20:31,NaN
0.641646,9.519346,2.585738,0.0044403076,0.043777466,0.019851685,12.0,0.62568665,9.447571,2.5538483,0.014450073,0.059417725,0.020370483,0.6065979,0.04273987,0.10800171,2017-05-13 23:20:32,NaN
