ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-30 07:48:38,33.457954841325865
2.977951,5.8186035,8.839066,0.14299977,-0.020228911,0.015537736,1.0,6.1683674,3.828072,6.5929885,2.5725958,-2.2466028,-0.8845823,-0.045465708,-0.40342754,-0.57158536,2016-11-30 07:48:39,39.77235797782289
4.9785156,4.328003,7.505356,0.009866897,0.05582687,-0.0016837096,1.0,4.04012,5.7718635,6.8215394,-0.7133811,1.9717869,-1.6366962,0.09971743,-0.37565732,-0.595566,2016-11-30 07:48:40,36.39222445628605
4.4424133,2.2097778,7.5707397,-0.06426649,0.008103549,1.1698025E-4,1.0,4.6171136,2.976377,8.123659,-0.08743159,0.7743705,0.3317333,-0.054261584,-0.28442398,-0.65099657,2016-11-30 07:48:41,35.44127497263317
4.5993195,3.4780884,7.989151,0.03956074,-0.0038555649,0.006693042,1.0,4.4018073,3.0893006,8.200653,-0.3625931,-0.40223587,0.23120423,-0.031805966,-0.28660613,-0.63807654,2016-11-30 07:48:42,63.16293974422615
6.4691315,1.8697968,7.936844,0.00699264,-0.023989065,0.004400504,1.0,4.7526484,3.5064752,7.8286247,-0.74997205,0.07414751,1.3180987,-0.026277695,-0.31732607,-0.6227799,2016-11-30 07:48:43,13.355414751112535
10.378708,0.86299133,10.43428,-0.041612647,0.008586965,-0.026114123,2.0,5.964286,1.5639374,7.625732,-2.725496,0.106560156,-2.6031492,-0.14255352,-0.30202964,-0.6062544,2016-11-30 07:48:44,37.49698158572515
3.4225159,-1.255249,9.950485,-0.21655093,0.21373045,0.10794481,1.0,4.7889185,0.9672879,8.503001,1.7371035,2.2798774,-1.4671543,-0.16654424,-0.20500442,-0.7578419,2016-11-30 07:48:45,25.792570764812204
-3.520584,0.4576416,13.062454,0.081314355,0.33024982,-0.82703775,0.0,0.36743617,-0.23172289,9.797024,4.2628555,-1.0080826,-0.06410725,0.009343798,-0.009402432,0.9977207,2016-11-30 07:48:46,23.846856247871848
-2.866806,0.05230713,9.362076,-0.0052275015,0.055824153,-0.050652817,0.0,-2.658259,0.12341665,9.438686,0.2548615,0.10074857,0.09597839,-0.12119872,0.060997833,0.90618765,2016-11-30 07:48:47,50.96826280198783
-2.9191132,-0.09152222,9.42746,-0.007075647,0.001060502,0.0102404,0.0,-2.8645284,0.03110013,9.378907,0.118327595,0.07196117,-0.0055124834,-0.13377954,0.06266544,0.8998314,2016-11-30 07:48:48,12.293298111056714
-3.0237122,0.19613647,9.28363,0.0049921977,0.0023601775,-0.0012467819,0.0,-2.9190586,-0.048642576,9.362005,0.11308946,-0.23604016,0.048155874,-0.1380695,0.059656836,0.8998253,2016-11-30 07:48:49,39.50772422746115
-3.1675415,0.36611938,9.349014,0.009695767,0.0057310653,0.005531328,0.0,-3.070204,0.2617984,9.3099785,0.07038038,-0.08001645,-0.10392249,-0.13896993,0.07790355,0.89983827,2016-11-30 07:48:50,34.04222738541718
-2.9583435,0.11767578,9.322861,-0.013487649,-0.00780771,-0.00864918,0.0,-3.045562,0.1985942,9.31963,0.011491129,-0.058259528,-0.053976778,-0.1387344,0.0751905,0.8979185,2016-11-30 07:48:51,26.884272381702967
