ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.31603462,4.855441,8.7053175,-0.010955811,-0.023849487,-0.03779602,5.0,0.28707886,4.735443,8.582733,-0.014663696,0.09976196,0.120651245,0.24961853,0.00944519,0.09513855,2017-05-05 16:21:13,44.81737253964635
3.4572272,3.964798,8.63828,0.106536865,0.7147217,1.0703583,5.0,3.5290375,4.0903015,8.1844635,0.053100586,-0.031448364,0.7368469,0.2739563,-0.08746338,0.37542725,2017-05-05 16:21:14,62.10846771505348
9.471462,1.8195933,7.029376,0.23112488,-0.25942993,-0.016662598,5.0,7.6330566,3.0552979,5.3452454,1.0294647,-0.76708984,-0.16950989,0.45629883,-0.13871765,0.68569946,2017-05-05 16:21:15,67.93358829344942
8.791509,1.5227122,0.90021986,0.011413574,-1.51268,0.046142578,5.0,9.416397,1.6893768,2.1558228,-0.6857605,-0.3273468,-1.9106598,0.55070496,-0.2946167,0.61273193,2017-05-05 16:21:16,67.63942557352017
8.896853,0.4213795,3.5338416,0.14328003,0.28756714,0.3231964,5.0,9.274063,0.7700958,3.0933533,-0.37997437,-0.3614807,0.43429565,0.5108948,-0.28504944,0.67308044,2017-05-05 16:21:17,66.9609709455518
9.308656,0.34476504,2.9017725,-0.0077819824,-0.20779419,0.15052795,5.0,9.307953,0.49050903,3.048233,-0.0052490234,-0.15000916,-0.14709473,0.49432373,-0.3165741,0.65782166,2017-05-05 16:21:18,66.74578448604458
9.251195,0.45010993,2.9975405,0.014816284,0.020889282,0.038238525,5.0,9.310989,0.48135376,3.04039,-0.06277466,-0.03189087,-0.016677856,0.49905396,-0.30970764,0.6647186,2017-05-05 16:21:19,68.02372825214573
9.232041,0.48841715,3.083732,-0.017150879,0.0047912598,-0.010299683,5.0,9.293869,0.47071838,3.0939636,-0.072891235,0.019592285,-0.0021514893,0.5020447,-0.3003235,0.6740265,2017-05-05 16:21:20,65.52462752386295
8.599973,0.79487497,4.10845,-0.26309204,0.26730347,-0.21253967,5.0,8.953751,0.8266754,3.9137268,-0.50912476,0.072265625,-0.29071045,0.48017883,-0.264328,0.69252014,2017-05-05 16:21:21,65.71563336981184
9.241618,0.9959879,2.9400797,0.0,0.0,0.0,5.0,9.281235,0.987381,3.0089722,-0.03302002,0.006881714,-0.012481689,0.48886108,-0.3280182,0.619812,2017-05-05 16:21:22,64.99641385236649
9.260772,1.0630256,2.9113493,-0.035736084,-0.008422852,-0.047470093,5.0,9.316254,1.0681152,2.8699493,-0.08166504,-0.0057373047,-0.03691101,0.49752808,-0.32577515,0.618042,2017-05-05 16:21:23,67.05387588758741
9.251195,1.0342951,2.8538885,0.030288696,0.01272583,0.024383545,5.0,9.315002,1.0581207,2.8777313,-0.06678772,-0.036590576,-0.031082153,0.49797058,-0.3244934,0.61990356,2017-05-05 16:21:24,62.354292785179275
9.270349,1.1013328,2.9113493,-0.10896301,-0.015594482,-0.037994385,5.0,9.311371,1.0886993,2.8780975,-0.04953003,9.1552734E-4,0.023025513,0.5012665,-0.31933594,0.6234894,2017-05-05 16:21:25,69.4533660443045
9.299079,1.0630256,3.0454245,-0.09341431,0.01939392,-0.03265381,5.0,9.298798,1.0892792,2.9182281,-0.009719849,-0.026885986,0.10546875,0.49853516,-0.32040405,0.62231445,2017-05-05 16:21:26,68.60498333659221
9.260772,1.0821792,2.8634653,0.13919067,0.031158447,0.03250122,5.0,9.307251,1.129425,2.8756866,-0.059036255,-0.05342102,-0.056274414,0.5011749,-0.3196869,0.6208954,2017-05-05 16:21:27,65.65118665751483
9.270349,1.091756,2.777274,0.0,0.0,0.0,2.0,9.322723,1.099289,2.8369904,-0.06088257,-0.0096588135,-0.07206726,0.5028839,-0.32006836,0.6221771,2017-05-05 16:21:28,68.1067676270443
9.270349,1.1204864,2.8060043,0.023849487,0.0027008057,0.0071868896,2.0,9.326569,1.1011658,2.8235931,-0.06474304,0.015686035,-0.017791748,0.50357056,-0.32006836,0.62210083,2017-05-05 16:21:29,68.9428134335817
9.270349,1.1013328,2.777274,0.052093506,0.0034332275,0.015472412,5.0,9.325577,1.1003723,2.827179,-0.06375122,-0.0107421875,-0.04862976,0.504303,-0.31863403,0.62358093,2017-05-05 16:21:30,67.20882537928978
9.270349,1.091756,2.8634653,0.05078125,0.024002075,0.015319824,5.0,9.31604,1.0907288,2.862152,-0.05419922,-0.0010986328,-0.0018920898,0.50328064,-0.3174286,0.6253052,2017-05-05 16:21:31,67.95456705136951
9.270349,1.0630256,2.930503,-8.69751E-4,0.051635742,0.0043792725,5.0,9.309174,1.0922852,2.8838196,-0.047332764,-0.029891968,0.044540405,0.5004425,-0.32017517,0.62242126,2017-05-05 16:21:32,63.47896277687046
9.337387,1.0151415,2.9017725,0.018508911,-0.00289917,-0.008529663,5.0,9.294998,1.1059875,2.9240417,-0.00592041,-0.0844574,-0.09101868,0.5016632,-0.3150177,0.62687683,2017-05-05 16:21:33,65.81550251712845
9.260772,1.0821792,2.8538885,-0.0657959,-0.007537842,-0.0206604,2.0,9.310181,1.0758514,2.8867493,-0.061965942,1.373291E-4,-0.040100098,0.5031433,-0.31567383,0.62786865,2017-05-05 16:21:34,64.43207563936076
9.251195,1.091756,2.8443117,0.018356323,-0.008850098,0.0028533936,2.0,9.319229,1.0836487,2.8544464,-0.071014404,0.0059661865,-0.021408081,0.50483704,-0.31558228,0.62753296,2017-05-05 16:21:35,65.00073428945034
9.260772,1.0821792,2.8538885,0.0,0.0,0.0,5.0,9.312805,1.0762482,2.878128,-0.064590454,-2.2888184E-4,-0.017852783,0.50349426,-0.3157959,0.62771606,2017-05-05 16:21:36,65.6879361422231
9.260772,1.0630256,2.920926,0.06637573,0.007751465,0.014297485,5.0,9.298981,1.0627289,2.9274445,-0.06437683,-3.3569336E-4,-0.012680054,0.5010681,-0.3156891,0.6285553,2017-05-05 16:21:37,67.03395580436394
9.260772,1.0630256,2.9017725,-0.06161499,-0.0040283203,-0.020584106,5.0,9.305618,1.0679474,2.904358,-0.057388306,-0.005569458,-0.0032196045,0.5024414,-0.31536865,0.6285858,2017-05-05 16:21:38,67.3623520289787
9.059659,1.2258313,2.873042,0.09022522,-6.866455E-4,-0.04901123,5.0,9.302612,1.1375427,2.887497,-0.24508667,0.088272095,-0.02722168,0.5045624,-0.3133545,0.6268463,2017-05-05 16:21:39,65.6091886891505
6.588843,3.064578,3.9073372,0.28581238,0.19117737,-0.0032653809,5.0,8.51442,2.3116608,4.281494,-1.3364868,0.31706238,-0.42692566,0.4892273,-0.20579529,0.66781616,2017-05-05 16:21:40,63.33185310768427
8.178593,2.882619,4.654328,-0.08483887,0.0059509277,0.43693542,5.0,7.76709,3.5429993,4.825943,0.4051056,-0.66911316,-0.18139648,0.4907074,-0.114608765,0.6837158,2017-05-05 16:21:41,65.98545634652935
8.485051,1.7908629,4.8267107,-0.03224182,0.0068969727,0.07896423,5.0,8.391693,1.8044434,4.742737,0.1482544,-0.074661255,0.1060791,0.47003174,-0.19299316,0.71014404,2017-05-05 16:21:42,66.04153599132077
7.0964136,2.920926,5.9567738,-0.45065308,0.41722107,-0.28388977,5.0,7.936554,2.2764893,5.2914124,-0.6496582,0.4611969,0.7015381,0.44018555,-0.19088745,0.67749023,2017-05-05 16:21:43,67.43255139835041
6.7229185,4.261679,5.056554,0.2962799,-0.06498718,0.81233215,5.0,8.041733,4.4029236,3.4806366,-1.3269043,-0.15338135,1.5724945,0.54566956,-0.15739441,0.58410645,2017-05-05 16:21:44,68.85969416966768
9.548077,1.0534488,2.0685902,0.09870911,-0.13285828,0.13238525,5.0,9.48497,1.1672516,2.2007294,0.06288147,-0.1184845,-0.14405823,0.54351807,-0.30393982,0.6311493,2017-05-05 16:21:45,67.870603689486
8.992621,1.2258313,3.4859576,0.10801697,-0.41441345,0.04248047,2.0,8.853043,1.1527557,4.0577087,0.1499939,0.10029602,-0.42106628,0.46948242,-0.26960754,0.66893005,2017-05-05 16:21:46,64.4873327652677
8.992621,1.2545617,3.6104562,-7.9345703E-4,0.020187378,-2.1362305E-4,2.0,9.0460205,1.2462006,3.5758514,-0.05659485,0.0068511963,0.03352356,0.486969,-0.28378296,0.65023804,2017-05-05 16:21:47,65.93755242073756
8.983045,1.2066777,3.6296098,-0.05810547,-0.016571045,-0.01272583,2.0,9.041412,1.215805,3.5979004,-0.07922363,-0.030838013,-0.0021209717,0.48486328,-0.28541565,0.650177,2017-05-05 16:21:48,66.41169367845589
8.992621,1.1971009,3.5913026,-0.043701172,-0.013381958,-0.00541687,2.0,9.04071,1.1965332,3.6060944,-0.06491089,-0.011550903,-0.02394104,0.48443604,-0.2854004,0.6512604,2017-05-05 16:21:49,65.46563309325462
9.011775,1.2258313,3.5625722,-0.07046509,-0.010223389,-0.02935791,2.0,9.054962,1.2188568,3.5626373,-0.0519104,0.006958008,-0.0077209473,0.48742676,-0.28419495,0.65138245,2017-05-05 16:21:50,65.61234563894405
9.002198,1.2258313,3.514688,-0.049057007,-8.239746E-4,-0.023620605,2.0,9.057388,1.2272644,3.5535583,-0.06796265,-0.0014343262,-0.039505005,0.48336792,-0.29182434,0.64286804,2017-05-05 16:21:51,63.56620505685109
8.992621,1.2162545,3.5625722,0.0,0.0,0.0,2.0,9.04364,1.2200623,3.5908356,-0.054214478,-0.007858276,-0.03593445,0.4841156,-0.28729248,0.64797974,2017-05-05 16:21:52,63.710790221104894
8.983045,1.2162545,3.5529952,-0.002243042,-0.014266968,-5.950928E-4,2.0,9.051224,1.2202148,3.57164,-0.061798096,0.0055999756,-0.016723633,0.48362732,-0.28981018,0.6453552,2017-05-05 16:21:53,65.25366673340648
9.002198,1.1971009,3.5529952,0.036071777,0.013748169,0.014312744,2.0,9.045425,1.2756042,3.566986,-0.055999756,-0.09063721,-0.0256958,0.48477173,-0.28829956,0.64382935,2017-05-05 16:21:54,63.22463172429778
8.992621,1.2162545,3.5817258,-0.040756226,-0.0057525635,-0.032546997,2.0,9.04892,1.2163544,3.5787659,-0.05949402,-0.004135132,-0.010238647,0.48239136,-0.29122925,0.6440277,2017-05-05 16:21:55,64.38239754618036
9.011775,1.2162545,3.5625722,0.042129517,0.013580322,0.012619019,2.0,9.044327,1.2272491,3.58667,-0.041275024,-0.015029907,-0.0317688,0.4841919,-0.28753662,0.6473236,2017-05-05 16:21:56,63.54272071039726
8.963891,1.2162545,3.5817258,0.025985718,0.006149292,0.011581421,2.0,9.031204,1.2333527,3.617508,-0.0690155,-0.021148682,-0.048980713,0.4842682,-0.2846527,0.64993286,2017-05-05 16:21:57,65.60933468858602
8.983045,1.2258313,3.5625722,-0.038391113,-0.006958008,-0.013092041,2.0,9.041809,1.2362213,3.5899353,-0.06599426,-0.010391235,-0.04864502,0.48330688,-0.28874207,0.6455231,2017-05-05 16:21:58,62.820952878732044
8.983045,1.2449849,3.6008794,-0.1633606,-0.018478394,-0.065826416,2.0,9.044327,1.2384949,3.5828094,-0.08213806,9.3078613E-4,-6.5612793E-4,0.48480225,-0.28686523,0.64741516,2017-05-05 16:21:59,63.12428324693917
8.973468,1.2449849,3.6104562,0.091812134,0.03617859,0.04374695,2.0,9.032806,1.2453461,3.609375,-0.070617676,-0.0058898926,0.0,0.48460388,-0.2848053,0.6491089,2017-05-05 16:22:00,63.90961598700132
8.983045,1.2641385,3.514688,-0.011856079,-0.004776001,-0.01612854,2.0,9.044968,1.2448425,3.5789795,-0.055541992,0.008224487,-0.06492615,0.4842224,-0.2881775,0.64567566,2017-05-05 16:22:01,63.48496997675137
9.002198,1.2449849,3.5434184,-0.038375854,-0.016143799,-0.013153076,2.0,9.051743,1.2511292,3.559616,-0.048690796,0.0019226074,-0.031936646,0.48330688,-0.29138184,0.6419525,2017-05-05 16:22:02,65.91942121202761
9.011775,1.292869,3.572149,0.002166748,0.013977051,-0.0033874512,2.0,9.050552,1.2950134,3.5469208,-0.04750061,-0.014694214,0.021591187,0.48513794,-0.2894745,0.6415405,2017-05-05 16:22:03,63.56512679221231
8.992621,1.3024458,3.5242648,-0.011413574,-0.020370483,-0.009475708,2.0,9.043015,1.296341,3.565628,-0.05357361,-0.016021729,-0.051574707,0.48643494,-0.28559875,0.6455078,2017-05-05 16:22:04,67.720855763011
9.011775,1.340753,3.5242648,-0.008911133,-0.0076904297,-0.008392334,2.0,9.055069,1.3430328,3.5174255,-0.052017212,-0.008239746,-0.0033721924,0.4902649,-0.2833557,0.6453705,2017-05-05 16:22:05,65.3411549826359
8.992621,1.3503298,3.4859576,0.033935547,0.006881714,0.00843811,2.0,9.058075,1.3530426,3.5058289,-0.06863403,-0.004623413,-0.03263855,0.4881897,-0.28793335,0.6399994,2017-05-05 16:22:06,63.13703108140376
8.992621,1.2162545,3.3806129,-0.01524353,0.017684937,0.06578064,2.0,9.073273,1.3308105,3.4748688,-0.083847046,-0.11860657,-0.09703064,0.4895172,-0.28842163,0.6408539,2017-05-05 16:22:07,65.20095240861082
9.097966,0.94810385,2.882619,0.15223694,-0.28492737,0.023101807,2.0,9.200348,0.8591614,3.2841644,-0.07470703,0.20321655,-0.42388916,0.48887634,-0.30584717,0.64930725,2017-05-05 16:22:08,64.67615495740529
