ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.419,-0.257,10.094,0.0010660981,-0.0031982942,0.0,320.0,-0.29863963,-0.0039303843,9.8021,0.016947448,-0.14101458,-0.046729088,0.012045584,0.009318834,-0.7988304,2016-11-22 09:08:02,74.33970294921751
-0.418,-0.235,10.103,0.0010660981,0.0,0.0,80.0,-0.29863963,-0.0039303843,9.8021,-0.0022061765,-0.11946677,-0.047926903,0.012045584,0.009318834,-0.7988304,2016-11-22 09:08:03,79.06665814034835
-0.425,-0.229,10.081,0.0,-0.0010660981,0.0,225.0,-0.29863963,-0.0039303843,9.8021,-0.0034032762,-0.13263486,-0.038350105,0.012045584,0.009318834,-0.7988304,2016-11-22 09:08:04,61.515777132680505
-0.438,-0.241,10.089,0.0,0.0010660981,0.0,320.0,-0.29863963,-0.0039303843,9.8021,0.0043778718,-0.14759862,-0.026378632,0.012045584,0.009318834,-0.7988304,2016-11-22 09:08:05,70.35526842631951
-0.438,-0.238,10.085,-0.0010660981,0.0010660981,0.0010660981,320.0,-0.29863963,-0.0039303843,9.8021,0.0055749714,-0.12844501,-0.03715229,0.012045584,0.009318834,-0.7988304,2016-11-22 09:08:06,71.80196315265941
-0.435,-0.236,10.077,-0.0021321962,0.0010660981,0.0,320.0,-0.29863963,-0.0039303843,9.8021,0.0103634,-0.14101458,-0.0622921,0.012045584,0.009318834,-0.7988304,2016-11-22 09:08:07,77.14008884747611
-0.429,-0.213,10.094,-0.0010660981,-0.0010660981,0.0,320.0,-0.29863963,-0.0039303843,9.8021,1.8802285E-4,-0.11048851,-0.04194069,0.012045584,0.009318834,-0.7988304,2016-11-22 09:08:08,71.83420465155481
-0.433,-0.253,10.075,0.0010660981,0.0021321962,0.0,320.0,-0.29863963,-0.0039303843,9.8021,-0.0028047264,-0.14999284,-0.054510117,0.012045584,0.009318834,-0.7988304,2016-11-22 09:08:09,79.04358076358153
-0.442,-0.231,10.08,0.0,-0.0010660981,-0.0010660981,320.0,-0.29863963,-0.0039303843,9.8021,-0.0099873245,-0.15358414,-0.047926903,0.012045584,0.009318834,-0.7988304,2016-11-22 09:08:10,74.29397657476129
-0.424,-0.216,10.097,0.0,0.0,0.0010660981,320.0,-0.29863963,-0.0039303843,9.8021,0.0043778718,-0.13024066,-0.03894806,0.012045584,0.009318834,-0.7988304,2016-11-22 09:08:11,72.91216174813928
-0.423,-0.209,10.102,0.0,-0.0010660981,0.0,320.0,-0.29050905,-0.025456952,9.802313,-0.0043512583,-0.100932956,-0.02838707,0.011008565,0.009996781,-0.79607934,2016-11-22 09:08:12,77.6810773971075
-0.44,-0.258,10.092,0.0,-0.0010660981,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.011172891,-0.11848265,-0.03843403,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:13,60.21104144445332
-0.433,-0.238,10.092,0.0,0.0,-0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.0117714405,-0.07538703,-0.035440445,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:14,78.9668987305188
-0.436,-0.207,10.087,-0.0010660981,0.0,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.019552588,-0.1142928,-0.056988716,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:15,75.53887793133288
-0.427,-0.234,10.079,-0.0021321962,0.0,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.01356709,-0.07718268,-0.051003456,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:16,65.73401223613311
-0.437,-0.25,10.091,0.0,-0.0010660981,-0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.0117714405,-0.09873049,-0.03184986,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:17,78.36350743712111
-0.449,-0.226,10.069,0.0010660981,0.0,0.0010660981,225.0,-0.29266566,-0.043820273,9.802184,-0.01596129,-0.08077398,-0.04980564,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:18,54.776944009567934
-0.448,-0.227,10.081,0.0,0.0,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.022545338,-0.09454064,-0.055192947,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:19,80.76051066058389
-0.441,-0.259,10.09,0.0010660981,0.0,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.01296854,-0.07299282,-0.04382038,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:20,79.90146445052622
-0.433,-0.237,10.069,0.0,0.0,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.005785942,-0.10711019,-0.05160141,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:21,58.01162109939206
-0.446,-0.22,10.121,0.0,-0.0021321962,0.0010660981,225.0,-0.29266566,-0.043820273,9.802184,-0.01655984,-0.07837978,-0.00431633,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:22,64.65544060874477
-0.427,-0.222,10.09,0.0010660981,0.0,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.01356709,-0.09454064,-0.03484249,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:23,75.75726627620239
-0.444,-0.231,10.06,-0.0010660981,0.0,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.0015960932,-0.09513919,-0.01628685,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:24,77.89478601472612
-0.439,-0.232,10.086,0.0021321962,0.0,0.0,320.0,-0.29266566,-0.043820273,9.802184,0.02294448,-0.06700732,-0.04860878,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:25,65.69704281632059
-0.433,-0.217,10.082,0.0010660981,-0.0010660981,0.0010660981,225.0,-0.29266566,-0.043820273,9.802184,-0.008778691,-0.08795658,-0.03783512,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:27,60.0478296016777
-0.43,-0.229,10.066,0.0,0.0021321962,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.006384492,-0.09513919,-0.03783512,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:28,78.72919818107461
-0.441,-0.225,10.07,0.0,0.0,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.0051873922,-0.08855513,-0.057587624,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:29,57.34498453711058
-0.421,-0.248,10.085,0.0010660981,0.0,0.0,320.0,-0.29266566,-0.043820273,9.802184,0.016360432,-0.07658413,-0.040228844,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:30,78.56481461075573
-0.433,-0.219,10.096,0.0010660981,0.0,0.0,225.0,-0.29266566,-0.043820273,9.802184,-0.01655984,-0.09214643,-0.04441929,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:31,78.40990804132568
-0.447,-0.218,10.069,0.0,0.0010660981,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.0069830418,-0.10770874,-0.01329422,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:32,70.73103926691033
-0.436,-0.225,10.094,0.0021321962,0.0,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.01655984,-0.09873049,-0.048010826,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:33,78.32522863263091
-0.428,-0.247,10.079,0.0010660981,0.0,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.0027931929,-0.10411744,-0.037236214,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:34,77.6437734323715
-0.437,-0.239,10.081,0.0010660981,0.0021321962,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.018355489,-0.07658413,-0.048010826,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:35,75.12059951228389
-0.421,-0.206,10.091,0.0010660981,0.0,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.0033917427,-0.07000007,-0.05638981,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:36,77.51347173753635
-0.434,-0.219,10.098,-0.0010660981,-0.0021321962,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.01476419,-0.11249715,-0.04741192,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:37,79.32832858858012
-0.427,-0.215,10.078,0.0,0.0,0.0010660981,225.0,-0.29266566,-0.043820273,9.802184,-0.010574341,-0.09214643,-0.065966606,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:38,72.2979005716421
-0.448,-0.245,10.087,0.0021321962,0.0010660981,0.0021321962,320.0,-0.29266566,-0.043820273,9.802184,-0.011172891,-0.06700732,-0.025265694,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:39,77.4112378429923
-0.438,-0.241,10.099,0.0010660981,0.0,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.01416564,-0.07837978,-0.040228844,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:40,78.53450269399286
-0.44,-0.222,10.087,0.0010660981,0.0021321962,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,0.0019952059,-0.08496383,-0.05339718,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:41,60.36165364044213
-0.434,-0.193,10.109,0.0010660981,0.0,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.023742437,-0.06940152,-0.03484249,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:42,78.1022336995933
-0.419,-0.234,10.09,0.0,0.0010660981,0.0021321962,320.0,-0.29266566,-0.043820273,9.802184,0.0055865347,-0.07778123,-0.029455185,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:43,77.32698047174415
-0.433,-0.215,10.09,0.0010660981,0.0010660981,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,0.0067836344,-0.062218916,-0.015688896,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:44,74.22904549017387
-0.44,-0.213,10.087,0.0010660981,0.0,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.01596129,-0.08735803,-0.032447815,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:45,74.82204430618839
-0.436,-0.228,10.073,0.0010660981,0.0010660981,0.0,225.0,-0.29266566,-0.043820273,9.802184,-0.01356709,-0.10830729,-0.04741192,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:46,75.28792378877488
-0.439,-0.208,10.076,0.0010660981,0.0,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-3.989935E-4,-0.08137253,-0.039031982,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:47,54.12134211788482
-0.427,-0.226,10.07,0.0,0.0,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.0045888424,-0.09992759,-0.039031982,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:48,76.44256254976956
-0.442,-0.244,10.073,0.0010660981,0.0,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.0075815916,-0.093343526,-0.05339718,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:49,77.5554021738615
-0.442,-0.249,10.089,0.0,0.0,0.0010660981,225.0,-0.29266566,-0.043820273,9.802184,-3.989935E-4,-0.08795658,-0.07733917,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:50,71.41001356193496
-0.456,-0.246,10.082,0.0,0.0021321962,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.030326515,-0.11489135,-0.03663826,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:51,75.59110533802992
-0.441,-0.262,10.056,-0.0010660981,0.0,0.0021321962,320.0,-0.29266566,-0.043820273,9.802184,-0.006384492,-0.11848265,-0.055192947,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:52,70.64644835320755
-0.439,-0.249,10.092,0.0,0.0,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,0.010973483,-0.07239427,-0.022871017,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:53,74.51942992154815
-0.427,-0.237,10.085,0.0010660981,0.0021321962,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.01236999,-0.07179572,-0.028258324,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:54,75.91608780586006
-0.435,-0.226,10.07,0.0,0.0010660981,0.0021321962,320.0,-0.29266566,-0.043820273,9.802184,-0.01236999,-0.08077398,-0.061777115,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:55,56.67281435820929
-0.433,-0.235,10.085,0.0010660981,0.0010660981,0.0,225.0,-0.29266566,-0.043820273,9.802184,0.0025937855,-0.07478848,-0.025863647,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:56,78.00838574623104
-0.434,-0.22,10.077,0.0,0.0010660981,0.0010660981,225.0,-0.29266566,-0.043820273,9.802184,-0.01596129,-0.08256963,-0.025265694,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:57,78.67533114454672
-0.423,-0.229,10.09,0.0,0.0010660981,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.0015960932,-0.08376673,-0.04142666,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:58,80.25727037493198
-0.441,-0.228,10.079,-0.0010660981,0.0021321962,0.0021321962,320.0,-0.29266566,-0.043820273,9.802184,-0.002194643,-0.07299282,-0.04681301,0.010529725,0.010808721,-0.796085,2016-11-22 09:08:59,59.7858650820804
-0.436,-0.225,10.076,-0.0010660981,0.0021321962,0.0,225.0,-0.29266566,-0.043820273,9.802184,-0.0015960932,-0.07179572,-0.042024612,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:00,52.889587948013244
-0.442,-0.237,10.073,0.0,0.0,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.023742437,-0.093942076,-0.045017242,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:01,58.342349851283444
-0.447,-0.229,10.097,0.0,0.0,0.0021321962,320.0,-0.29266566,-0.043820273,9.802184,-0.008180141,-0.08616093,-0.064769745,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:02,55.16186765838049
-0.45,-0.257,10.099,0.0,0.0031982942,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.021946788,-0.10950439,-0.04980564,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:03,79.13914739823504
-0.432,-0.224,10.081,-0.0010660981,0.0,0.0010660981,225.0,-0.29266566,-0.043820273,9.802184,-0.0039902925,-0.09693484,-0.020477295,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:04,72.23180171375664
-0.443,-0.214,10.1,0.0,0.0,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.017756939,-0.08855513,-0.026462555,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:05,80.50832385161512
-0.423,-0.205,10.091,0.0,0.0010660981,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.022545338,-0.08496383,-0.05459404,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:06,60.301631207208914
-0.451,-0.269,10.09,0.0,0.0010660981,0.0,320.0,-0.29266566,-0.043820273,9.802184,-9.975433E-4,-0.07957688,-0.051003456,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:07,73.05096108392605
-0.454,-0.234,10.081,0.0,-0.0010660981,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.0015960932,-0.11369425,-0.05459404,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:08,71.10543059110088
-0.444,-0.221,10.076,0.0,0.0,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,7.981062E-4,-0.07000007,-0.04441929,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:09,78.39285180693709
-0.45,-0.225,10.081,-0.0010660981,0.0021321962,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.020749688,-0.08316818,-0.04441929,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:10,55.68928995908294
-0.433,-0.232,10.093,-0.0021321962,0.0010660981,0.0021321962,225.0,-0.29266566,-0.043820273,9.802184,-0.019552588,-0.10112469,-0.034243584,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:11,78.72462076989615
-0.43,-0.259,10.1,0.0,0.0031982942,0.0010660981,225.0,-0.29266566,-0.043820273,9.802184,-0.01536274,-0.07778123,-0.026462555,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:12,79.58352047742663
-0.444,-0.241,10.079,0.0,0.0,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.01715839,-0.07538703,-0.04860878,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:13,72.84602914193057
-0.432,-0.223,10.102,0.0010660981,0.0,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.01596129,-0.10890584,-0.043222427,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:14,70.77760322941243
-0.439,-0.223,10.093,0.0,0.0,0.0010660981,225.0,-0.29266566,-0.043820273,9.802184,-0.009975791,-0.08197108,-0.032447815,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:15,66.63045752918552
-0.444,-0.231,10.084,0.0010660981,0.0010660981,0.0,320.0,-0.29266566,-0.043820273,9.802184,-3.989935E-4,-0.09454064,-0.024666786,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:16,52.74141159538817
-0.437,-0.244,10.096,0.0,0.0,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.006384492,-0.07538703,-0.03963089,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:17,70.3601722470375
-0.437,-0.254,10.087,0.0,0.0,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.01296854,-0.07000007,-0.052200317,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:18,58.64849597951569
-0.443,-0.237,10.072,0.0,0.0,0.0010660981,225.0,-0.29266566,-0.043820273,9.802184,-0.01416564,-0.11010295,-0.053996086,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:19,77.3873785985252
-0.446,-0.217,10.096,0.0,0.0,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.0051873922,-0.06581022,-0.042024612,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:20,78.35112149892119
-0.432,-0.216,10.109,0.0,-0.0010660981,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.0033917427,-0.10052614,-0.030054092,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:21,74.68136553330338
-0.432,-0.234,10.056,0.0021321962,0.0,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.0069830418,-0.08915368,-0.07135391,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:23,59.348413223966205
-0.46,-0.253,10.057,-0.0010660981,0.0,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.009377241,-0.09513919,-0.027659416,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:24,76.25796038076706
-0.439,-0.22,10.096,0.0,0.0010660981,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.010574341,-0.09932904,-0.040228844,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:25,74.39104893525013
-0.444,-0.239,10.108,-0.0010660981,0.0,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.022545338,-0.09154788,-0.019280434,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:26,59.562559565091846
-0.428,-0.223,10.081,0.0,0.0010660981,0.0,225.0,-0.29266566,-0.043820273,9.802184,-3.989935E-4,-0.07538703,-0.04741192,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:27,77.37377096578857
-0.434,-0.26,10.093,0.0,0.0,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.027932286,-0.07478848,-0.032447815,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:28,80.35567512424205
-0.441,-0.244,10.097,-0.0010660981,0.0,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.0015960932,-0.061021816,-0.058784485,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:29,72.88861005991683
-0.448,-0.227,10.094,0.0,-0.0021321962,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.0039902925,-0.11130005,-0.061777115,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:30,77.17308099404437
-0.426,-0.216,10.076,0.0,0.0,0.0010660981,225.0,-0.29266566,-0.043820273,9.802184,0.0037908852,-0.07418993,-0.04980564,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:31,73.87108513580432
-0.435,-0.231,10.118,0.0,0.0,0.0021321962,320.0,-0.29266566,-0.043820273,9.802184,-0.029727936,-0.09573774,-0.06357288,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:32,74.59130222303745
-0.456,-0.24,10.087,0.0,0.0010660981,0.0,320.0,-0.29266566,-0.043820273,9.802184,0.0055865347,-0.08077398,-0.029455185,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:33,72.63697278246232
-0.459,-0.234,10.097,0.0021321962,0.0,0.0010660981,320.0,-0.29266566,-0.043820273,9.802184,-0.029129386,-0.09274498,-0.028258324,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:34,78.93974363933465
-0.43,-0.217,10.081,0.0,0.0010660981,0.0010660981,225.0,-0.29266566,-0.043820273,9.802184,-0.006384492,-0.08077398,-0.029455185,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:35,73.37886988154932
-0.44,-0.219,10.091,0.0,0.0,0.0021321962,320.0,-0.29266566,-0.043820273,9.802184,-0.01356709,-0.10172324,-0.030054092,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:36,68.40370288055206
-0.429,-0.222,10.081,0.0,0.0010660981,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.005785942,-0.07778123,-0.049207687,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:37,75.5975707732254
-0.439,-0.252,10.083,0.0,0.0021321962,0.0,225.0,-0.29266566,-0.043820273,9.802184,-0.021348238,-0.09873049,-0.019878387,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:38,55.04635483759167
-0.446,-0.253,10.088,0.0010660981,0.0,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.01655984,-0.11130005,-0.03783512,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:39,81.04720580907488
-0.445,-0.216,10.093,0.0010660981,0.0031982942,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.020151138,-0.07119717,-0.045017242,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:40,78.22427674745005
-0.449,-0.25,10.076,0.0,0.0010660981,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.0069830418,-0.1178841,-0.055791855,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:41,79.36601300370052
-0.432,-0.265,10.144,0.0,0.0031982942,0.0,225.0,-0.29266566,-0.043820273,9.802184,-0.01536274,-0.06521167,-0.035440445,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:42,76.75721327923031
-0.443,-0.235,10.097,-0.0010660981,0.0021321962,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.024340987,-0.07059862,-0.055192947,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:43,80.41165441908407
-0.439,-0.228,10.078,0.0,-0.0021321962,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.01536274,-0.08496383,-0.052200317,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:44,81.62174463161324
-0.444,-0.225,10.088,0.0,0.0010660981,0.0,320.0,-0.29266566,-0.043820273,9.802184,-0.0039902925,-0.08197108,-0.033046722,0.010529725,0.010808721,-0.796085,2016-11-22 09:09:45,58.283964672333084
