ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.749966,1.6400281,4.1060557,-0.0014458301,-0.017691912,0.0045063347,0.0,9.251733,1.3315489,2.9669545,1.4982328,0.3084792,1.1391013,0.5836333,-0.090711,0.7715887,2016-12-04 09:30:38,15.415097711626604
10.752359,1.6496049,4.06296,-0.0013315806,0.030360036,0.0030458574,0.0,9.290473,1.3100127,2.8533115,1.4618864,0.33959222,1.2096486,0.5876163,-0.095438495,0.76735467,2016-12-04 09:30:39,13.285945947985436
10.754754,1.6496049,3.9743748,8.415589E-4,-0.011272628,-0.0012029499,0.0,9.288438,1.310168,2.8598585,1.4663162,0.3394369,1.1145163,0.58699065,-0.098162405,0.76633066,2016-12-04 09:30:40,20.069233449435806
10.761936,1.6136919,4.010288,-2.018676E-4,-0.00812131,-0.0011965582,0.0,9.270687,1.3135537,2.9153612,1.4912491,0.30013824,1.0949266,0.5843287,-0.09946808,0.76716286,2016-12-04 09:30:41,16.369949718861218
10.85531,1.6424223,3.6846764,-0.0012586099,-0.019856796,9.3636743E-4,0.0,9.302309,1.3264439,2.8067746,1.5530014,0.3159784,0.8779018,0.58887786,-0.10071066,0.7634459,2016-12-04 09:30:42,17.887440683896042
10.845734,1.4987702,3.8618474,-1.9734024E-4,-0.036893036,0.007326889,0.0,9.250457,1.2540741,3.0044546,1.5952768,0.24469614,0.8573928,0.58042264,-0.09994309,0.7708037,2016-12-04 09:30:43,12.682135731261837
10.879252,1.5777789,3.7708676,0.0019441076,0.035522573,-0.005453355,0.0,9.252988,1.2889982,2.981796,1.6262646,0.2887807,0.78907156,0.58177954,-0.09703848,0.77057385,2016-12-04 09:30:44,23.618200252985233
10.809821,1.5705963,3.8283286,8.8736526E-4,-7.1372715E-4,-0.0022551648,0.0,9.212669,1.2942677,3.101931,1.5971518,0.27632868,0.7263975,0.57706153,-0.093915656,0.7748182,2016-12-04 09:30:45,17.8469667649441
10.8624935,1.5514427,3.7421372,8.8496844E-4,-7.0893345E-4,-0.003320962,0.0,9.214964,1.3039124,3.0910606,1.6475296,0.24753034,0.65107656,0.5778701,-0.09204842,0.77505577,2016-12-04 09:30:46,16.339465553838036
10.807426,1.5945383,3.6655228,-0.0012431636,-0.0039095203,0.0030711573,0.0,9.21782,1.2990553,3.0845814,1.5896063,0.295483,0.58094144,0.57838166,-0.090652026,0.7755822,2016-12-04 09:30:47,13.527382252417443
10.888829,1.508347,3.8067808,8.881642E-4,-0.0017805895,0.0020061592,0.0,9.19723,1.2770497,3.1544425,1.6915989,0.23129737,0.65233827,0.57537854,-0.09017893,0.77815455,2016-12-04 09:30:48,15.694550670317
10.776301,1.4748282,3.9073372,-1.6165388E-4,0.05145094,-0.0033159018,0.0,9.156014,1.2626923,3.2777119,1.620287,0.21213591,0.6296253,0.56988525,-0.089322224,0.78215396,2016-12-04 09:30:49,14.043976938811593
10.850522,1.4772224,3.8426938,0.003073288,-0.022131667,-0.0075663067,0.0,9.143932,1.2727075,3.307433,1.7065897,0.20451498,0.5352609,0.56878394,-0.08890794,0.7827211,2016-12-04 09:30:50,20.51563249161356
