ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.3819275,-0.9537201,9.875015,-0.016555786,-0.031707764,-1.8220825,24.0,0.47036922,-0.32950443,9.78982,-0.85505986,-0.62228,0.027685165,-0.026887398,-0.011627106,-0.5237972,2017-04-28 11:26:04,59.487663566607935
0.2512207,-0.3712921,9.633163,-0.0040893555,0.018005371,0.0015258789,14.0,0.32955325,-0.36948323,9.794145,-0.07738721,-0.0028687716,-0.13288593,-0.025141286,-0.0023522212,-0.5930288,2017-04-28 11:26:04,39.1493257225064
0.30674744,-0.37713623,9.871124,-0.002380371,0.0013885498,0.0019836426,25.0,0.27495888,-0.39696315,9.794754,0.03133458,0.020482332,0.060198784,-0.024575386,-0.0016085781,-0.5143388,2017-04-28 11:26:04,49.02406929195522
0.28346252,-0.3849945,9.842697,-0.0021362305,-3.3569336E-4,0.0023498535,35.0,0.2835511,-0.3863755,9.794932,-0.001540184,0.00335899,-0.0023794174,-0.025145903,-0.0016518974,-0.5175804,2017-04-28 11:26:04,46.63729755714046
0.29005432,-0.36961365,9.822983,-0.0030822754,5.340576E-4,0.0021514893,35.0,0.2747244,-0.39401668,9.79488,0.0140827,0.02619186,-0.016365051,-0.024461767,-0.0016241834,-0.5176467,2017-04-28 11:26:05,47.67922442723381
0.28825378,-0.38252258,9.815659,-0.0016021729,3.0517578E-4,0.002166748,38.0,0.2832714,-0.38801008,9.794876,0.0039586127,0.00688982,-0.014616966,-0.024422662,-0.0021176625,-0.516734,2017-04-28 11:26:06,33.423523490324946
0.2866974,-0.38554382,9.83139,-0.0018615723,6.1035156E-5,0.0028686523,13.0,0.30189157,-0.40714312,9.793543,-0.011556864,0.033347726,-0.002603531,-0.025734657,-0.0024514438,-0.5165846,2017-04-28 11:26:07,38.67270404860826
0.2959137,-0.3751831,9.825592,-0.0025787354,7.4768066E-4,0.0021514893,21.0,0.29385826,-0.38860285,9.79454,-8.534193E-4,0.015675694,-0.020127296,-0.024751425,-0.0027079147,-0.51435053,2017-04-28 11:26:08,42.79018001981923
0.28726196,-0.3820343,9.830048,-0.0018615723,0.0012817383,0.0025024414,20.0,0.28463703,-0.3903488,9.794744,0.0059514344,0.0075309277,0.031863213,-0.024541361,-0.0021910896,-0.5148383,2017-04-28 11:26:09,42.960701869182856
0.28996277,-0.37252808,9.846802,-0.0018615723,5.79834E-4,0.0023345947,21.0,0.28817746,-0.38727748,9.794762,0.0018904507,0.008667946,0.017129898,-0.024504045,-0.0023860445,-0.51625407,2017-04-28 11:26:10,40.08850776773158
0.28741455,-0.38500977,9.826019,-0.0015869141,-2.2888184E-4,0.0026397705,40.0,0.28745466,-0.39206886,9.794592,-0.001217246,0.008664638,-0.008682251,-0.024680138,-0.0021201149,-0.5206231,2017-04-28 11:26:11,44.72187863145204
0.27651978,-0.37516785,9.834274,-0.002532959,6.1035156E-5,0.0028686523,38.0,0.28129226,-0.38982666,9.794861,3.7813187E-4,0.011037827,0.00121212,-0.024441812,-0.0019209809,-0.51965666,2017-04-28 11:26:12,40.20880185117722
0.27818298,-0.3725586,9.841965,-0.0019683838,6.1035156E-5,0.0020599365,38.0,0.2792423,-0.3899597,9.794914,-0.00455907,0.006448686,0.005290985,-0.024393348,-0.0018265588,-0.5197126,2017-04-28 11:26:13,37.53045762773446
0.27850342,-0.38243103,9.840591,-0.0016784668,-8.239746E-4,0.0028686523,38.0,0.2794956,-0.3866204,9.795039,-0.005105555,0.010905117,0.0050754547,-0.024254132,-0.001930777,-0.5195505,2017-04-28 11:26:14,48.414149531412846
0.2785797,-0.37776184,9.855804,-0.0018615723,6.1035156E-5,0.0028686523,38.0,0.28089756,-0.38610622,9.795019,-0.005485326,0.014472723,0.009832382,-0.024268765,-0.0020071354,-0.51949245,2017-04-28 11:26:15,46.69182983460999
0.27861023,-0.37841797,9.854172,-0.0015563965,-1.5258789E-4,0.0016326904,38.0,0.27896577,-0.3865508,9.795057,1.05023384E-4,0.007927686,0.0014209747,-0.024237067,-0.0019092689,-0.5195601,2017-04-28 11:26:16,37.07196394305627
0.2806549,-0.37727356,9.866592,-6.1035156E-5,3.0517578E-5,-2.746582E-4,38.0,0.28031385,-0.38013047,9.79527,0.0067223907,0.0074980557,0.0052375793,-0.023992078,-0.002147592,-0.51922756,2017-04-28 11:26:17,43.09245376734939
0.27345276,-0.36894226,9.872147,-6.1035156E-5,3.0517578E-5,7.6293945E-5,38.0,0.28055757,-0.37345108,9.79552,-0.0017278194,0.003367424,0.0043697357,-0.0237064,-0.0023440323,-0.51890993,2017-04-28 11:26:18,48.546166436048345
0.2796936,-0.37260437,9.864655,-6.1035156E-5,5.340576E-4,-5.0354004E-4,37.0,0.27540088,-0.37257683,9.795699,0.005104929,0.0030318797,-7.1811676E-4,-0.023531882,-0.0021401078,-0.5189946,2017-04-28 11:26:19,36.35441856823859
0.2781372,-0.37373352,9.873581,-6.1035156E-5,-6.1035156E-4,5.187988E-4,37.0,0.2800965,-0.37362763,9.7955265,-9.0926886E-4,0.0057177246,0.004401207,-0.02370194,-0.0023187217,-0.51892936,2017-04-28 11:26:20,38.59829159734314
0.27638245,-0.37454224,9.870514,-6.1035156E-5,7.171631E-4,1.8310547E-4,37.0,0.27858102,-0.3718962,9.795635,0.002895236,-0.0030818284,-0.0069999695,-0.02358616,-0.0022997404,-0.5188855,2017-04-28 11:26:21,39.97313103764723
0.28518677,-0.38061523,9.86972,-6.1035156E-5,3.0517578E-5,0.0,37.0,0.28055355,-0.37212133,9.79557,-6.964803E-5,-0.0012252629,0.0027837753,-0.023648124,-0.0023807879,-0.51884794,2017-04-28 11:26:22,41.52976578600476
0.28118896,-0.37565613,9.8728485,-6.1035156E-5,3.0517578E-5,4.5776367E-5,37.0,0.27779487,-0.36949375,9.795749,0.0013451278,-0.0034370422,0.0048475266,-0.023438396,-0.0023298312,-0.5187828,2017-04-28 11:26:23,42.60956275610056
0.27775574,-0.3766632,9.87146,-6.1035156E-5,3.0517578E-5,2.89917E-4,37.0,0.27819937,-0.3724774,9.795624,8.41707E-4,-0.0017487407,2.040863E-4,-0.023601497,-0.0022667097,-0.5189219,2017-04-28 11:26:24,44.406712827051685
0.2808075,-0.37283325,9.865707,-6.1035156E-5,3.0517578E-5,-7.171631E-4,37.0,0.27663243,-0.36935428,9.795787,0.0021155179,-7.291138E-4,-0.0030097961,-0.023429224,-0.0022764318,-0.518824,2017-04-28 11:26:25,40.69704240373494
0.2875061,-0.3724823,9.878433,-6.1035156E-5,3.0517578E-5,5.187988E-4,37.0,0.27889404,-0.37210086,9.795619,0.006864518,0.0016568899,0.008480072,-0.023559708,-0.0023133615,-0.51886004,2017-04-28 11:26:26,36.86305880243469
0.27812195,-0.37049866,9.867935,-6.1035156E-5,1.5258789E-4,-1.9836426E-4,37.0,0.27695972,-0.37158966,9.795693,0.0047931075,0.0022287369,0.004096031,-0.023529908,-0.0022365022,-0.5189107,2017-04-28 11:26:27,46.27326398702776
