ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.02,1.833,9.728,-0.10146699,0.0,0.04767726,34.0,1.7143,2.0034,9.4455,0.115348,-0.045527,0.098501,0.131965,0.0316,0.801734,2016-11-09 14:03:02,1.3582807903842609
2.03,3.981,8.708,0.40464547,-0.3398533,-0.084352076,25.0,1.5662,3.8255,8.8928,-0.156713,0.167564,0.206817,0.195397,0.091718,0.718865,2016-11-09 14:03:03,80.8891569469621
1.382,4.246,9.071,-0.09779951,-0.06356968,-0.036674816,35.0,1.2367,4.3692,8.6919,0.04978,0.089231,0.149984,0.202106,0.126432,0.719834,2016-11-09 14:03:04,59.50162906958969
1.412,4.187,9.316,-0.06356968,0.002444988,-0.012224939,34.0,1.0764,4.142,8.8235,0.090449,0.111068,0.118542,0.188298,0.121112,0.716452,2016-11-09 14:03:05,78.64908233407222
1.314,4.138,9.591,-0.07701711,-0.009779952,-0.052567236,31.0,1.159,4.182,8.7941,-0.065932,0.06408,0.194155,0.19382,0.11856,0.71159,2016-11-09 14:03:06,73.89619227842617
1.494,4.096,9.066,0.011002445,0.04767726,0.04645477,33.0,1.1579,4.0503,8.8557,0.152937,0.095348,-0.079253,0.188683,0.113494,0.713191,2016-11-09 14:03:07,63.22347006679014
1.745,4.128,9.12,0.13447432,-0.17848411,0.14792176,30.0,1.2425,4.083,8.8292,-0.51948,-0.062995,0.612248,0.192688,0.112715,0.715812,2016-11-09 14:03:08,43.9263764169377
1.682,4.208,9.072,0.012224939,-0.033007335,-0.001222494,27.0,1.3578,4.1367,8.7871,0.084863,0.018737,0.082149,0.20022,0.109049,0.709152,2016-11-09 14:03:09,57.34905245865957
1.667,4.226,9.071,-0.10391198,-0.041564792,-0.024449877,27.0,1.2824,4.0859,8.8221,0.363402,0.015986,-0.514836,0.19679,0.10709,0.700804,2016-11-09 14:03:10,60.19683454534268
1.167,3.991,9.679,-0.38630807,0.301956,-0.09046455,25.0,1.2234,3.8387,8.9407,1.118443,0.027762,-1.047223,0.185883,0.097951,0.696902,2016-11-09 14:03:11,61.17788667201345
