ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.014434814,1.3686676,9.857285,-0.009643555,0.038619995,0.14686584,108.0,0.07891372,1.2528502,9.725971,-0.06558384,0.098275185,-0.0048685074,0.064079836,0.0026887069,0.104430966,2017-05-21 20:32:21,67.5337627386512
2.1450653,3.5623474,8.33696,1.3895874,-0.15153503,-0.3156433,101.0,-0.105378166,4.832894,8.5324335,2.2540717,-1.4369512,-0.48925877,0.2368735,0.094116524,0.33737892,2017-05-21 20:32:22,68.2707458677262
2.7481995,2.0170898,8.152206,0.58638,-0.16743469,1.4094696,80.0,3.3080854,2.3739486,8.921398,-0.5756426,-0.3681662,-0.8116846,0.16126323,-0.13830946,0.23172241,2017-05-21 20:32:23,66.32016844644376
-0.54940796,0.947876,9.945663,0.14828491,2.0912933,-0.18887329,118.0,0.16238786,1.0943993,9.74404,-0.7137893,-0.15995824,0.082006454,0.05048418,0.027058816,0.42322,2017-05-21 20:32:24,65.88066550215301
-0.059387207,1.1422119,9.847504,3.0517578E-5,2.593994E-4,-1.373291E-4,121.0,-0.046262015,1.1327558,9.740899,-0.012588296,-0.0036901236,-0.0064439774,0.051022924,0.027368627,0.43560463,2017-05-21 20:32:25,66.4615778161446
-0.07455444,1.151001,9.851288,3.0517578E-5,-3.6621094E-4,-1.373291E-4,120.0,-0.067225024,1.1323745,9.740822,-0.0065461695,0.0054329634,-0.003025055,0.050111987,0.029071208,0.44890094,2017-05-21 20:32:27,34.02107363353683
-0.06716919,1.1485901,9.862076,-4.5776367E-5,-2.746582E-4,8.392334E-4,121.0,-0.06681557,1.1287339,9.741246,4.267767E-4,0.00667274,0.0070524216,0.049696658,0.02940922,0.45677352,2017-05-21 20:32:28,43.02489484337699
-0.0705719,1.1422119,9.852295,-4.119873E-4,4.4250488E-4,4.8828125E-4,120.0,-0.066460535,1.1268451,9.741467,0.006634973,-8.2838535E-4,-0.004401207,0.049615674,0.029354252,0.4568737,2017-05-21 20:32:29,51.10394628500555
-0.06278992,1.1452026,9.860672,-2.2888184E-4,-6.2561035E-4,-4.5776367E-5,121.0,-0.06495199,1.1310638,9.740989,0.0029092804,0.0011271238,0.0076236725,0.049847674,0.029376963,0.45673016,2017-05-21 20:32:30,38.07441897601565
-0.065979004,1.1507874,9.863068,9.0026855E-4,6.713867E-4,-1.6784668E-4,121.0,-0.066773444,1.1298206,9.74112,0.0015708432,0.007829785,0.008683205,0.04974873,0.02943013,0.4567245,2017-05-21 20:32:31,42.32927254337667
