ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.46,5.353,7.511,-0.065982,-0.061094444,0.16617689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-22 22:39:48,27.10452890393536
6.011,2.921,6.705,0.58039725,0.018328333,0.44476756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-22 22:39:49,32.0032992337555
6.143,2.489,7.032,-0.0036656666,-0.09041978,0.072091445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-22 22:39:50,36.283317455094426
6.036,2.386,7.658,0.007331333,0.16373311,0.0061094444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-22 22:39:51,29.543817384425978
6.174,1.968,7.781,0.09286355,0.12952022,0.072091445,0.0,5.5078845,3.8033633,7.167149,0.6431155,-1.2993634,-0.019149303,0.3182998,0.18237968,0.92699885,2017-06-22 22:39:53,35.73437722365951
6.842,0.755,6.91,-0.14418289,0.029325332,0.10630433,0.0,6.5104218,2.1120226,7.023116,0.3375783,-1.2650226,-0.7931161,0.361068,0.10747389,0.9260502,2017-06-22 22:39:54,34.99961262015545
6.399,0.473,7.411,0.06964767,0.023215888,0.09286355,0.0,6.169419,1.7002605,7.430867,0.23158121,-1.0992606,-0.38586712,-0.33129412,-0.10665571,-0.936632,2017-06-22 22:39:55,34.76384860691678
6.466,0.279,7.432,-0.06720389,-0.08308844,0.017106444,0.0,6.3121405,1.0808145,7.4269185,-0.21114063,-0.41381449,-0.21491861,-0.33544922,-0.09384223,-0.93238604,2017-06-22 22:39:56,37.03065614308227
6.58,0.126,7.093,0.008553222,-0.0036656666,0.019550223,0.0,6.5262856,0.6450942,7.2912164,-0.04628563,-0.57409424,-0.16621637,-0.34807384,-0.08423781,-0.9246799,2017-06-22 22:39:57,35.11511154180652
6.374,0.161,7.313,-0.008553222,-0.018328333,0.021994,0.0,6.4474425,0.50618464,7.3718824,-0.062442303,-0.24318463,-0.12688255,-0.34194157,-0.0849385,-0.92314494,2017-06-22 22:39:58,36.0508619782094
6.346,1.033,7.405,-0.7820089,0.43988,-0.08919789,0.0,6.564005,1.7153603,7.081085,0.6779952,0.38063967,-0.21008539,-0.3331942,-0.16717283,-0.9076467,2017-06-22 22:39:59,34.13750501007295
6.559,0.258,7.183,0.013440778,0.0061094444,0.036656667,0.0,6.586204,0.23713157,7.261961,-0.09920406,-0.07713157,-0.23496103,-0.34956846,-0.08686152,-0.91285294,2017-06-22 22:40:00,38.030718397416145
6.456,0.078,7.183,-0.0012218889,0.0024437779,0.0061094444,0.0,6.519859,-0.053879403,7.3252263,-0.061858654,0.1228794,-0.05022621,-0.34780312,-0.07450113,-0.91222334,2017-06-22 22:40:01,30.861212869995462
6.326,0.128,7.326,0.0048875557,-0.0036656666,0.018328333,0.0,6.4967103,-0.032028258,7.3458905,-0.1217103,0.30702826,-0.1868906,-0.34590638,-0.07624023,-0.9122436,2017-06-22 22:40:02,37.30574267267908
6.417,0.076,7.34,0.019550223,0.014662666,0.04154422,0.0,6.436011,-0.056422804,7.3989854,-0.061010838,0.2494228,-0.0829854,-0.34239846,-0.07429711,-0.91353565,2017-06-22 22:40:03,41.89206430781036
6.28,0.146,7.306,0.009775111,-0.0061094444,0.013440778,0.0,6.4075894,-0.080279194,7.423392,-0.0645895,0.26227918,-0.18939161,-0.34101096,-0.07227633,-0.91440195,2017-06-22 22:40:04,36.1177084991624
6.285,0.117,7.411,0.026881555,0.017106444,0.039100446,0.0,6.354401,-0.076805346,7.4690075,-0.069401264,0.19380534,-0.058007717,-0.33782348,-0.071147025,-0.91596615,2017-06-22 22:40:05,32.66604877599962
6.242,0.161,7.436,0.012218889,0.013440778,0.02077211,0.0,6.329718,-0.05359789,7.4901395,-0.120718,0.13859789,-0.0021395683,-0.33612096,-0.071637146,-0.9167716,2017-06-22 22:40:06,33.71660678050882
6.221,0.172,7.313,0.009775111,0.009775111,0.008553222,0.0,6.3314056,-0.028147109,7.488852,-0.17340565,0.16314712,-0.06085205,-0.3362194,-0.07163342,-0.9175626,2017-06-22 22:40:07,36.45834435071962
6.152,0.164,7.387,-0.009775111,-0.0048875557,0.010997,0.0,6.276448,0.0028958363,7.5350246,-0.14344788,0.15410417,-0.13002443,-0.33284208,-0.07097068,-0.9197251,2017-06-22 22:40:08,36.5028598473096
6.193,0.147,7.446,0.007331333,-0.008553222,0.023215888,0.0,6.2634335,0.029760137,7.545787,-0.14543343,0.20723987,-0.1387868,-0.33209553,-0.07060095,-0.92095774,2017-06-22 22:40:09,35.73864586548214
6.145,0.215,7.507,0.024437778,0.0048875557,0.021994,0.0,6.2232656,0.068853,7.578695,-0.04926586,0.085147,-0.13969469,-0.3294838,-0.070954494,-0.9225277,2017-06-22 22:40:10,36.726684149140276
6.108,0.19,7.481,0.032991,0.014662666,0.014662666,0.0,6.218742,0.10558083,7.5819845,-0.045742035,0.057419173,-0.04498434,-0.328938,-0.07229219,-0.92293125,2017-06-22 22:40:11,35.820752424299755
6.094,0.266,7.421,0.024437778,0.008553222,0.014662666,0.0,6.2056303,0.1312057,7.59232,-0.0806303,0.0787943,-0.11632013,-0.32823014,-0.071863614,-0.92411876,2017-06-22 22:40:13,33.76944249843161
6.039,0.136,7.501,0.010997,-0.0061094444,0.029325332,0.0,6.1860356,0.14933775,7.6079597,-0.15203571,0.027662247,-0.10695982,-0.3269747,-0.07203873,-0.92483914,2017-06-22 22:40:14,30.535312230004095
6.035,0.05,7.55,0.007331333,0.019550223,0.030547222,0.0,6.1112905,0.1611733,7.6678896,-0.15229034,0.1908267,-0.05388975,-0.3224721,-0.07112078,-0.9267909,2017-06-22 22:40:15,38.52868374242614
5.998,0.238,7.574,0.008553222,0.013440778,0.0061094444,0.0,6.0740104,0.16197938,7.697438,-0.053010464,0.04302062,-0.13343763,-0.32037246,-0.07000993,-0.92797,2017-06-22 22:40:16,33.6029065879889
5.916,0.133,7.642,0.015884556,0.008553222,0.029325332,0.0,6.0291753,0.1723075,7.7323837,0.0068244934,0.017692491,-0.19038391,-0.31761658,-0.06984176,-0.9290031,2017-06-22 22:40:17,33.03130852648792
5.955,0.159,7.635,0.019550223,0.0036656666,0.02077211,0.0,6.0319266,0.18141173,7.730028,-0.07692671,-0.005411729,-0.101027966,-0.31765583,-0.07051967,-0.92884976,2017-06-22 22:40:18,32.939001904391525
6.112,0.175,7.617,-0.015884556,0.0061094444,0.021994,0.0,6.181245,0.2921485,7.60771,-0.06724501,-0.08914851,-0.066709995,-0.32569343,-0.07770799,-0.925852,2017-06-22 22:40:19,34.18565635664199
10.249,-0.907,2.563,0.25659665,-1.2121137,0.010997,0.0,8.898307,-0.7555718,4.0521164,2.6466932,0.044571757,-1.6541164,-0.53129363,-0.10548289,-0.80769604,2017-06-22 22:40:20,30.80122645436219
8.393,5.287,-2.553,0.11119189,-0.08064467,-0.560847,0.0,8.328702,4.892261,-1.6937844,-0.08270168,-0.12526083,-0.9042157,0.6697005,0.3712953,0.6429505,2017-06-22 22:40:21,31.477294486530496
2.55,8.936,3.968,-0.175952,2.0173388,-1.5982307,0.0,4.236584,8.468448,2.5509076,-1.6925843,-0.3274479,0.8710923,-0.25796098,-0.550814,-0.7934974,2017-06-22 22:40:22,37.24993472346143
-6.079,7.596,-2.177,-1.5041453,-0.18328333,0.09286355,11.0,-6.0118546,7.741454,-0.31291044,-0.06714535,-0.14545393,-1.8640896,-0.38243678,0.6080264,0.69233865,2017-06-22 22:40:23,34.86040435567547
-5.587,7.906,0.083,0.16739878,-0.84310335,0.86143166,10.0,-6.414811,7.3819323,0.7264034,-2.472189,-0.5409322,-0.85340345,-0.31904572,0.6009772,0.71396637,2017-06-22 22:40:24,36.16134908271797
-8.434,7.606,-0.597,0.33479756,0.08308844,0.025659667,5.0,-6.322877,7.3830433,-1.2970407,-0.57712317,0.21895695,1.0340407,-0.24805897,0.7103502,0.6135791,2017-06-22 22:40:25,33.0919772840225
-0.741,9.006,-1.3,0.978733,-0.35679156,-0.26759365,0.0,0.4933672,9.76878,0.70562714,-1.4353671,-2.41078,-1.9836271,0.43191293,0.52675825,0.5888214,2017-06-22 22:40:26,42.12025603624588
