ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-2.5570073,0.842759,-8.944737,0.0,2016-12-05 07:23:21,28.548371961213856
-2.5187001,0.8523358,-8.868123,0.0,2016-12-05 07:23:22,24.628532692018258
-2.480393,0.8331822,-8.925584,0.0,2016-12-05 07:23:23,32.909361352286155
-2.5091233,0.78529817,-8.887277,0.0,2016-12-05 07:23:24,29.533498816117742
-2.5187001,0.78529817,-8.8777,0.0,2016-12-05 07:23:25,22.961622434978473
-2.5091233,0.80445176,-8.896853,0.0,2016-12-05 07:23:26,24.852983984156133
-2.5378537,0.80445176,-8.896853,0.0,2016-12-05 07:23:27,28.113208111378142
-2.4899697,0.8810662,-8.868123,0.0,2016-12-05 07:23:29,30.202179445797412
-2.4708161,0.8714894,-8.8777,0.0,2016-12-05 07:23:30,34.192692245340936
-2.4899697,0.78529817,-8.944737,0.0,2016-12-05 07:23:31,20.253741451928885
-2.480393,0.8619126,-8.887277,0.0,2016-12-05 07:23:32,23.90589240409687
-2.528277,0.8714894,-8.973468,0.0,2016-12-05 07:23:33,27.827293505640874
-2.5187001,0.79487497,-8.896853,0.0,2016-12-05 07:23:34,37.69713411080903
-2.4899697,0.842759,-8.868123,0.0,2016-12-05 07:23:35,41.47972064100604
-2.528277,0.80445176,-8.935161,0.0,2016-12-05 07:23:36,36.993670213060355
-2.528277,0.8331822,-8.8777,0.0,2016-12-05 07:23:37,29.754825498296377
-2.4899697,0.79487497,-8.90643,0.0,2016-12-05 07:23:38,25.77857866060766
-2.528277,0.78529817,-8.8777,0.0,2016-12-05 07:23:39,30.256062166835463
-2.5570073,0.79487497,-8.916007,0.0,2016-12-05 07:23:40,28.34174236815926
-2.528277,0.82360536,-8.925584,0.0,2016-12-05 07:23:41,19.722799982765586
-2.5474305,0.8331822,-8.896853,0.0,2016-12-05 07:23:42,20.18371047623109
-2.4516625,0.8523358,-8.896853,0.0,2016-12-05 07:23:43,19.80486284031211
-2.5474305,0.82360536,-8.896853,0.0,2016-12-05 07:23:44,21.71872656139683
-2.4995465,0.8523358,-8.90643,0.0,2016-12-05 07:23:45,27.915912433769762
-2.4899697,0.8523358,-8.90643,0.0,2016-12-05 07:23:46,32.40687543229839
-2.4708161,0.80445176,-8.954314,0.0,2016-12-05 07:23:47,32.75248471367545
-2.4708161,0.8331822,-8.887277,0.0,2016-12-05 07:23:48,35.08186468275668
-2.4708161,0.79487497,-8.896853,0.0,2016-12-05 07:23:49,30.977488384028806
-2.5091233,0.842759,-8.896853,0.0,2016-12-05 07:23:50,41.08267909006409
-2.4899697,0.842759,-8.90643,0.0,2016-12-05 07:23:51,26.725673197688707
-2.4995465,0.8331822,-8.887277,0.0,2016-12-05 07:23:52,36.51194596565445
-2.4708161,0.81402856,-8.887277,0.0,2016-12-05 07:23:53,32.87691183439111
-2.4708161,0.80445176,-8.916007,0.0,2016-12-05 07:23:54,21.72852160671144
-2.480393,0.8714894,-8.944737,0.0,2016-12-05 07:23:55,22.788916770271513
-2.5378537,0.8714894,-8.90643,0.0,2016-12-05 07:23:56,30.908559280141453
-2.5187001,0.8331822,-8.916007,0.0,2016-12-05 07:23:57,23.91648047425186
-2.5953147,0.7661445,-8.896853,0.0,2016-12-05 07:23:58,34.297354622014915
-2.4899697,0.82360536,-8.90643,0.0,2016-12-05 07:24:00,30.51961647031732
-2.4995465,0.8331822,-8.925584,0.0,2016-12-05 07:24:01,22.54447366471066
-2.4899697,0.8619126,-8.896853,0.0,2016-12-05 07:24:02,29.172921171920315
-2.5378537,0.842759,-8.8777,0.0,2016-12-05 07:24:03,31.488268641648432
-2.480393,0.842759,-8.858546,0.0,2016-12-05 07:24:04,30.673111339119707
-2.4708161,0.81402856,-8.925584,0.0,2016-12-05 07:24:05,33.35954514390697
-2.5187001,0.82360536,-8.90643,0.0,2016-12-05 07:24:06,33.0388467459985
-2.480393,0.81402856,-8.90643,0.0,2016-12-05 07:24:07,31.77021582287545
-2.5091233,0.80445176,-8.8777,0.0,2016-12-05 07:24:08,23.60605245751546
-2.480393,0.81402856,-8.887277,0.0,2016-12-05 07:24:09,32.05204363948145
-2.5378537,0.8810662,-8.896853,0.0,2016-12-05 07:24:10,23.87538125633974
-2.5761611,0.8331822,-8.896853,0.0,2016-12-05 07:24:11,25.929420219920644
-2.4899697,0.82360536,-8.8777,0.0,2016-12-05 07:24:12,30.8558934284408
-2.5091233,0.78529817,-8.896853,0.0,2016-12-05 07:24:13,22.187378575014414
-2.5187001,0.8619126,-8.944737,0.0,2016-12-05 07:24:14,23.58057847937172
-2.5091233,0.842759,-8.916007,0.0,2016-12-05 07:24:15,35.486775212697
-2.528277,0.82360536,-8.896853,0.0,2016-12-05 07:24:16,25.846444857429436
-2.5091233,0.7565677,-8.925584,0.0,2016-12-05 07:24:17,28.771072713860324
-2.566584,0.7661445,-8.935161,0.0,2016-12-05 07:24:18,29.338646428597684
-2.5474305,0.81402856,-8.925584,0.0,2016-12-05 07:24:19,16.43555480246143
-2.4899697,0.81402856,-8.935161,0.0,2016-12-05 07:24:20,28.843433285122906
-2.4995465,0.80445176,-8.983045,0.0,2016-12-05 07:24:21,46.69797852564098
-2.4899697,0.8331822,-8.896853,0.0,2016-12-05 07:24:22,36.519357029317845
-2.4612393,0.81402856,-8.858546,0.0,2016-12-05 07:24:23,36.4379306940925
-2.5187001,0.842759,-8.868123,0.0,2016-12-05 07:24:24,31.195995147622156
-2.5091233,0.842759,-8.90643,0.0,2016-12-05 07:24:25,21.40370536585968
-2.5187001,0.82360536,-8.944737,0.0,2016-12-05 07:24:26,26.46871182591596
-2.4995465,0.80445176,-8.839393,0.0,2016-12-05 07:24:27,40.19127459360106
-2.4995465,0.81402856,-8.896853,0.0,2016-12-05 07:24:28,49.33455545566187
-2.5187001,0.8714894,-8.8777,0.0,2016-12-05 07:24:29,54.87112410162556
-2.5091233,0.8331822,-8.896853,0.0,2016-12-05 07:24:30,54.454990317351246
-2.4995465,0.8810662,-8.916007,0.0,2016-12-05 07:24:31,55.34028703984411
-2.528277,0.8331822,-8.916007,0.0,2016-12-05 07:24:32,49.45598917519295
-2.528277,0.8619126,-8.944737,0.0,2016-12-05 07:24:33,43.11268053507174
-2.4995465,0.842759,-8.925584,0.0,2016-12-05 07:24:34,38.61877021843067
-2.4995465,0.8331822,-8.916007,0.0,2016-12-05 07:24:35,34.94200120634283
-2.4708161,0.82360536,-8.90643,0.0,2016-12-05 07:24:36,32.144635635899405
-2.4899697,0.8331822,-8.8777,0.0,2016-12-05 07:24:37,29.638743629138723
-2.5378537,0.8619126,-8.896853,0.0,2016-12-05 07:24:38,21.519696429070216
-2.5091233,0.8714894,-8.925584,0.0,2016-12-05 07:24:39,28.495716768338664
-2.5378537,0.82360536,-8.8777,0.0,2016-12-05 07:24:40,41.96433893162091
-2.5378537,0.842759,-8.896853,0.0,2016-12-05 07:24:41,42.1751925662248
-2.4899697,0.8331822,-8.8777,0.0,2016-12-05 07:24:42,29.348276243631176
-2.5474305,0.8331822,-8.90643,0.0,2016-12-05 07:24:43,29.47796095449676
-2.4995465,0.7757214,-8.963891,0.0,2016-12-05 07:24:44,46.35063176509125
-2.5570073,0.8619126,-8.887277,0.0,2016-12-05 07:24:45,45.92969509430492
-2.5474305,0.81402856,-8.8777,0.0,2016-12-05 07:24:46,45.59090135118274
-2.5378537,0.79487497,-8.858546,0.0,2016-12-05 07:24:47,37.631054288697
-2.4995465,0.842759,-8.916007,0.0,2016-12-05 07:24:49,20.365706795009977
-2.480393,0.7757214,-8.868123,0.0,2016-12-05 07:24:50,34.65151017126062
-2.4899697,0.81402856,-8.868123,0.0,2016-12-05 07:24:51,35.92929779127563
-2.4708161,0.82360536,-8.925584,0.0,2016-12-05 07:24:52,31.629133596066325
-2.5187001,0.78529817,-8.839393,0.0,2016-12-05 07:24:53,29.864796812502323
-2.5187001,0.81402856,-8.887277,0.0,2016-12-05 07:24:54,21.91887465049237
-2.5091233,0.7757214,-8.90643,0.0,2016-12-05 07:24:55,26.123930807433272
-2.4899697,0.8714894,-8.90643,0.0,2016-12-05 07:24:56,37.8750224294835
-2.528277,0.82360536,-8.868123,0.0,2016-12-05 07:24:57,36.94639560942244
-2.5378537,0.82360536,-8.8777,0.0,2016-12-05 07:24:58,32.86090005521014
-2.4516625,0.80445176,-8.916007,0.0,2016-12-05 07:24:59,34.892768708197444
-2.5091233,0.81402856,-8.868123,0.0,2016-12-05 07:25:00,33.6015500108659
-2.528277,0.82360536,-8.935161,0.0,2016-12-05 07:25:01,32.76047034943757
-2.5091233,0.81402856,-8.896853,0.0,2016-12-05 07:25:02,24.33179576305705
-2.528277,0.81402856,-8.90643,0.0,2016-12-05 07:25:03,34.76429149889142
-2.528277,0.80445176,-8.954314,0.0,2016-12-05 07:25:04,36.03272512102673
-2.5091233,0.8714894,-8.896853,0.0,2016-12-05 07:25:05,36.2595882321741
-2.5378537,0.82360536,-8.887277,0.0,2016-12-05 07:25:06,27.09344174882863
-2.5091233,0.8331822,-8.858546,0.0,2016-12-05 07:25:07,32.529955483798496
-2.5474305,0.8331822,-8.925584,0.0,2016-12-05 07:25:08,35.61763803675777
-2.5091233,0.8714894,-8.935161,0.0,2016-12-05 07:25:09,31.82191669731493
-2.4995465,0.80445176,-8.896853,0.0,2016-12-05 07:25:10,31.308214057112032
-2.5570073,0.82360536,-8.90643,0.0,2016-12-05 07:25:11,52.22051213932381
-2.4899697,0.82360536,-8.896853,0.0,2016-12-05 07:25:12,56.473777309167595
-2.5474305,0.82360536,-8.935161,0.0,2016-12-05 07:25:13,49.56586469853504
-2.480393,0.8331822,-8.935161,0.0,2016-12-05 07:25:14,49.62692992151517
-2.5091233,0.8523358,-8.983045,0.0,2016-12-05 07:25:15,51.503394973964596
-2.5474305,0.8619126,-8.916007,0.0,2016-12-05 07:25:16,54.81655417687581
-2.528277,0.81402856,-8.944737,0.0,2016-12-05 07:25:17,65.81020904549896
-2.4995465,0.7757214,-8.925584,0.0,2016-12-05 07:25:18,50.36523069759419
-2.5091233,0.8619126,-8.90643,0.0,2016-12-05 07:25:19,53.32723864238296
-2.528277,0.79487497,-8.916007,0.0,2016-12-05 07:25:20,52.99373499556708
-2.5091233,0.82360536,-8.887277,0.0,2016-12-05 07:25:22,51.96318478867245
-2.5378537,0.8810662,-8.896853,0.0,2016-12-05 07:25:23,47.52916888533079
-2.4420857,0.81402856,-8.829816,0.0,2016-12-05 07:25:24,48.01248039920925
-2.5187001,0.842759,-8.8777,0.0,2016-12-05 07:25:25,42.90646924479459
-2.5378537,0.78529817,-8.887277,0.0,2016-12-05 07:25:26,57.501582227142976
-2.566584,0.81402856,-8.868123,0.0,2016-12-05 07:25:27,56.777287844287414
-2.528277,0.842759,-8.916007,0.0,2016-12-05 07:25:28,55.66138394366355
-2.5474305,0.8331822,-8.925584,0.0,2016-12-05 07:25:29,60.65391608086578
-2.528277,0.80445176,-8.896853,0.0,2016-12-05 07:25:30,60.871882769725865
-2.5570073,0.80445176,-8.839393,0.0,2016-12-05 07:25:31,50.57056407314364
-2.4708161,0.80445176,-8.935161,0.0,2016-12-05 07:25:32,52.956689181711326
-2.5187001,0.8523358,-8.868123,0.0,2016-12-05 07:25:33,54.09197921981739
-2.528277,0.8810662,-8.8777,0.0,2016-12-05 07:25:34,64.66541958069037
-2.5474305,0.8619126,-8.944737,0.0,2016-12-05 07:25:35,56.389612914238114
-2.585738,0.8523358,-8.916007,0.0,2016-12-05 07:25:36,51.95828462850858
-2.4899697,0.7757214,-8.935161,0.0,2016-12-05 07:25:37,49.028141563504676
-2.528277,0.79487497,-8.90643,0.0,2016-12-05 07:25:38,41.262146363551786
-2.5091233,0.8619126,-8.848969,0.0,2016-12-05 07:25:39,39.54366446636672
-2.4612393,0.82360536,-8.90643,0.0,2016-12-05 07:25:40,39.94744856263268
-2.5378537,0.80445176,-8.90643,0.0,2016-12-05 07:25:41,36.004962073204084
-2.528277,0.8714894,-8.925584,0.0,2016-12-05 07:25:42,35.16702526371062
-2.0590134,1.2449849,-9.030929,0.0,2016-12-05 07:25:43,31.216350650491496
-2.4995465,1.13964,-8.887277,0.0,2016-12-05 07:25:44,66.97680195169379
-2.5091233,0.58418524,-8.944737,0.0,2016-12-05 07:25:45,70.1929510070542
-2.4899697,0.33518824,-8.992621,0.0,2016-12-05 07:25:46,64.27454736502227
-2.5091233,0.2681506,-8.935161,0.0,2016-12-05 07:25:47,55.606543214754
-2.4995465,0.2873042,-8.944737,0.0,2016-12-05 07:25:48,47.224947217325706
-2.4995465,0.25857377,-8.90643,0.0,2016-12-05 07:25:49,40.3948294311811
-2.5091233,0.2777274,-8.954314,0.0,2016-12-05 07:25:51,45.53830581609961
-2.4995465,0.2777274,-8.944737,0.0,2016-12-05 07:25:52,39.26151693374583
-2.4995465,0.2681506,-8.935161,0.0,2016-12-05 07:25:53,32.58817303645194
-2.528277,0.29688102,-8.925584,0.0,2016-12-05 07:25:54,33.21377032970412
-2.528277,0.2873042,-8.90643,0.0,2016-12-05 07:25:55,18.916651998835512
-2.5091233,0.2777274,-8.954314,0.0,2016-12-05 07:25:56,34.26247541245638
-2.4995465,0.32561144,-8.973468,0.0,2016-12-05 07:25:57,24.808240710652456
-2.5570073,0.29688102,-8.963891,0.0,2016-12-05 07:25:58,22.5089246744433
-2.528277,0.31603462,-8.963891,0.0,2016-12-05 07:25:59,33.40489144943267
-2.5187001,0.2681506,-8.973468,0.0,2016-12-05 07:26:00,19.88670414464728
-2.5091233,0.2777274,-8.935161,0.0,2016-12-05 07:26:01,35.43566506650991
-2.5187001,0.2681506,-9.002198,0.0,2016-12-05 07:26:02,35.29285683088874
-2.5187001,0.2873042,-8.935161,0.0,2016-12-05 07:26:03,37.11526041280055
-2.5187001,0.2681506,-8.944737,0.0,2016-12-05 07:26:04,30.499670513714317
-2.480393,0.29688102,-8.944737,0.0,2016-12-05 07:26:05,26.29415970747321
-2.5091233,0.25857377,-8.90643,0.0,2016-12-05 07:26:06,20.45265916829177
-2.5187001,0.2873042,-8.954314,0.0,2016-12-05 07:26:07,26.05291575259677
-2.528277,0.30645782,-8.916007,0.0,2016-12-05 07:26:08,23.39546670882944
-2.528277,0.32561144,-8.954314,0.0,2016-12-05 07:26:09,22.18125042185857
-2.4995465,0.31603462,-8.954314,0.0,2016-12-05 07:26:10,26.527035281124522
-2.5187001,0.2873042,-8.935161,0.0,2016-12-05 07:26:11,19.24871297963572
-2.4995465,0.2681506,-8.954314,0.0,2016-12-05 07:26:12,27.191378557857135
-2.5187001,0.30645782,-8.963891,0.0,2016-12-05 07:26:13,16.24625819226704
-2.528277,0.2681506,-8.983045,0.0,2016-12-05 07:26:14,31.834804135843598
-2.480393,0.2681506,-8.8777,0.0,2016-12-05 07:26:15,25.75611152683556
-2.5187001,0.32561144,-8.944737,0.0,2016-12-05 07:26:16,31.037246345436856
-2.4995465,0.2777274,-8.992621,0.0,2016-12-05 07:26:17,17.748513775123147
-2.5474305,0.2681506,-8.963891,0.0,2016-12-05 07:26:18,44.284262514893896
-2.5474305,0.31603462,-8.954314,0.0,2016-12-05 07:26:19,56.03850442943845
-2.528277,0.2873042,-8.916007,0.0,2016-12-05 07:26:20,39.1765427500515
-2.4995465,0.29688102,-8.963891,0.0,2016-12-05 07:26:21,40.843327009038966
-2.5091233,0.2777274,-8.954314,0.0,2016-12-05 07:26:22,34.03880871867863
-2.5091233,0.31603462,-8.896853,0.0,2016-12-05 07:26:23,27.419423559058504
-2.566584,0.29688102,-8.916007,0.0,2016-12-05 07:26:24,31.509002856740125
-2.5187001,0.2873042,-8.916007,0.0,2016-12-05 07:26:26,20.53934338288581
-2.5187001,0.34476504,-8.954314,0.0,2016-12-05 07:26:27,33.82971455965459
-2.5187001,0.2777274,-8.983045,0.0,2016-12-05 07:26:28,17.98736943405196
-2.5378537,0.29688102,-8.8777,0.0,2016-12-05 07:26:29,35.121844787631844
-2.4995465,0.32561144,-9.002198,0.0,2016-12-05 07:26:30,30.020228938354926
-2.528277,0.32561144,-8.954314,0.0,2016-12-05 07:26:31,29.18009574424775
-2.5091233,0.25857377,-8.983045,0.0,2016-12-05 07:26:32,21.756265567037687
-2.4899697,0.2681506,-8.963891,0.0,2016-12-05 07:26:33,24.525211474117583
-2.528277,0.2873042,-8.935161,0.0,2016-12-05 07:26:34,13.96780343144799
-2.4899697,0.29688102,-8.925584,0.0,2016-12-05 07:26:35,34.754674893721045
-2.5187001,0.29688102,-8.954314,0.0,2016-12-05 07:26:36,25.865966805308652
-2.5091233,0.2681506,-8.973468,0.0,2016-12-05 07:26:37,31.994329011317106
-2.4708161,0.29688102,-8.973468,0.0,2016-12-05 07:26:38,20.85899780778186
-2.4229321,0.29688102,-8.992621,0.0,2016-12-05 07:26:39,19.923509765738935
-2.5474305,0.2777274,-9.030929,0.0,2016-12-05 07:26:40,28.271713072786838
-2.5187001,0.15322891,-9.002198,0.0,2016-12-05 07:26:41,32.89273000621425
-2.4899697,0.2777274,-8.963891,0.0,2016-12-05 07:26:42,36.46863633800798
-2.4995465,0.25857377,-8.963891,0.0,2016-12-05 07:26:43,47.45647712176335
-2.4995465,0.2681506,-8.944737,0.0,2016-12-05 07:26:44,48.75124955245091
-2.5761611,0.24899697,-8.925584,0.0,2016-12-05 07:26:45,61.90509407914219
-2.5091233,0.2873042,-8.896853,0.0,2016-12-05 07:26:46,53.803256963997455
-2.5378537,0.29688102,-8.944737,0.0,2016-12-05 07:26:47,44.49771204959568
-2.4995465,0.31603462,-8.925584,0.0,2016-12-05 07:26:48,39.69670768111447
-2.4899697,0.24899697,-8.916007,0.0,2016-12-05 07:26:49,47.90506815263724
-2.4708161,0.32561144,-8.916007,0.0,2016-12-05 07:26:50,57.8670449670555
-2.4995465,0.32561144,-8.963891,0.0,2016-12-05 07:26:51,48.76177616918994
-2.566584,0.2681506,-9.021352,0.0,2016-12-05 07:26:52,42.70088605901929
-2.480393,0.2777274,-8.963891,0.0,2016-12-05 07:26:53,26.791628173543515
-2.5570073,0.33518824,-8.954314,0.0,2016-12-05 07:26:54,34.07237188584021
-2.528277,0.30645782,-8.935161,0.0,2016-12-05 07:26:55,23.094882179289975
-2.4995465,0.31603462,-8.935161,0.0,2016-12-05 07:26:56,27.97730506792492
-2.5187001,0.2873042,-8.935161,0.0,2016-12-05 07:26:57,31.483770437719542
-2.4708161,0.2873042,-8.963891,0.0,2016-12-05 07:26:58,25.82754424868667
-2.480393,0.29688102,-8.973468,0.0,2016-12-05 07:26:59,30.312274705078487
-2.5091233,0.29688102,-8.973468,0.0,2016-12-05 07:27:00,51.77812811833454
-2.5378537,0.2777274,-8.954314,0.0,2016-12-05 07:27:02,46.67561298960412
-2.4516625,0.23942018,-9.002198,0.0,2016-12-05 07:27:03,41.10067008064946
-2.5570073,0.2873042,-8.935161,0.0,2016-12-05 07:27:04,53.08308994830837
-2.480393,0.29688102,-8.983045,0.0,2016-12-05 07:27:05,44.25313131599009
-2.528277,0.2681506,-8.925584,0.0,2016-12-05 07:27:06,36.29811679031214
-2.5474305,0.2873042,-8.916007,0.0,2016-12-05 07:27:07,27.852868187412266
-2.4708161,0.31603462,-8.954314,0.0,2016-12-05 07:27:08,29.965518016786405
-2.4995465,0.2681506,-8.935161,0.0,2016-12-05 07:27:09,60.381224083143465
-2.5091233,0.31603462,-8.90643,0.0,2016-12-05 07:27:10,54.55441319425247
-2.4612393,0.2873042,-8.887277,0.0,2016-12-05 07:27:11,50.64110508265874
-2.4899697,0.25857377,-8.916007,0.0,2016-12-05 07:27:12,49.03488710170707
-2.5378537,0.2681506,-8.973468,0.0,2016-12-05 07:27:13,40.553134945760156
-2.5570073,0.25857377,-8.973468,0.0,2016-12-05 07:27:14,47.65525473497153
-2.5187001,0.21068975,-8.925584,0.0,2016-12-05 07:27:15,33.93950479158896
-2.4708161,0.25857377,-8.935161,0.0,2016-12-05 07:27:16,21.417567022312664
-2.480393,0.2777274,-9.002198,0.0,2016-12-05 07:27:17,33.194036451953515
-2.4516625,0.29688102,-8.925584,0.0,2016-12-05 07:27:18,30.947818309357288
-2.5378537,0.30645782,-8.983045,0.0,2016-12-05 07:27:19,33.279146459462375
-2.4995465,0.2873042,-8.963891,0.0,2016-12-05 07:27:20,32.715589522122485
-2.5091233,0.2681506,-8.983045,0.0,2016-12-05 07:27:21,55.57427859723542
-2.5570073,0.25857377,-8.963891,0.0,2016-12-05 07:27:22,49.77568555437308
-2.432509,0.40222588,-8.944737,0.0,2016-12-05 07:27:23,44.52785786280501
-2.2984335,0.34476504,-8.896853,0.0,2016-12-05 07:27:24,59.77391567882328
-2.3175871,0.37349546,-9.002198,0.0,2016-12-05 07:27:25,53.10880603479223
-2.2218192,0.41180268,-8.992621,0.0,2016-12-05 07:27:26,53.79253910103487
-2.2409728,0.37349546,-9.011775,0.0,2016-12-05 07:27:27,51.82290254097659
-2.2888567,0.39264908,-9.088389,0.0,2016-12-05 07:27:28,59.120671520291324
-2.2409728,0.34476504,-9.011775,0.0,2016-12-05 07:27:29,61.549455505590664
-2.1739352,0.30645782,-9.097966,0.0,2016-12-05 07:27:31,51.99067348356599
-2.2026656,0.35434186,-8.983045,0.0,2016-12-05 07:27:32,73.06704476451237
-2.2218192,0.29688102,-9.069236,0.0,2016-12-05 07:27:33,56.27550573842156
-2.231396,0.2873042,-8.983045,0.0,2016-12-05 07:27:34,63.59953900732976
-2.231396,0.32561144,-9.030929,0.0,2016-12-05 07:27:35,53.29056361174503
-2.2122424,0.30645782,-9.097966,0.0,2016-12-05 07:27:36,52.77563514532913
-2.1930888,0.33518824,-9.030929,0.0,2016-12-05 07:27:37,54.96075049730579
-2.2026656,0.25857377,-9.069236,0.0,2016-12-05 07:27:38,52.71559964094322
-2.27928,0.29688102,-9.011775,0.0,2016-12-05 07:27:39,52.9236004400212
-2.27928,0.2873042,-9.011775,0.0,2016-12-05 07:27:40,54.005961540478125
-2.2505496,0.25857377,-8.992621,0.0,2016-12-05 07:27:41,56.46700635648258
-2.1739352,0.2873042,-8.973468,0.0,2016-12-05 07:27:42,50.507191216465934
-2.2122424,0.2873042,-9.030929,0.0,2016-12-05 07:27:43,50.57313548179273
-2.2601264,0.2777274,-9.002198,0.0,2016-12-05 07:27:44,54.41850661261544
-2.2026656,0.31603462,-9.002198,0.0,2016-12-05 07:27:45,47.84245876851395
-2.2218192,0.32561144,-9.002198,0.0,2016-12-05 07:27:46,53.95474955498617
-2.1643584,0.2777274,-9.021352,0.0,2016-12-05 07:27:47,45.036835427358014
-2.1930888,0.31603462,-8.992621,0.0,2016-12-05 07:27:48,45.79577138621925
