ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.043,0.785,9.021,-0.45376587,-0.17451477,0.3839569,13.0,-1.8689575,1.7665863,9.768646,1.5316162,-1.0536346,0.036026,0.029937744,0.124801636,0.49432373,2017-10-16 07:34:19,-Infinity
3.17,-2.106,9.241,-0.8202667,-1.2565918,0.48866272,2.0,0.82177734,-1.1551819,8.655167,2.1084442,-0.5345001,0.05999756,-0.029373169,-0.07557678,0.54766846,2017-10-16 07:34:20,-Infinity
2.375,-1.934,7.451,-0.22688293,0.0,0.017440796,18.0,2.8307037,-1.6502991,8.607803,-0.20153809,-0.3777008,-1.3950043,0.011779785,-0.1804657,0.5496521,2017-10-16 07:34:21,-Infinity
2.087,-3.16,10.592,0.017440796,-0.15707397,0.122161865,5.0,2.7097473,-1.7051086,8.913635,-1.0945892,-1.0368042,1.3421478,0.006225586,-0.17144775,0.5546417,2017-10-16 07:34:22,-Infinity
4.204,-2.423,10.305,0.03489685,-1.0122528,-0.06980896,3.0,2.8215485,-1.4295044,8.808502,0.63430786,-0.9368286,2.235733,0.028198242,-0.1691742,0.5836792,2017-10-16 07:34:23,-Infinity
2.375,-1.685,7.24,0.2617798,0.03489685,-0.03489685,2.0,2.7262268,-1.6488037,8.734909,-0.059799194,-0.116378784,-0.65815735,0.019073486,-0.17292786,0.59898376,2017-10-16 07:34:24,-Infinity
2.614,-1.101,8.198,-0.27923584,0.087249756,-0.087249756,7.0,2.3256989,-2.4098663,9.532806,-0.072128296,0.72016907,-1.0049438,-0.021011353,-0.16679382,0.6181488,2017-10-16 07:34:25,-Infinity
3.869,-2.336,11.09,-0.10470581,0.55848694,-0.8028259,18.0,3.370819,-2.249054,8.611603,-1.0799713,0.972229,-0.87316895,0.027999878,-0.21632385,0.6413727,2017-10-16 07:34:26,-Infinity
2.93,-2.288,8.581,-0.22688293,-0.06980896,0.7853699,10.0,2.515747,-2.3993835,8.383209,0.5262604,0.5214081,2.3609467,-0.0069274902,-0.19515991,0.6512451,2017-10-16 07:34:27,-Infinity
2.499,-3.83,8.715,0.0,0.19197083,0.45376587,3.0,2.824646,-2.9042358,8.982681,-0.34552002,-0.25054932,-3.2732544,-0.015365601,-0.20970154,0.6490936,2017-10-16 07:34:28,-Infinity
2.068,-2.183,5.478,-0.052352905,-0.40141296,0.3490448,0.0,1.6953735,-3.1650085,9.409454,-0.0056762695,0.9487152,-4.262924,-0.048934937,-0.17451477,0.70932007,2017-10-16 07:34:29,-Infinity
2.049,-4.041,12.66,0.41885376,0.27923584,-0.47122192,0.0,2.4023132,-1.8667603,8.302811,-1.238266,-0.6123352,1.6519012,0.023101807,-0.173172,0.7016754,2017-10-16 07:34:30,-Infinity
0.478,-2.241,14.518,0.4363098,0.122161865,-0.087249756,16.0,1.1152649,0.5853119,9.458328,0.011505127,-2.8016205,4.5161285,0.061035156,-0.025466919,0.63671875,2017-10-16 07:34:31,-Infinity
2.059,-2.183,8.705,0.31414795,-0.27923584,-1.2565918,0.0,1.1212921,-0.922287,8.819626,1.4323578,-2.1197205,0.57218933,0.006958008,-0.08117676,0.6966095,2017-10-16 07:34:32,-Infinity
0.881,-0.268,8.217,0.2966919,0.06980896,-0.31414795,0.0,1.5007629,-0.67674255,9.109756,-1.1251678,0.45217896,-0.7701874,0.024047852,-0.08596802,0.6389313,2017-10-16 07:34:33,-Infinity
1.925,0.162,9.73,-0.052352905,0.017440796,0.33158875,0.0,1.3694,-0.6354065,9.483154,0.47129822,0.5608673,-1.1063232,0.02267456,-0.07551575,0.6619873,2017-10-16 07:34:35,-Infinity
1.637,-0.057,11.243,0.75045776,0.0,-1.5881958,0.0,1.4346008,-1.1042175,9.894928,0.40608215,0.6158447,-0.72865295,0.007293701,-0.09005737,0.6692505,2017-10-16 07:34:36,-Infinity
1.254,-0.957,10.027,-0.2617798,0.22688293,0.10470581,0.0,1.3692017,-0.845459,8.990219,-0.12963867,0.6208954,2.9562225,0.0068359375,-0.08816528,0.58740234,2017-10-16 07:34:37,-Infinity
1.12,0.277,6.56,0.03489685,-0.122161865,-0.5410309,2.0,1.4248962,-1.0355682,9.137451,0.34028625,-0.12846375,-2.488556,-0.013031006,-0.09416199,0.4692688,2017-10-16 07:34:38,-Infinity
1.446,-2.767,11.454,-0.13961792,0.13961792,-0.17451477,0.0,1.6353455,-0.6534424,9.66272,-1.0724487,-1.0362244,0.96865845,-0.0049591064,-0.08987427,0.3178711,2017-10-16 07:34:39,-Infinity
2.403,-2.901,12.833,0.03489685,-0.61083984,0.5061188,0.0,2.0791779,-1.7982941,9.704727,0.3244171,-1.1691742,2.842865,-0.06794739,-0.11961365,0.1933136,2017-10-16 07:34:40,-Infinity
1.79,-0.545,10.324,0.64575195,-0.052352905,0.36650085,0.0,2.2242126,-1.2543488,9.066864,-0.19619751,0.76597595,1.5272369,-0.042312622,-0.1301117,0.19584656,2017-10-16 07:34:41,-Infinity
1.245,-0.775,8.159,0.0,-0.017440796,-1.3962097,0.0,1.6900635,-0.94325256,9.951294,-0.26319885,0.042022705,-3.4151611,-0.035491943,-0.08908081,0.12889099,2017-10-16 07:34:42,-Infinity
1.81,0.21,7.336,-0.36650085,-0.15707397,0.2966919,0.0,2.4361267,-1.0885315,9.488495,-0.5208893,1.4258728,-1.9373779,-0.051651,-0.12649536,0.03224182,2017-10-16 07:34:43,-Infinity
1.455,1.101,10.563,0.40141296,-0.55848694,-0.7853699,26.0,1.246109,-0.77830505,9.634903,0.3690338,2.2051697,1.1092377,-0.029937744,-0.06939697,0.14988708,2017-10-16 07:34:44,-Infinity
1.091,-1.867,8.973,0.2966919,-0.20942688,-0.57592773,0.0,1.5134888,-1.1011353,9.323837,-0.7250366,-0.5139923,-0.75871277,-0.041107178,-0.0899353,0.19789124,2017-10-16 07:34:45,-Infinity
1.379,-2.001,6.818,0.20942688,0.41885376,-0.2966919,0.0,2.1011047,-1.263031,8.892548,-0.7870178,-0.8404846,-2.4309387,-0.04837036,-0.12506104,0.169693,2017-10-16 07:34:46,-Infinity
0.89,-0.996,6.933,-0.55848694,0.0,0.7853699,0.0,1.3257294,-1.0089417,9.58078,-0.3117218,0.07044983,-2.9691315,-0.03627014,-0.077941895,0.21257019,2017-10-16 07:34:47,-Infinity
1.589,-1.666,13.254,0.087249756,-0.122161865,0.13961792,10.0,0.7195282,-1.2679749,9.759674,0.1816864,-1.4366913,0.7589264,-0.053588867,-0.051132202,0.24269104,2017-10-16 07:34:48,-Infinity
1.197,-3.897,13.714,-0.20942688,0.0,-0.13961792,10.0,0.9770508,-0.5017395,9.414871,0.2997589,-2.465744,4.4850616,-0.018859863,-0.054870605,0.14256287,2017-10-16 07:34:49,-Infinity
0.402,-1.963,8.494,0.8028259,0.06980896,0.0,0.0,0.91171265,-0.95025635,9.512482,0.026763916,-0.9649658,0.7433014,-0.04484558,-0.05206299,0.09465027,2017-10-16 07:34:50,-Infinity
0.545,-2.059,10.036,0.0,0.19197083,0.6282959,0.0,0.75027466,-0.33424377,9.010635,-0.30015564,-1.9565735,1.2068939,-0.0115356445,-0.043945313,0.16139221,2017-10-16 07:34:51,-Infinity
1.685,0.229,10.333,0.4363098,-0.57592773,0.19197083,3.0,0.7420654,-0.39952087,9.832428,0.5720215,1.0379333,-2.244049,-0.01171875,-0.04109192,0.213974,2017-10-16 07:34:52,-Infinity
2.116,0.766,11.329,-0.19197083,-0.03489685,-0.17451477,3.0,1.3248444,-0.40031433,9.166824,0.5903778,0.9259491,1.9529266,-0.00579834,-0.07461548,0.21351624,2017-10-16 07:34:53,-Infinity
1.283,-1.647,10.132,0.24432373,0.2966919,-1.3613129,46.0,1.236206,-1.9396362,9.254059,0.7917938,0.9628906,1.8656921,-0.08799744,-0.08377075,0.19076538,2017-10-16 07:34:54,-Infinity
0.632,-1.857,6.809,0.06980896,0.27923584,0.052352905,0.0,1.0078735,-1.9079742,8.937668,0.45721436,0.48110962,-0.7863922,-0.0927887,-0.073150635,0.17932129,2017-10-16 07:34:55,-Infinity
1.934,-0.086,8.581,-0.47122192,0.15707397,1.5183868,0.0,1.6494904,-1.5908813,9.287003,1.5808105,1.3663177,-2.1497345,-0.06300354,-0.10290527,0.21455383,2017-10-16 07:34:57,-Infinity
1.024,-2.068,12.479,-0.5933838,0.47122192,0.94244385,0.0,1.3248749,-1.0606384,10.123245,-0.5736847,0.12214661,0.31985474,-0.029342651,-0.07757568,0.3072052,2017-10-16 07:34:58,-Infinity
0.842,-1.905,9.567,0.087249756,0.22688293,0.06980896,0.0,0.84936523,-1.2972565,10.124023,-1.2622223,-2.6842346,4.038727,-0.05029297,-0.056854248,0.26293945,2017-10-16 07:34:59,-Infinity
0.967,0.076,8.763,0.47122192,0.0,0.5933838,0.0,1.000351,-0.41474915,8.783569,0.27645874,-2.0643463,1.0211029,-0.011795044,-0.060150146,0.19758606,2017-10-16 07:35:00,-Infinity
0.574,0.0,8.035,0.3490448,-0.15707397,-0.45376587,39.0,1.0340881,0.16134644,9.033783,-0.43391418,-0.9870758,-0.055786133,0.0206604,-0.05380249,0.20993042,2017-10-16 07:35:01,-Infinity
0.603,0.335,7.556,0.57592773,-0.33158875,-0.85517883,0.0,0.68418884,-0.33787537,9.919693,-0.19581604,0.48791504,-2.5195923,-0.009185791,-0.037246704,0.2149353,2017-10-16 07:35:02,-Infinity
0.871,-0.249,11.425,0.47122192,0.17451477,-0.8202667,0.0,0.89974976,-2.0236664,9.387787,0.11424255,2.1354675,-1.1982422,-0.0954895,-0.06510925,0.17790222,2017-10-16 07:35:03,-Infinity
1.245,-2.126,8.447,0.17451477,0.10470581,-0.8377228,5.0,1.133255,-2.5173645,9.401962,0.29360962,-0.074523926,3.8213196,-0.11869812,-0.07850647,0.15898132,2017-10-16 07:35:04,-Infinity
-0.641,-1.101,9.663,0.0,0.45376587,0.9598999,15.0,0.84117126,-0.8526459,8.632568,-0.24099731,0.7408447,-0.55581665,-0.03878784,-0.056900024,0.19206238,2017-10-16 07:35:05,-Infinity
-0.287,-1.58,9.826,-0.57592773,-0.3490448,0.0,490.0,0.36572266,-0.061767578,9.403488,-0.21568298,-0.38833618,-3.6185455,-8.544922E-4,-0.019683838,0.123931885,2017-10-16 07:35:06,-Infinity
-1.34,-2.193,11.032,-0.17451477,0.0,0.3839569,10.0,-0.22290039,-1.4429779,9.966278,-1.2422028,-0.73506165,1.4535522,-0.07183838,0.010910034,0.0024108887,2017-10-16 07:35:07,-Infinity
0.526,-4.376,13.369,0.40141296,-0.122161865,-0.5235748,8.0,-0.31466675,-1.7518005,9.607925,0.4264679,-2.492508,4.6676025,-0.088760376,0.021987915,-0.0647583,2017-10-16 07:35:08,-Infinity
3.112,-2.241,10.276,0.20942688,-0.13961792,-1.1169739,8.0,1.1627655,-1.3557739,8.982803,1.9547577,-1.047821,2.8508606,-0.08982849,-0.039108276,-0.2924347,2017-10-16 07:35:09,-Infinity
2.097,-0.526,8.542,0.33158875,0.017440796,-0.27923584,10.0,1.7967682,-1.3300934,9.909882,0.3440094,0.6916809,-0.7063446,-0.10333252,-0.03968811,-0.5336151,2017-10-16 07:35:10,-Infinity
1.177,0.938,7.747,0.47122192,0.24432373,-0.33158875,31.0,1.3309174,-0.60009766,9.085602,-0.16685486,0.1872406,-1.8728027,-0.07078552,-0.036346436,-0.6211853,2017-10-16 07:35:11,-Infinity
1.388,1.292,7.814,-0.24432373,0.017440796,0.052352905,10.0,1.2490234,-0.52212524,9.774597,-0.53608704,1.04776,1.1195984,-0.06137085,-0.030975342,-0.6483002,2017-10-16 07:35:12,-Infinity
