ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.707777,-0.10534488,8.0924015,0.18003166,-0.011686088,0.37104663,0.0,0.5816003,-0.011537714,0.8133928,0.0040099025,-0.012424877,0.017075002,0.14598568,-0.26653728,0.4790615,2016-11-27 21:15:25,59.83400412929571
5.813122,0.17238252,7.9966335,-0.13751157,-0.10709483,-0.64581996,0.0,0.57234997,-0.0058469693,0.81998867,0.015461624,0.014221827,0.007666707,0.14646627,-0.26723948,0.47325504,2016-11-27 21:15:25,54.331295676420936
5.8322754,0.16280572,8.015787,-0.34151274,0.012469962,-0.26514536,0.0,0.5876541,0.024720276,0.80873454,0.0021275878,-0.008493403,0.013697386,0.16429223,-0.26534984,0.46021837,2016-11-27 21:15:26,52.1529874174011
5.8705826,0.25857377,8.025364,0.20070437,0.029356021,-0.04983139,0.0,0.5699054,-0.0093117785,0.8216575,0.037727356,0.025357284,-0.029302597,0.14232002,-0.26391733,0.46874505,2016-11-27 21:15:27,52.46980406348555
5.9759274,0.15322891,7.8529816,0.20529053,-0.023213863,0.3259155,0.0,0.5966333,0.014645152,0.80238026,0.013091803,-0.0011377381,0.010471702,0.16188253,-0.26850858,0.47107548,2016-11-27 21:15:28,51.69093455907586
5.90889,0.19153613,7.9966335,0.06737669,-0.023644425,-0.21460554,0.0,0.5927903,-0.007925376,0.80531794,0.025251865,0.016286545,0.0059090853,0.15661988,-0.26990682,0.4872861,2016-11-27 21:15:29,54.56705348119607
6.1866174,0.38307226,8.082825,0.06981172,-0.13550462,0.052652728,0.0,0.6062903,0.057277586,0.793178,0.02968055,0.004491009,0.022945344,0.18518989,-0.2605791,0.47612888,2016-11-27 21:15:30,59.11820433101422
6.3111157,0.30645782,7.824251,0.14710926,-0.016369304,0.53863585,0.0,0.6420679,0.085040964,0.7619166,0.011759102,-0.02326851,0.02076435,0.20555691,-0.2744214,0.470486,2016-11-27 21:15:31,50.27153332326812
6.167464,0.2873042,7.8050976,-0.020315759,0.003910435,-0.085595906,0.0,0.62139297,0.02840464,0.782984,0.010805547,0.0055191703,0.012540042,0.18503429,-0.27220395,0.49453965,2016-11-27 21:15:32,51.95042146705678
6.1387334,0.4213795,7.7093296,-0.012488147,0.009496731,0.022203693,0.0,0.6135682,0.040453345,0.7886048,0.011910021,-0.0062299296,0.028312266,0.18458506,-0.26795682,0.48664483,2016-11-27 21:15:33,54.57446895826223
6.0238113,0.2873042,8.312668,0.08259584,0.04350048,0.13148409,0.0,0.6196969,0.034612507,0.7840776,0.007814705,0.0033788458,0.015192747,0.18360767,-0.27241808,0.48205695,2016-11-27 21:15:34,53.18626208750609
6.2249246,0.41180268,7.824251,0.057441786,-0.012195631,0.11660451,0.0,0.61904854,0.038180627,0.78442407,0.011233211,9.611249E-7,0.013987899,0.18570514,-0.2704367,0.48515004,2016-11-27 21:15:35,53.894360976020025
6.1195793,0.39264908,7.872135,0.025851572,0.0112740295,0.11545174,0.0,0.6119644,0.044065334,0.7896569,0.013374209,0.0046851374,0.003922522,0.1852879,-0.26657733,0.48138082,2016-11-27 21:15:36,49.48863705612758
6.129156,0.40222588,7.8625584,0.029446013,-0.0073947986,0.15800227,0.0,0.6175858,0.031556193,0.7858703,0.008030832,9.099804E-4,0.01138556,0.18554765,-0.2704451,0.4910886,2016-11-27 21:15:37,53.115131758117556
6.1866174,0.40222588,7.7572136,0.07703989,-0.025281591,0.18726504,0.0,0.6183897,0.036532447,0.78502196,0.0021223426,-0.0011256523,0.0133808255,0.1863907,-0.26968634,0.48887056,2016-11-27 21:15:38,53.904410331959795
6.157887,0.45010993,7.881712,0.011897489,-0.036715522,-0.061432287,0.0,0.6167281,0.045201547,0.78587735,0.008677483,0.0023237988,0.021345854,0.1878131,-0.26799875,0.4847692,2016-11-27 21:15:39,52.98192881000232
6.1004257,0.38307226,7.8146744,0.010887576,0.023046836,0.080795825,0.0,0.62116396,0.044078022,0.78244007,0.0034504533,-0.011388466,0.018726766,0.18886428,-0.26912847,0.4860776,2016-11-27 21:15:40,53.22854567203056
6.1387334,0.41180268,7.843405,0.021562379,0.003017472,-0.058847435,0.0,0.6175103,0.04319099,0.7853761,0.011022508,0.002753146,0.0167858,0.18827459,-0.26847216,0.48887876,2016-11-27 21:15:41,55.88734182603176
6.090849,0.5363012,7.881712,-0.025315907,0.043059234,-0.10743058,0.0,0.6115844,0.046359926,0.7898198,0.011783659,0.004306115,8.427501E-4,0.18582158,-0.26712042,0.4808931,2016-11-27 21:15:42,51.51360878975268
