ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.283292,5.497087,8.1402855,0.0071263043,-0.008657069,0.42427245,152.0,-2.1609702,4.9670057,8.174929,0.8806576,0.5628552,-0.11168286,0.26454836,0.11492968,-5.0547457E-4,2017-02-12 11:22:03,43.71053539557968
-1.3024458,5.449203,8.082825,0.031103292,-0.009882984,0.12763336,150.0,-1.4447527,5.330211,8.103822,0.2189214,0.090687044,0.054766532,0.27873784,0.09552633,0.06252436,2017-02-12 11:22:04,45.244066304100826
-2.4037786,6.397307,6.847417,0.21716385,0.0480111,-0.09333595,221.0,-1.4543825,5.8203287,7.757508,-1.7736399,1.3712146,-2.4864335,0.306095,0.10384132,0.07769664,2017-02-12 11:22:05,44.121051226835036
-3.323152,0.5267244,8.6095495,-0.50757647,0.28882834,0.13482477,57.0,-2.3146136,5.932731,7.4575915,-1.5263243,-6.8316736,8.314771,0.31662586,0.13970219,0.04084567,2017-02-12 11:22:06,70.10516999935818
-0.10534488,-0.9576807,9.931149,-0.7265131,0.10524872,1.0509907,17.0,-2.161082,2.0140488,9.351135,2.0657394,-2.967473,0.49637622,0.04211058,0.1464634,0.44780034,2017-02-12 11:22:07,75.38535306085103
0.6703765,0.038307227,9.864111,-0.1327966,-0.2809829,0.30831692,17.0,-0.58812165,-0.47723517,9.777359,1.1874169,0.47723517,-0.025189828,-0.038346913,0.004790972,0.69188625,2017-02-12 11:22:08,73.52521107315296
0.59376204,-0.17238252,10.036493,0.060191996,-0.06027112,0.11948613,17.0,0.34490678,-0.3862618,9.79297,0.3088699,0.29091933,0.13626416,7.704359E-4,-0.026400493,0.76475316,2017-02-12 11:22:09,72.12729672717356
0.7182605,0.31603462,10.01734,0.007749024,-0.001450975,0.0032183197,18.0,0.59329706,-0.0720503,9.788423,0.060479626,0.01756891,0.45407864,0.021454016,-0.021659404,0.7838833,2017-02-12 11:22:10,72.9146613270393
1.0534488,0.1436521,10.295067,0.023071127,-0.0132179,0.018623386,19.0,0.6463844,0.13477176,9.784397,0.11635504,0.042292755,0.22655882,0.030193906,-0.0149318,0.78658223,2017-02-12 11:22:11,49.44223853618997
8.916007,5.449203,0.5746084,0.441865,-0.7393118,-0.13089731,14.0,3.2755535,2.3279748,8.945483,5.1826825,2.6706927,-8.509632,0.2095199,-0.002951255,0.7889564,2017-02-12 11:22:12,68.92153497102152
7.201759,4.501099,2.0111294,0.04589816,-0.9330862,-0.11742732,17.0,7.9842453,5.3503346,1.9483731,-1.6507838,-0.88286066,-4.18211,0.6082508,-0.17519045,0.49872196,2017-02-12 11:22:13,60.6751614818435
-1.6472107,-0.17238252,8.015787,0.08633705,0.8772356,0.42923203,23.0,8.256984,3.6658566,3.8149838,-5.110684,-3.4479308,5.5694356,0.51632917,-0.19721605,0.59088004,2017-02-12 11:22:14,70.88173448605853
0.6512229,0.23942018,9.988609,-0.1364491,0.5019195,0.25429508,46.0,3.1753972,0.3901402,9.270115,-2.5352407,-0.14497396,0.75446033,0.15355463,-0.0614546,0.86410165,2017-02-12 11:22:15,70.7460357470839
0.6895301,0.2681506,9.950302,0.014474653,0.032450404,0.0029679819,49.0,0.6738935,0.19740285,9.781477,-0.0064964546,0.034143068,0.20223773,0.035576303,-0.004220646,0.9192818,2017-02-12 11:22:16,69.06139066831625
0.6895301,0.2681506,9.959879,0.0012198192,-0.0016467029,7.965096E-4,48.0,0.6441469,0.23951529,9.782541,0.023250097,0.0056509757,0.1603126,0.035016414,-0.0017641489,0.918013,2017-02-12 11:22:17,41.01461910169221
