ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.153,0.459,9.807,46.0,2017-05-23 23:03:54,50.998749168120405
0.153,0.459,9.807,46.0,2017-05-23 23:03:55,50.764090715476975
0.153,0.459,9.807,46.0,2017-05-23 23:03:56,52.12903092703517
0.153,0.459,9.807,46.0,2017-05-23 23:03:57,50.23719293896719
0.153,0.459,9.653,46.0,2017-05-23 23:03:58,52.39447850764449
0.153,0.459,9.807,46.0,2017-05-23 23:03:59,50.92110048128493
0.153,0.459,9.807,46.0,2017-05-23 23:04:00,52.8421286219075
0.153,0.459,9.807,45.0,2017-05-23 23:04:01,50.64885369398779
0.153,0.459,9.653,46.0,2017-05-23 23:04:02,51.37468466594431
0.153,0.459,9.653,46.0,2017-05-23 23:04:03,51.31813405685076
0.153,0.459,9.807,45.0,2017-05-23 23:04:04,50.03380292777348
0.153,0.459,9.653,45.0,2017-05-23 23:04:05,50.90223036306578
0.153,0.459,9.807,45.0,2017-05-23 23:04:06,49.84382177357311
0.153,0.459,9.653,46.0,2017-05-23 23:04:08,50.373410002503725
0.153,0.459,9.653,46.0,2017-05-23 23:04:09,52.15662756674382
0.153,0.459,9.653,46.0,2017-05-23 23:04:10,52.01638872328107
0.153,0.459,9.807,46.0,2017-05-23 23:04:11,53.51305377463079
0.153,0.459,9.807,46.0,2017-05-23 23:04:12,53.21969458319947
0.153,0.459,9.807,46.0,2017-05-23 23:04:13,53.23993790254925
0.153,0.459,9.807,46.0,2017-05-23 23:04:14,51.8208736372302
0.153,0.459,9.807,46.0,2017-05-23 23:04:15,49.387241125711164
0.153,0.459,9.653,46.0,2017-05-23 23:04:16,49.85880208323745
0.153,0.459,9.653,45.0,2017-05-23 23:04:18,51.08764008638267
0.153,0.459,9.653,45.0,2017-05-23 23:04:19,51.28469524869929
0.153,0.459,9.807,46.0,2017-05-23 23:04:20,49.38457584848624
0.153,0.459,9.653,46.0,2017-05-23 23:04:21,50.045743921612754
0.153,0.459,9.807,46.0,2017-05-23 23:04:22,50.59673101742911
0.153,0.459,9.807,46.0,2017-05-23 23:04:23,48.781176878309374
0.306,0.459,9.653,46.0,2017-05-23 23:04:25,48.65362889227765
0.153,0.459,9.807,46.0,2017-05-23 23:04:26,48.5800255331589
0.153,0.459,9.807,46.0,2017-05-23 23:04:27,50.21024184081426
0.153,0.459,9.653,46.0,2017-05-23 23:04:28,47.62028064913718
0.153,0.459,9.807,46.0,2017-05-23 23:04:29,50.66785058500487
0.153,0.459,9.653,45.0,2017-05-23 23:04:30,51.19267202320334
0.153,0.459,9.653,46.0,2017-05-23 23:04:31,49.706145805428285
0.153,0.459,9.807,46.0,2017-05-23 23:04:32,51.762633684232725
0.153,0.459,9.653,46.0,2017-05-23 23:04:33,51.007912256523184
0.153,0.459,9.807,46.0,2017-05-23 23:04:34,49.444666788380125
0.153,0.459,9.653,46.0,2017-05-23 23:04:35,49.869039193204614
0.153,0.459,9.807,46.0,2017-05-23 23:04:37,50.79399299867299
0.153,0.459,9.653,46.0,2017-05-23 23:04:38,50.051030852080615
0.153,0.459,9.807,46.0,2017-05-23 23:04:39,51.85671549241196
0.153,0.459,9.653,46.0,2017-05-23 23:04:40,51.2421473117178
0.153,0.459,9.807,46.0,2017-05-23 23:04:42,51.69664571965405
0.153,0.459,9.807,46.0,2017-05-23 23:04:43,50.757762854188016
0.153,0.459,9.807,46.0,2017-05-23 23:04:44,50.20577016537076
0.153,0.459,9.653,46.0,2017-05-23 23:04:45,51.74352159948349
0.153,0.459,9.807,46.0,2017-05-23 23:04:46,49.123749064719505
0.153,0.459,9.653,46.0,2017-05-23 23:04:47,52.13254012364436
0.153,0.459,9.807,46.0,2017-05-23 23:04:48,49.405415420550256
0.153,0.459,9.807,46.0,2017-05-23 23:04:49,50.46681348177066
0.153,0.459,9.653,46.0,2017-05-23 23:04:50,51.812696079493165
0.153,0.459,9.807,46.0,2017-05-23 23:04:51,51.57963536469778
0.306,0.612,9.653,45.0,2017-05-23 23:04:52,50.88176835133534
0.153,0.459,9.807,46.0,2017-05-23 23:04:53,50.20085954011468
0.153,0.459,9.807,46.0,2017-05-23 23:04:54,50.03917891849643
0.153,0.459,9.807,45.0,2017-05-23 23:04:55,49.62296779461239
0.153,0.459,9.807,46.0,2017-05-23 23:04:56,52.052578098146675
0.153,0.459,9.807,46.0,2017-05-23 23:04:57,52.06224199297307
0.153,0.459,9.653,45.0,2017-05-23 23:04:59,53.57763601453406
0.153,0.459,9.807,46.0,2017-05-23 23:05:00,53.57120549797442
0.153,0.459,9.653,46.0,2017-05-23 23:05:01,51.71193155996594
0.153,0.459,9.807,46.0,2017-05-23 23:05:02,50.3515303749396
0.153,0.459,9.807,46.0,2017-05-23 23:05:03,49.820202536818165
0.153,0.459,9.807,46.0,2017-05-23 23:05:04,50.80410954489666
0.153,0.459,9.653,46.0,2017-05-23 23:05:05,51.878089533452794
0.153,0.459,9.807,46.0,2017-05-23 23:05:06,53.09265194771051
0.153,0.459,9.807,46.0,2017-05-23 23:05:07,53.41470526741426
0.153,0.459,9.653,45.0,2017-05-23 23:05:08,50.87355851811041
0.153,0.459,9.807,46.0,2017-05-23 23:05:09,51.09827859319158
0.153,0.459,9.653,45.0,2017-05-23 23:05:11,49.72821559342697
0.153,0.459,9.807,46.0,2017-05-23 23:05:12,52.730730043495804
0.153,0.459,9.653,45.0,2017-05-23 23:05:13,52.80829310336106
0.153,0.459,9.653,46.0,2017-05-23 23:05:14,50.3339452507722
0.306,0.612,9.653,46.0,2017-05-23 23:05:15,50.769301875977426
0.153,0.459,9.653,46.0,2017-05-23 23:05:16,51.83067315564132
0.153,0.459,9.653,46.0,2017-05-23 23:05:17,50.85774462601531
0.153,0.459,9.807,46.0,2017-05-23 23:05:18,49.59168664309293
0.153,0.459,9.807,45.0,2017-05-23 23:05:19,54.17664742142972
0.153,0.459,9.807,46.0,2017-05-23 23:05:20,52.81282056101758
0.153,0.459,9.653,46.0,2017-05-23 23:05:21,50.95051605039592
0.306,0.459,9.807,46.0,2017-05-23 23:05:22,51.986435236297545
0.153,0.459,9.653,45.0,2017-05-23 23:05:23,52.247256458181994
0.153,0.459,9.653,46.0,2017-05-23 23:05:24,50.41938430413272
0.153,0.459,9.653,46.0,2017-05-23 23:05:25,50.996869198642514
0.153,0.459,9.807,46.0,2017-05-23 23:05:27,48.59592833400616
0.153,0.459,9.807,45.0,2017-05-23 23:05:28,49.73716898980448
0.153,0.459,9.807,46.0,2017-05-23 23:05:29,49.778949606537104
0.306,0.459,9.807,46.0,2017-05-23 23:05:30,49.143212699245765
0.153,0.459,9.807,46.0,2017-05-23 23:05:31,49.46326217191019
0.153,0.459,9.807,45.0,2017-05-23 23:05:32,49.65842803002103
0.153,0.459,9.653,46.0,2017-05-23 23:05:33,50.90324693587462
0.153,0.459,9.653,45.0,2017-05-23 23:05:34,49.272976697400885
0.153,0.459,9.807,46.0,2017-05-23 23:05:35,50.12170157601497
0.153,0.459,9.807,46.0,2017-05-23 23:05:36,49.71803244315372
0.153,0.459,9.807,46.0,2017-05-23 23:05:37,48.90779830715066
0.153,0.459,9.807,46.0,2017-05-23 23:05:38,48.9411328804649
0.153,0.459,9.653,46.0,2017-05-23 23:05:39,51.1510452811835
0.153,0.459,9.653,45.0,2017-05-23 23:05:40,50.771762464595895
0.153,0.459,9.653,46.0,2017-05-23 23:05:41,52.232946226338306
0.153,0.459,9.807,46.0,2017-05-23 23:05:42,53.79519195407997
0.306,0.459,9.653,45.0,2017-05-23 23:05:43,49.75418222232602
0.153,0.459,9.807,46.0,2017-05-23 23:05:44,49.299338660088246
0.153,0.459,9.807,45.0,2017-05-23 23:05:45,48.16380496414422
0.153,0.459,9.807,46.0,2017-05-23 23:05:46,50.459164878770196
0.153,0.459,9.807,45.0,2017-05-23 23:05:47,50.73938877461763
0.153,0.459,9.807,46.0,2017-05-23 23:05:49,49.484992017180275
0.306,0.612,9.653,45.0,2017-05-23 23:05:50,51.78179061530229
0.306,0.459,9.653,46.0,2017-05-23 23:05:51,52.96628545118632
0.306,0.459,9.653,46.0,2017-05-23 23:05:52,51.21083393642124
0.153,0.459,9.653,46.0,2017-05-23 23:05:53,51.320015002347326
0.153,0.459,9.653,46.0,2017-05-23 23:05:54,50.84985079618801
0.306,0.459,9.653,46.0,2017-05-23 23:05:55,52.5971269341361
0.153,0.459,9.653,46.0,2017-05-23 23:05:56,53.07753335982132
0.306,0.459,9.653,46.0,2017-05-23 23:05:57,52.11858378349351
0.153,0.459,9.807,46.0,2017-05-23 23:05:58,51.29956602975757
0.306,0.459,9.807,46.0,2017-05-23 23:05:59,51.541537865271074
0.153,0.459,9.807,46.0,2017-05-23 23:06:01,56.41142223763684
0.306,0.459,9.653,46.0,2017-05-23 23:06:02,50.97817488868772
0.306,0.459,9.653,46.0,2017-05-23 23:06:03,52.07151938090874
0.153,0.459,9.653,46.0,2017-05-23 23:06:04,50.929661156815484
0.306,0.459,9.807,46.0,2017-05-23 23:06:05,50.095361952660014
0.153,0.459,9.807,46.0,2017-05-23 23:06:06,50.95483948345269
0.306,0.459,9.807,45.0,2017-05-23 23:06:07,50.087504457131814
0.306,0.459,9.653,46.0,2017-05-23 23:06:08,52.961511972810335
0.306,0.459,9.653,46.0,2017-05-23 23:06:09,51.6948309334948
0.153,0.459,9.807,46.0,2017-05-23 23:06:10,53.22353239705855
0.153,0.459,9.653,46.0,2017-05-23 23:06:11,54.52311405340447
0.153,0.459,9.807,46.0,2017-05-23 23:06:13,54.984056659291525
0.153,0.459,9.807,46.0,2017-05-23 23:06:14,52.1924465867754
0.306,0.459,9.653,46.0,2017-05-23 23:06:15,52.327540301133425
0.306,0.459,9.653,46.0,2017-05-23 23:06:16,52.45122321417698
0.153,0.459,9.807,46.0,2017-05-23 23:06:17,52.530495790536705
0.306,0.459,9.653,46.0,2017-05-23 23:06:18,51.95417511638668
0.153,0.459,9.807,46.0,2017-05-23 23:06:19,51.895248162112665
0.153,0.459,9.807,45.0,2017-05-23 23:06:20,52.96440719361236
0.153,0.459,9.807,46.0,2017-05-23 23:06:21,52.35646993751356
0.153,0.459,9.807,46.0,2017-05-23 23:06:22,50.553953315112295
0.306,0.459,9.653,46.0,2017-05-23 23:06:23,50.64341783527971
0.153,0.459,9.653,46.0,2017-05-23 23:06:24,54.31275951392871
0.306,0.459,9.653,46.0,2017-05-23 23:06:25,52.95939389097369
0.153,0.459,9.653,46.0,2017-05-23 23:06:26,50.633411007355456
0.153,0.459,9.807,46.0,2017-05-23 23:06:27,51.57677457636141
0.306,0.459,9.653,46.0,2017-05-23 23:06:28,53.40518870515295
0.153,0.459,9.653,46.0,2017-05-23 23:06:29,50.65299589886405
0.153,0.459,9.653,46.0,2017-05-23 23:06:30,53.29984429032425
0.306,0.459,9.653,46.0,2017-05-23 23:06:31,50.691387786419504
0.306,0.459,9.653,46.0,2017-05-23 23:06:32,52.27829185696159
0.153,0.459,9.807,46.0,2017-05-23 23:06:34,52.22354126235789
0.306,0.459,9.807,46.0,2017-05-23 23:06:35,50.06053828513177
0.153,0.459,9.807,46.0,2017-05-23 23:06:36,51.47715366487376
0.306,0.612,9.653,46.0,2017-05-23 23:06:37,50.515083171846975
0.153,0.459,9.807,46.0,2017-05-23 23:06:38,52.20241781432938
0.153,0.459,9.807,46.0,2017-05-23 23:06:39,52.55528113204656
0.153,0.459,9.807,46.0,2017-05-23 23:06:40,50.8388799936271
0.306,0.459,9.653,46.0,2017-05-23 23:06:42,52.53533115304499
0.306,0.459,9.653,46.0,2017-05-23 23:06:43,50.98615229713873
0.153,0.459,9.807,46.0,2017-05-23 23:06:44,49.385864371662635
0.153,0.459,9.653,46.0,2017-05-23 23:06:45,49.53452717865386
0.153,0.459,9.807,46.0,2017-05-23 23:06:46,50.749423490564574
0.153,0.459,9.653,46.0,2017-05-23 23:06:47,49.88884096178579
0.153,0.459,9.807,46.0,2017-05-23 23:06:48,49.675050360371515
0.153,0.459,9.653,46.0,2017-05-23 23:06:49,48.95930117622135
0.153,0.459,9.653,46.0,2017-05-23 23:06:50,49.214712090717796
0.153,0.459,9.807,46.0,2017-05-23 23:06:52,49.83915537223206
0.153,0.459,9.807,46.0,2017-05-23 23:06:53,52.667474899224594
0.153,0.459,9.807,46.0,2017-05-23 23:06:54,52.538662684052525
0.153,0.459,9.653,46.0,2017-05-23 23:06:55,51.773667889307646
0.153,0.459,9.807,46.0,2017-05-23 23:06:56,51.12639453024098
0.153,0.459,9.653,46.0,2017-05-23 23:06:57,48.989128143926244
0.153,0.459,9.807,46.0,2017-05-23 23:06:58,50.97424303908156
0.153,0.459,9.653,46.0,2017-05-23 23:06:59,51.24136124944995
0.153,0.459,9.807,46.0,2017-05-23 23:07:00,51.93368098640712
0.153,0.459,9.807,46.0,2017-05-23 23:07:01,50.73902600088523
0.153,0.459,9.653,46.0,2017-05-23 23:07:02,50.09785756658015
0.153,0.459,9.807,46.0,2017-05-23 23:07:03,52.457219994246756
0.153,0.459,9.807,46.0,2017-05-23 23:07:04,52.08851966619305
0.153,0.306,9.807,46.0,2017-05-23 23:07:05,52.919415648602296
0.306,0.459,9.653,46.0,2017-05-23 23:07:07,49.03977686368332
0.153,0.459,9.653,46.0,2017-05-23 23:07:08,51.74449503397649
0.153,0.459,9.653,46.0,2017-05-23 23:07:09,49.82993029175919
0.153,0.459,9.653,46.0,2017-05-23 23:07:10,50.84666467332846
0.153,0.459,9.653,46.0,2017-05-23 23:07:11,52.51504619372732
0.153,0.459,9.653,45.0,2017-05-23 23:07:12,50.407130750436735
0.153,0.459,9.807,46.0,2017-05-23 23:07:13,50.83223884984001
0.153,0.459,9.807,45.0,2017-05-23 23:07:14,51.499662223508516
0.306,0.459,9.653,45.0,2017-05-23 23:07:15,51.60053331242593
0.153,0.459,9.807,45.0,2017-05-23 23:07:16,50.240467644393895
0.153,0.459,9.807,45.0,2017-05-23 23:07:17,50.9664752211496
0.153,0.459,9.653,45.0,2017-05-23 23:07:18,51.51021836600162
0.306,0.459,9.653,46.0,2017-05-23 23:07:19,50.78067947272907
0.153,0.459,9.653,45.0,2017-05-23 23:07:21,51.35279737756597
0.153,0.459,9.653,45.0,2017-05-23 23:07:22,52.09151182443592
0.153,0.459,9.653,45.0,2017-05-23 23:07:23,50.66349247095083
0.153,0.459,9.807,45.0,2017-05-23 23:07:24,51.64043357189107
0.153,0.459,9.807,46.0,2017-05-23 23:07:25,51.66034411474481
0.153,0.459,9.807,46.0,2017-05-23 23:07:26,52.211331433656625
0.153,0.459,9.807,46.0,2017-05-23 23:07:27,52.121556306271
0.153,0.459,9.807,45.0,2017-05-23 23:07:28,51.63757644991633
0.153,0.459,9.653,45.0,2017-05-23 23:07:29,53.42468655615552
0.153,0.459,9.653,45.0,2017-05-23 23:07:30,52.396804851453524
0.153,0.459,9.653,46.0,2017-05-23 23:07:31,52.58234815769289
0.153,0.459,9.807,45.0,2017-05-23 23:07:32,52.5087986234808
0.306,0.459,9.653,45.0,2017-05-23 23:07:34,53.335583152434054
0.153,0.459,9.807,46.0,2017-05-23 23:07:35,54.589235444064656
0.306,0.459,9.807,45.0,2017-05-23 23:07:36,53.50734945149977
0.153,0.459,9.807,46.0,2017-05-23 23:07:37,53.45753431272365
0.153,0.459,9.807,45.0,2017-05-23 23:07:38,52.51556828225539
0.153,0.459,9.807,46.0,2017-05-23 23:07:39,54.379753738665315
0.153,0.612,9.653,45.0,2017-05-23 23:07:40,50.22154389005445
0.306,0.612,9.653,45.0,2017-05-23 23:07:41,51.385325469087746
0.153,0.459,9.807,46.0,2017-05-23 23:07:42,53.97936946885147
0.306,0.612,9.653,46.0,2017-05-23 23:07:43,53.64417333089257
0.306,0.459,9.807,46.0,2017-05-23 23:07:44,51.02296798582977
0.153,0.459,9.653,46.0,2017-05-23 23:07:45,51.79293259465409
0.153,0.459,9.653,45.0,2017-05-23 23:07:46,51.67259009440634
0.153,0.459,9.807,46.0,2017-05-23 23:07:47,52.509820939809
0.153,0.459,9.807,46.0,2017-05-23 23:07:48,52.32557856689398
0.306,0.459,9.653,46.0,2017-05-23 23:07:49,50.5076300281608
0.306,0.459,9.807,46.0,2017-05-23 23:07:51,51.59988914222719
0.153,0.612,9.653,46.0,2017-05-23 23:07:52,51.005065101373944
0.153,0.459,9.653,45.0,2017-05-23 23:07:53,50.758566507204165
0.306,0.459,9.653,46.0,2017-05-23 23:07:54,51.67433103481211
0.153,0.459,9.807,46.0,2017-05-23 23:07:55,50.887208733902014
0.153,0.459,9.807,46.0,2017-05-23 23:07:56,53.42417745629598
0.153,0.459,9.653,45.0,2017-05-23 23:07:57,54.75382278247739
0.153,0.459,9.807,45.0,2017-05-23 23:07:58,55.959786069707526
0.153,0.459,9.807,45.0,2017-05-23 23:07:59,50.5439568537529
0.153,0.459,9.807,46.0,2017-05-23 23:08:00,51.06968485260851
0.153,0.459,9.653,45.0,2017-05-23 23:08:01,51.66448440343291
0.306,0.459,9.653,46.0,2017-05-23 23:08:02,51.77085279284387
0.153,0.459,9.807,46.0,2017-05-23 23:08:03,51.5389954351255
0.153,0.459,9.807,46.0,2017-05-23 23:08:04,50.34369364101533
0.153,0.459,9.807,46.0,2017-05-23 23:08:05,50.98993680637755
0.153,0.459,9.653,46.0,2017-05-23 23:08:06,51.94340962382558
0.153,0.459,9.653,45.0,2017-05-23 23:08:07,55.47753182364158
0.153,0.459,9.653,46.0,2017-05-23 23:08:09,55.476490086202155
0.153,0.459,9.807,46.0,2017-05-23 23:08:10,50.77600118054755
0.153,0.459,9.653,46.0,2017-05-23 23:08:11,51.67284447513537
0.153,0.459,9.807,45.0,2017-05-23 23:08:12,53.20997449198838
0.153,0.459,9.807,46.0,2017-05-23 23:08:13,52.16864616739208
0.153,0.459,9.653,45.0,2017-05-23 23:08:14,50.967312531868004
0.153,0.459,9.653,46.0,2017-05-23 23:08:15,50.73976273525544
0.153,0.459,9.807,46.0,2017-05-23 23:08:17,51.88003798559069
0.153,0.459,9.653,46.0,2017-05-23 23:08:18,48.28295200272663
0.153,0.459,9.653,46.0,2017-05-23 23:08:19,48.45589193530863
0.153,0.459,9.653,46.0,2017-05-23 23:08:20,50.658165306233236
0.153,0.459,9.653,46.0,2017-05-23 23:08:21,47.77449388440344
0.153,0.459,9.653,46.0,2017-05-23 23:08:22,53.025342198411494
0.153,0.459,9.807,46.0,2017-05-23 23:08:23,51.14543985721697
0.153,0.459,9.807,45.0,2017-05-23 23:08:24,52.874141618920525
0.153,0.459,9.807,45.0,2017-05-23 23:08:25,52.416582304336316
0.153,0.459,9.653,46.0,2017-05-23 23:08:27,52.27673215042014
0.153,0.459,9.653,46.0,2017-05-23 23:08:28,53.15753957307869
0.153,0.459,9.807,46.0,2017-05-23 23:08:29,52.314997911975425
0.153,0.459,9.807,45.0,2017-05-23 23:08:30,52.84935878358393
0.153,0.459,9.807,46.0,2017-05-23 23:08:31,51.68815887452543
0.153,0.459,9.653,46.0,2017-05-23 23:08:32,51.03116877420942
0.153,0.459,9.653,46.0,2017-05-23 23:08:33,53.56718340519525
0.153,0.459,9.653,45.0,2017-05-23 23:08:34,53.03411159516798
0.306,0.459,9.807,46.0,2017-05-23 23:08:35,53.96884292122525
0.153,0.459,9.807,46.0,2017-05-23 23:08:36,54.33533682092468
0.153,0.459,9.807,45.0,2017-05-23 23:08:37,51.8708302444758
0.153,0.459,9.653,46.0,2017-05-23 23:08:38,51.81134861748433
0.153,0.459,9.807,46.0,2017-05-23 23:08:40,52.67382251504789
0.306,0.459,9.653,46.0,2017-05-23 23:08:41,53.04691357340076
0.306,0.612,9.653,46.0,2017-05-23 23:08:42,54.04612687419359
0.153,0.459,9.653,46.0,2017-05-23 23:08:43,56.21231071632762
0.153,0.459,9.807,46.0,2017-05-23 23:08:44,54.318495051385405
0.153,0.459,9.807,45.0,2017-05-23 23:08:45,54.02813021323197
0.153,0.459,9.807,46.0,2017-05-23 23:08:46,54.32296043548601
0.306,0.459,9.653,46.0,2017-05-23 23:08:47,55.33470990232706
0.153,0.459,9.807,46.0,2017-05-23 23:08:48,54.78923433443718
0.153,0.459,9.653,45.0,2017-05-23 23:08:49,56.96742450813659
0.153,0.459,9.807,46.0,2017-05-23 23:08:50,54.87850306015598
0.153,0.459,9.653,46.0,2017-05-23 23:08:51,54.65139780245123
0.153,0.459,9.653,46.0,2017-05-23 23:08:52,49.83836322900309
0.306,0.459,9.653,46.0,2017-05-23 23:08:53,56.659548169609266
0.153,0.459,9.807,46.0,2017-05-23 23:08:54,53.03878528652899
0.153,0.459,9.653,46.0,2017-05-23 23:08:55,51.41669510789504
0.153,0.459,9.807,46.0,2017-05-23 23:08:56,50.90884170836073
0.306,0.459,9.807,46.0,2017-05-23 23:08:57,52.39821351368803
0.153,0.459,9.807,46.0,2017-05-23 23:08:58,50.908101396202355
0.153,0.459,9.807,46.0,2017-05-23 23:08:59,51.56935715978097
0.153,0.459,9.653,46.0,2017-05-23 23:09:00,51.82081027820513
0.153,0.459,9.807,46.0,2017-05-23 23:09:01,52.396291580689585
0.153,0.459,9.653,46.0,2017-05-23 23:09:02,52.37993688090328
0.153,0.459,9.807,46.0,2017-05-23 23:09:04,51.42060217780162
0.153,0.459,9.807,45.0,2017-05-23 23:09:05,50.67418603596935
0.153,0.459,9.653,46.0,2017-05-23 23:09:06,50.84151583236789
0.153,0.459,9.807,46.0,2017-05-23 23:09:07,52.793210772194364
0.306,0.459,9.653,46.0,2017-05-23 23:09:08,53.09232447581314
0.153,0.459,9.653,46.0,2017-05-23 23:09:09,
