ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.574,-1.18,6.326,0.012793177,-0.03411514,0.0554371,7500.0,-0.08926153,0.02038014,0.11520195,-0.14668481,-0.40610847,-0.17017017,2017-02-16 14:19:58,13.661127403514051
6.568,-1.408,5.956,0.047974415,0.04904051,-0.012793177,5500.0,0.1320014,-0.095963,0.0690999,-0.15521346,-0.40237516,-0.15749086,2017-02-16 14:19:59,57.32421650032799
6.56,-1.525,5.77,0.024520256,-0.0074626864,-0.029850746,7500.0,0.11262274,-0.032170415,-0.32479143,-0.15936586,-0.40349743,-0.15563926,2017-02-16 14:20:00,52.04051623078152
6.762,-1.905,6.372,0.01705757,-0.0031982942,0.07249467,7500.0,0.16369486,-0.06465936,0.21739769,-0.16222759,-0.40070245,-0.149,2017-02-16 14:20:01,54.862535194467554
6.637,-1.796,6.072,0.028784648,-0.0063965884,-0.021321962,7500.0,0.16805172,-0.14900792,0.16761875,-0.16533367,-0.40048593,-0.1459381,2017-02-16 14:20:02,55.22373616958277
6.574,-1.902,6.209,-0.0021321962,-0.019189766,0.0042643924,7500.0,0.013895988,-0.16627026,0.06434631,-0.16626461,-0.39950716,-0.14537333,2017-02-16 14:20:03,50.592870779677064
6.571,-2.015,6.194,0.0021321962,-0.0053304904,-0.011727079,7500.0,-0.055432796,0.007281661,-0.14341545,-0.16820738,-0.3975392,-0.14162958,2017-02-16 14:20:04,19.922850727592937
6.459,-2.033,6.152,0.009594883,0.014925373,-0.0021321962,7500.0,-0.017070293,-0.09698999,-0.0728178,-0.17018029,-0.39594364,-0.13978666,2017-02-16 14:20:05,41.38816083548653
6.663,-2.109,5.919,-0.02238806,-0.036247335,0.023454158,7500.0,-0.0030727386,-0.18848944,-0.099665165,-0.17211252,-0.39683968,-0.14002822,2017-02-16 14:20:06,55.900388570612535
6.182,-2.058,6.198,0.0063965884,0.010660981,-0.013859275,7500.0,-0.11806536,-0.031502485,0.05814123,-0.17506923,-0.39431745,-0.13828875,2017-02-16 14:20:07,54.01405599846559
6.327,-2.111,6.181,0.030916844,-0.0031982942,-0.014925373,7500.0,-0.12842035,0.025529027,-0.104661465,-0.17553324,-0.39405295,-0.13611014,2017-02-16 14:20:08,31.997358988390047
6.506,-2.272,6.348,0.043710023,0.020255864,0.0063965884,7500.0,0.07390118,-0.14060569,0.13356686,-0.1778494,-0.39307776,-0.13356465,2017-02-16 14:20:09,53.68734505798473
6.53,-2.251,6.366,0.0,-0.009594883,-0.0021321962,7500.0,0.080233574,-0.16060352,0.17769957,-0.17602673,-0.3935383,-0.13327557,2017-02-16 14:20:10,52.640149379136105
6.403,-2.153,6.222,-0.021321962,-0.011727079,0.035181236,7500.0,-0.10392237,0.004299879,-0.050297737,-0.17673369,-0.39388368,-0.13102107,2017-02-16 14:20:11,56.6291560172281
6.535,-2.621,5.85,0.035181236,0.0053304904,0.012793177,7500.0,0.054269314,-0.12468147,0.065481186,-0.18992499,-0.39576194,-0.11421448,2017-02-16 14:20:12,55.272103523084866
6.34,-2.496,5.997,-0.0021321962,0.0031982942,0.0031982942,7500.0,0.020160198,-0.10469937,0.025814056,-0.18827094,-0.3952051,-0.11541888,2017-02-16 14:20:13,59.303819744277064
6.365,-2.598,5.941,0.031982943,0.0,-0.023454158,7500.0,-0.058474064,-0.056123495,-0.12973022,-0.19228677,-0.39556274,-0.112222664,2017-02-16 14:20:14,58.53630149534467
6.633,-2.933,6.426,0.13113007,-0.0074626864,-0.052238807,7500.0,0.3658886,-0.2882316,0.14876413,-0.19501466,-0.39554152,-0.109693475,2017-02-16 14:20:15,58.35036771162575
6.846,-2.964,6.737,0.02238806,0.0053304904,0.04477612,7500.0,0.46157646,-0.3043313,0.66898346,-0.19801724,-0.39292753,-0.11036206,2017-02-16 14:20:16,50.98854147742734
6.01,-2.493,5.744,-0.04904051,0.0074626864,0.04904051,7500.0,-0.3800397,0.13536859,-0.32995605,-0.1993343,-0.39263296,-0.11058995,2017-02-16 14:20:17,53.84364548126024
6.024,-2.575,5.636,0.12686567,0.0,-0.07036247,7500.0,0.48362875,-0.5269854,0.38581228,-0.19642533,-0.38998368,-0.10746665,2017-02-16 14:20:18,54.90408939352995
6.423,-2.572,5.864,0.0565032,0.0053304904,-0.057569295,7500.0,0.19121075,0.0048897266,-0.29894257,-0.19197129,-0.38927564,-0.11058226,2017-02-16 14:20:20,51.62851619293393
5.941,-2.564,6.143,0.013859275,0.024520256,0.03411514,7500.0,-0.19022322,0.04278779,0.13005257,-0.20185006,-0.38331062,-0.10922134,2017-02-16 14:20:21,53.007706075141286
6.953,-2.142,6.738,-0.06503198,0.03731343,0.116204694,7500.0,0.54350424,-0.43184853,0.36294365,-0.13801467,-0.3972562,-0.10498249,2017-02-16 14:20:22,55.8096754100317
4.999,-1.963,8.529,-0.06503198,-0.17803837,-0.47014925,7500.0,-0.8049226,0.37692356,1.7019567,-0.19781648,-0.34024817,-0.18063372,2017-02-16 14:20:23,41.68775917995688
5.528,-1.891,9.768,-0.34754798,0.123667374,-0.025586354,7500.0,-0.18657589,0.10452926,2.3452768,-0.16778676,-0.32630956,-0.18267564,2017-02-16 14:20:24,57.40523149086304
4.595,-1.248,6.714,-0.06076759,0.22814499,0.24307036,7500.0,0.9243779,-0.3501066,0.82769966,-0.13178109,-0.35660818,-0.10130452,2017-02-16 14:20:25,56.54170481024763
3.565,-1.869,10.047,0.65245205,0.13752665,0.05970149,7500.0,-0.12777376,-0.520242,1.494216,-0.09324438,-0.25181183,-0.07659195,2017-02-16 14:20:26,42.51161666452322
5.726,-2.444,10.418,0.3848614,0.104477614,-0.53198296,7500.0,-1.4229169,-0.61667,0.85435295,-0.104654685,-0.2825372,-0.08564752,2017-02-16 14:20:27,51.99327710539036
3.691,-1.884,9.11,-0.37526652,0.020255864,0.0021321962,7500.0,-0.8756652,-0.29727578,0.415946,-0.10561653,-0.2396299,-0.12743643,2017-02-16 14:20:28,54.23383220892511
3.686,-1.808,8.375,-0.008528785,-0.018123668,0.0,13000.0,-0.007596493,-0.18671572,-0.31959915,-0.11220051,-0.22600889,-0.12770528,2017-02-16 14:20:29,58.76198443632785
3.498,-1.938,8.777,0.008528785,0.0063965884,0.01705757,13000.0,3.466606E-4,-0.20052695,0.11357784,-0.118405364,-0.2183229,-0.1256579,2017-02-16 14:20:30,37.39093269903364
3.374,-1.957,8.739,0.0,0.009594883,0.008528785,13000.0,-0.060935497,-0.17265105,0.050171852,-0.122670546,-0.21255282,-0.124193884,2017-02-16 14:20:31,9.915635060527121
3.398,-2.054,8.656,-0.019189766,-0.06076759,0.043710023,13000.0,0.012433529,-0.16416585,0.09672451,-0.12617603,-0.21278882,-0.12303415,2017-02-16 14:20:32,32.56454178850544
3.194,-2.15,8.634,-0.010660981,0.0010660981,-0.008528785,13000.0,-0.04547739,-0.13054776,-0.11521244,-0.13041839,-0.20137033,-0.1227824,2017-02-16 14:20:33,62.04522710031707
3.216,-2.251,8.646,-0.041577823,-0.023454158,-0.014925373,13000.0,-0.045079708,-0.1709528,-0.045420647,-0.13379675,-0.20104368,-0.12271414,2017-02-16 14:20:34,51.8934997644523
3.226,-2.28,8.815,-0.014925373,-0.03731343,-0.0021321962,13000.0,0.021524906,-0.12536788,0.099095345,-0.13759682,-0.20207065,-0.12103161,2017-02-16 14:20:35,53.924323790222715
3.246,-2.297,8.714,-0.011727079,-0.014925373,-0.0042643924,13000.0,0.07783127,-0.15969658,-0.020217896,-0.13681433,-0.2038087,-0.12024748,2017-02-16 14:20:36,54.65180190154545
3.252,-2.253,8.951,0.02771855,-0.0074626864,-0.010660981,13000.0,0.0134010315,-0.0788486,0.10174942,-0.13611922,-0.20361263,-0.11943235,2017-02-16 14:20:37,54.861327416879256
3.299,-2.301,8.621,0.0,-0.012793177,0.0031982942,13000.0,-0.05613041,-0.11984801,0.03272724,-0.13822834,-0.20419383,-0.1187664,2017-02-16 14:20:38,52.35446752566933
3.156,-2.432,8.833,-0.02771855,0.01705757,-0.0010660981,13000.0,0.0899024,-0.041345835,0.16842651,-0.14260386,-0.20482433,-0.11625133,2017-02-16 14:20:39,55.96415484599327
3.22,-2.689,8.645,-0.051172707,0.06503198,0.023454158,13000.0,-0.26064086,-0.23021746,-0.2806778,-0.14481011,-0.19575077,-0.12694588,2017-02-16 14:20:40,54.49967199476768
3.539,-2.483,9.298,0.046908315,0.24840085,-0.1673774,13000.0,0.41746974,0.2468338,1.267004,-0.15018849,-0.17279072,-0.13366693,2017-02-16 14:20:41,50.289998705406454
3.314,-1.889,9.423,-0.15458423,0.19616205,-0.17377399,13000.0,0.2928741,0.22942281,0.36035824,-0.1398231,-0.18593745,-0.13352388,2017-02-16 14:20:42,48.07547546568507
3.005,-2.351,8.997,-0.020255864,0.010660981,0.0063965884,13000.0,0.017907858,-0.1207149,-0.22863483,-0.13836552,-0.18220304,-0.13090192,2017-02-16 14:20:43,49.79098245442391
2.87,-2.346,8.873,0.0031982942,0.008528785,-0.0031982942,13000.0,0.007452488,-0.14506102,0.110435486,-0.14059207,-0.18200757,-0.12927072,2017-02-16 14:20:44,27.70478773252739
2.912,-2.396,8.817,0.009594883,0.0021321962,0.0042643924,13000.0,0.048538685,-0.117323875,-0.026714325,-0.14133178,-0.18185724,-0.12860574,2017-02-16 14:20:45,55.32258044280717
2.943,-2.422,8.807,0.013859275,0.010660981,0.0010660981,13000.0,0.05051112,-0.17009425,-0.013519287,-0.1402847,-0.18206915,-0.12775046,2017-02-16 14:20:46,49.56408144500994
2.941,-2.281,8.658,0.09168444,-0.0031982942,0.009594883,13000.0,0.05831456,-0.14402843,-0.16579533,-0.13489658,-0.18200053,-0.12665792,2017-02-16 14:20:47,55.39251218364584
2.795,-2.326,9.022,-0.021321962,0.008528785,-0.0063965884,13000.0,0.076975346,-0.15163612,0.019564629,-0.13838425,-0.18270569,-0.12619157,2017-02-16 14:20:48,47.05035756007624
2.925,-2.395,8.813,-0.025586354,-0.012793177,0.012793177,13000.0,0.09177256,-0.21782541,0.09949207,-0.13846299,-0.18219061,-0.12572992,2017-02-16 14:20:49,50.31907446497121
2.912,-2.366,8.794,-0.0074626864,-0.008528785,0.0021321962,13000.0,0.028567553,-0.15764809,-0.060777664,-0.13805565,-0.18159738,-0.12600376,2017-02-16 14:20:50,30.471634038425375
2.877,-2.357,8.811,0.020255864,0.0031982942,0.0042643924,13000.0,0.0056073666,-0.14202476,-0.0065660477,-0.13803343,-0.18165569,-0.12560876,2017-02-16 14:20:51,56.321823030319194
3.068,-2.393,8.782,0.035181236,-0.012793177,0.02238806,13000.0,0.114148855,-0.1510663,0.020749092,-0.13844562,-0.18215717,-0.1241576,2017-02-16 14:20:52,28.68349925354149
2.931,-2.365,8.844,-0.0042643924,-0.0042643924,0.0021321962,13000.0,0.061149597,-0.13003111,-0.0043697357,-0.13881372,-0.18187113,-0.1237807,2017-02-16 14:20:53,52.21360138705844
2.848,-2.353,8.837,-0.0042643924,-0.0042643924,0.0021321962,13000.0,-0.018592596,-0.1106894,-0.0011396408,-0.13899152,-0.18202873,-0.12377448,2017-02-16 14:20:54,53.17428534848574
2.916,-2.4,8.873,-0.0010660981,-0.0010660981,-0.0074626864,13000.0,0.008066654,-0.15886855,0.0447464,-0.138065,-0.18195112,-0.12318776,2017-02-16 14:20:55,53.42520532568919
2.997,-2.378,8.846,0.020255864,0.0,0.0010660981,13000.0,0.056186914,-0.17868948,-0.0527668,-0.13618062,-0.18282577,-0.123138435,2017-02-16 14:20:56,56.3961176431623
2.866,-2.415,8.757,0.02771855,-0.009594883,-0.0010660981,13000.0,0.063596964,-0.2696402,0.006917,-0.13550666,-0.17942062,-0.12327501,2017-02-16 14:20:57,21.15591011663884
2.767,-2.327,8.847,0.026652452,0.020255864,-0.0031982942,13000.0,-0.09871459,-0.11673713,0.090394974,-0.13788177,-0.17686406,-0.12439066,2017-02-16 14:20:58,49.29870274530471
2.885,-2.393,8.883,-0.03411514,-0.02771855,0.0074626864,13000.0,0.110138655,-0.14340997,-0.06456375,-0.13924764,-0.17729099,-0.12441053,2017-02-16 14:20:59,59.192541699573844
2.824,-2.389,8.97,0.013859275,0.0031982942,-0.0021321962,13000.0,0.04791975,-0.12673664,0.020713806,-0.13955417,-0.17600906,-0.12562378,2017-02-16 14:21:00,57.93110177549623
2.803,-2.457,8.876,0.0,-0.0063965884,0.0042643924,13000.0,0.07116556,-0.17871094,0.040629387,-0.14083919,-0.17671534,-0.12565905,2017-02-16 14:21:01,57.50091880043743
2.715,-2.584,9.011,0.040511727,-0.042643923,0.024520256,13000.0,0.12141323,-0.39533734,0.3588524,-0.13882114,-0.17006718,-0.1279447,2017-02-16 14:21:02,55.901249742802776
2.798,-2.514,8.845,-0.0031982942,0.012793177,0.0,13000.0,-0.07655048,-0.08661437,-0.1276598,-0.14498743,-0.17289984,-0.12397904,2017-02-16 14:21:03,55.236354193779704
2.714,-2.503,8.987,-0.018123668,0.0021321962,0.0010660981,13000.0,-0.0110087395,-0.089915276,0.06546593,-0.1461052,-0.17254607,-0.122197635,2017-02-16 14:21:04,39.749220769646016
2.752,-2.55,9.009,-0.0031982942,-0.0031982942,-0.0010660981,13000.0,-0.047040462,-0.120993614,0.08500099,-0.14650682,-0.17231469,-0.12220791,2017-02-16 14:21:05,44.80668522731945
2.83,-2.605,8.978,0.013859275,-0.0053304904,-0.0042643924,13000.0,9.0646744E-4,-0.13251448,0.0016622543,-0.14647274,-0.17220578,-0.12154881,2017-02-16 14:21:06,54.45125572071075
2.687,-2.588,8.83,0.0,-0.010660981,0.012793177,13000.0,-0.019352436,-0.17146254,-0.032834053,-0.14715363,-0.17312801,-0.121442795,2017-02-16 14:21:07,45.78700674419676
2.714,-2.646,8.969,-0.0053304904,-0.0010660981,0.0063965884,13000.0,0.04106474,-0.14967537,-0.035863876,-0.15071043,-0.1717409,-0.11965434,2017-02-16 14:21:08,49.81204115906501
2.688,-2.609,8.93,0.0,-0.018123668,0.014925373,13000.0,0.05210018,-0.13211036,-0.083452225,-0.15151034,-0.17205769,-0.11834795,2017-02-16 14:21:09,25.89147511374035
2.737,-2.637,8.884,0.0074626864,0.0,0.0,13000.0,0.016055107,-0.12729812,0.005411148,-0.15118644,-0.17202923,-0.11836273,2017-02-16 14:21:10,53.369739793434775
2.625,-2.622,8.882,0.010660981,-0.009594883,0.0,13000.0,-0.047364235,-0.08097434,0.05299759,-0.15281652,-0.17131601,-0.11784875,2017-02-16 14:21:12,52.48880998138645
2.704,-2.663,8.846,0.014925373,-0.0031982942,-0.0021321962,13000.0,0.01393342,-0.115590334,-0.016500473,-0.15246022,-0.17147125,-0.1176288,2017-02-16 14:21:13,56.438717964169385
4.031,-1.621,10.003,0.6140725,-0.69616205,0.42537314,13000.0,1.250648,9.407997E-4,1.1097298,-0.10602382,-0.19440176,-0.089330055,2017-02-16 14:21:14,33.80416005974692
1.256,-2.267,8.417,0.36353946,-0.28464818,0.07995736,13000.0,-0.4155817,-0.60932016,1.4741259,-0.07629056,-0.16839945,-0.0654737,2017-02-16 14:21:15,54.14647026598193
3.082,-1.599,8.605,-0.71428573,-0.15778251,-0.75159913,7500.0,0.42157054,0.701123,-1.0490422,-0.14929156,-0.16235326,-0.20592374,2017-02-16 14:21:16,52.50237548964706
1.848,-0.354,9.24,0.8720682,0.21002132,0.3411514,13000.0,0.018734694,-0.21839002,0.07676411,-0.03390356,-0.12370539,-0.19303347,2017-02-16 14:21:17,42.87954843684471
1.036,1.41,9.467,-0.054371003,0.31556502,0.046908315,7500.0,-0.042835236,-0.13786328,-0.032009125,0.060437843,-0.10818515,-0.13554457,2017-02-16 14:21:18,46.01890768005607
0.383,1.088,9.747,-0.013859275,0.07782516,0.009594883,7500.0,0.100886226,-0.025969386,0.0344944,0.052419454,-0.0664886,-0.12857297,2017-02-16 14:21:19,51.70982008418196
-0.377,0.806,10.217,-0.06289978,0.015991472,0.009594883,7500.0,0.10561347,-0.038756788,-0.16802216,0.042815786,-0.03669968,-0.11917302,2017-02-16 14:21:20,43.77042895718547
-0.158,1.143,10.163,0.11727079,-0.030916844,0.120469086,13000.0,0.0058832765,0.045125008,0.22479725,0.06740436,-0.044576447,-0.079127595,2017-02-16 14:21:21,17.729316609282638
-0.01,2.423,9.771,0.14605543,-0.18976545,0.08848614,13000.0,0.19021034,0.17652702,0.18942165,0.1165881,-0.039827656,-0.03398301,2017-02-16 14:21:22,63.543576502693845
0.196,2.387,9.489,0.07675906,-0.13326226,0.014925373,13000.0,0.23157513,-0.079952,0.06739521,0.12821963,-0.05117105,0.007321814,2017-02-16 14:21:23,51.66381553204956
0.22,3.472,7.506,-0.14925373,0.10341151,-0.0042643924,7500.0,-0.1694079,0.2008586,-0.57957935,0.10344382,-0.025591904,0.010858004,2017-02-16 14:21:24,53.44266957242482
-0.108,2.025,10.072,-0.08315565,-0.0010660981,0.018123668,13000.0,-0.025078893,-0.22042418,0.31180286,0.12004507,-0.040007003,0.011265132,2017-02-16 14:21:25,35.89111573638369
-0.3,1.795,9.95,-0.04477612,0.06716418,0.0042643924,13000.0,-0.31206053,-0.2710818,0.21048737,0.105412975,-0.026875447,0.016532281,2017-02-16 14:21:26,22.248596884031766
-0.848,1.368,9.942,-0.009594883,-0.3827292,-0.17377399,13000.0,-0.06824879,-0.21353972,0.46992207,0.08459772,-0.006778513,0.0086731855,2017-02-16 14:21:27,55.24782206369434
1.017,1.666,9.496,0.0021321962,-0.009594883,-0.061833687,7500.0,-0.057680964,-0.059705257,0.013726234,0.091454126,-0.09707408,-0.05125267,2017-02-16 14:21:28,40.80262736433481
1.14,2.05,9.428,0.03731343,0.0063965884,0.0021321962,7500.0,0.083438754,-0.010597229,-0.06368637,0.10119982,-0.107511446,-0.06588284,2017-02-16 14:21:29,61.00501562295513
0.819,1.72,9.636,0.01705757,-0.04477612,-0.0074626864,7500.0,0.054190993,-0.11885321,0.12894154,0.091366164,-0.090062425,-0.060389426,2017-02-16 14:21:30,61.98250624562156
0.708,1.595,9.877,-0.02771855,0.011727079,-0.009594883,7500.0,0.0898751,-0.12532878,0.24359989,0.08823343,-0.08392559,-0.0573702,2017-02-16 14:21:31,61.028941774339145
0.541,1.729,9.671,-0.0053304904,0.07995736,0.04584222,7500.0,-0.018236518,-0.1386137,0.08448601,0.08665074,-0.07161076,-0.0567274,2017-02-16 14:21:32,56.04646200147998
0.253,1.829,9.619,0.047974415,-0.029850746,0.039445627,7500.0,-0.023896933,-0.07025671,-0.15393925,0.10111575,-0.05993291,-0.039675042,2017-02-16 14:21:33,54.63152240737713
0.702,2.049,9.692,0.06823028,-0.102345414,-0.042643923,7500.0,0.048250675,-0.1125015,0.27274132,0.103204474,-0.08059773,-0.049090523,2017-02-16 14:21:34,39.63646232599412
0.029,1.695,9.849,-0.13219616,0.4371002,0.053304903,7500.0,-0.16744518,0.06590438,0.19487858,0.098001465,-0.06828469,-0.050021064,2017-02-16 14:21:35,52.230196359737405
0.077,1.757,9.749,0.031982943,-0.028784648,0.009594883,7500.0,-0.09073585,-0.13861024,0.19701481,0.09760599,-0.05875156,-0.048296206,2017-02-16 14:21:36,53.16059335073301
0.657,2.802,9.762,0.0074626864,0.12899786,0.054371003,5500.0,-0.040179133,-0.026843548,0.4703369,0.14694834,-0.08771712,-0.038481012,2017-02-16 14:21:37,51.958360222882476
0.379,2.706,9.146,0.01705757,-0.018123668,0.021321962,5500.0,0.026602864,-0.08760786,0.3352642,0.14855061,-0.0767347,-0.03907724,2017-02-16 14:21:38,54.95825638387551
0.459,2.882,9.355,0.010660981,-0.036247335,0.023454158,5500.0,0.0805707,-0.024063826,-0.0049524307,0.14860263,-0.07314894,-0.048988294,2017-02-16 14:21:39,56.77780211298238
0.317,2.833,9.447,-0.029850746,0.0063965884,0.0010660981,5500.0,-0.0037469864,-0.031088352,0.005844116,0.14220221,-0.0703269,-0.060398836,2017-02-16 14:21:40,55.287302727106145
0.469,3.046,8.841,-0.031982943,0.012793177,-0.02238806,5500.0,0.03155434,0.019664526,-0.27436733,0.15284294,-0.08175941,-0.05971482,2017-02-16 14:21:41,53.91149596333776
0.389,2.661,9.051,0.01705757,-0.16204691,-0.09701493,5500.0,-0.11516726,-0.10820532,-0.08663845,0.14985248,-0.09497659,-0.06936214,2017-02-16 14:21:42,34.50243092452092
0.557,2.833,9.459,-0.046908315,0.0074626864,0.012793177,5500.0,0.045601845,-0.049153805,-0.19296837,0.1490144,-0.09092515,-0.07730877,2017-02-16 14:21:43,43.959520291558796
0.612,3.07,8.975,-0.06076759,-0.011727079,0.0031982942,5500.0,0.4156481,0.09888172,-0.050121307,0.15488423,-0.10112669,-0.07996335,2017-02-16 14:21:44,47.85923469204199
0.696,2.212,9.704,-0.028784648,0.012793177,0.0021321962,5500.0,0.045300484,-0.083195925,0.26495552,0.11399364,-0.08630376,-0.077345245,2017-02-16 14:21:45,36.78019734703513
0.608,2.619,9.567,0.040511727,0.013859275,0.0021321962,5500.0,-0.07878554,-0.22629213,0.30844784,0.13897248,-0.09787866,-0.07774261,2017-02-16 14:21:46,55.066030924750045
0.387,2.712,9.22,0.07036247,0.03731343,-0.053304903,5500.0,-0.067880034,-0.015941143,-0.11056042,0.13960297,-0.08673755,-0.08502029,2017-02-16 14:21:47,28.764281555605457
0.498,2.656,9.231,0.0042643924,-0.023454158,0.040511727,5500.0,0.0060783625,-0.101903915,-0.11398888,0.14307016,-0.08799888,-0.08911222,2017-02-16 14:21:48,52.08600811464065
0.448,2.6,9.534,-0.019189766,0.029850746,-0.014925373,5500.0,-0.20580018,-0.048419952,0.14547157,0.13398166,-0.089408785,-0.08693566,2017-02-16 14:21:49,49.17773286564152
0.167,1.435,9.805,-0.058635395,0.036247335,-0.025586354,7500.0,-0.09098071,-0.2070787,0.08545399,0.08041507,-0.062935546,-0.08843834,2017-02-16 14:21:50,51.1411692448707
-0.062,0.692,9.932,-0.081023455,0.07356077,0.035181236,7500.0,0.17470324,-0.050464034,0.07139015,0.04937172,-0.055330347,-0.0897984,2017-02-16 14:21:51,30.980417742183974
-0.217,0.936,9.925,-0.031982943,0.0053304904,0.0,7500.0,-0.13733482,-0.15249383,0.15549278,0.05366989,-0.04508574,-0.08391429,2017-02-16 14:21:52,51.909479659970714
-0.089,1.312,9.098,-0.092750534,-0.81449896,-0.012793177,7500.0,-0.371368,0.23627937,-0.8944807,0.05887029,-0.06741918,-0.086204514,2017-02-16 14:21:53,50.25739754880608
0.847,-0.719,8.283,0.10554371,0.120469086,-0.19296375,13000.0,-0.06968105,0.10176337,-0.9108677,-0.025708053,-0.09904846,-0.03870823,2017-02-16 14:21:54,32.918642367762665
0.593,-1.065,9.71,0.031982943,0.08422175,0.078891255,7500.0,0.19736934,-0.17676783,-0.5603361,-0.05569255,-0.06946718,-0.06353062,2017-02-16 14:21:55,61.40394480878869
1.234,-0.184,9.666,0.78571427,-0.0021321962,0.0074626864,13000.0,-0.073018074,-0.4885283,0.06947994,0.028563494,-0.11434997,-0.07204021,2017-02-16 14:21:56,47.50441209124449
2.757,2.636,8.467,-0.036247335,-0.010660981,0.035181236,7500.0,0.099962234,0.016114712,-0.3432436,0.15642245,-0.1805646,0.08785567,2017-02-16 14:21:57,50.909424241120426
2.952,2.475,9.036,-0.061833687,-0.035181236,0.029850746,7500.0,0.012290001,-0.124705076,0.02361393,0.1591666,-0.18547742,0.10373061,2017-02-16 14:21:58,56.030741519973475
3.072,2.59,8.532,-0.031982943,-0.011727079,-0.0031982942,7500.0,0.042960882,-0.121714115,0.07022095,0.17038138,-0.19160457,0.10943174,2017-02-16 14:21:59,58.2705557481909
3.149,2.527,8.623,0.013859275,0.0063965884,0.02771855,7500.0,0.08183241,-0.11149287,0.016072273,0.1655873,-0.1932155,0.11162185,2017-02-16 14:22:00,52.82705085169369
0.263,-0.138,9.787,-0.07462686,0.04584222,0.078891255,13000.0,-0.80063045,-0.1742489,0.18399048,-0.013745043,-0.10277569,-0.16950133,2017-02-16 14:22:01,57.193778279509644
0.681,0.155,10.966,-0.6727079,-1.7313433,0.95629,13000.0,0.83129334,4.174204,3.5583868,-0.14156905,-0.20381485,0.029161844,2017-02-16 14:22:02,55.18604739983644
2.605,1.286,9.7,0.271855,-0.0074626864,0.023454158,7500.0,1.6391459,-0.4355091,0.11027908,0.07344005,-0.2242903,-0.10519696,2017-02-16 14:22:03,48.724432501619205
1.419,-1.034,12.243,-0.6034115,-0.34861407,-1.0863539,7500.0,-2.1484995,-1.3397421,3.4726,-0.011951996,-0.23975405,-0.16864641,2017-02-16 14:22:04,49.35931548142023
2.324,1.309,9.291,0.014925373,-0.02771855,0.023454158,7500.0,0.085603,0.06980491,-0.10916424,0.044451043,-0.17274225,-0.14120911,2017-02-16 14:22:05,22.091850214333135
2.436,1.35,9.191,-0.020255864,-0.018123668,0.012793177,7500.0,0.087967396,-0.010121822,0.110352516,0.049630813,-0.17751487,-0.13047077,2017-02-16 14:22:06,39.43835654947108
2.351,1.406,9.159,0.03731343,0.009594883,0.015991472,7500.0,-0.04024291,-0.052772164,0.07894707,0.053880155,-0.17547983,-0.12879314,2017-02-16 14:22:07,46.877247070181994
6.342,5.193,5.512,1.4392325,-0.25586355,-0.118336886,7500.0,1.949533,-0.40177202,0.502893,0.19487444,-0.27291846,-0.14520392,2017-02-16 14:22:08,30.474688142145204
2.297,1.352,9.032,-0.07675906,-0.07036247,-0.061833687,7500.0,-0.25911283,0.21590078,-0.22702503,0.035475086,-0.18816426,-0.14234224,2017-02-16 14:22:09,56.68989656949396
2.307,1.278,9.296,0.058635395,0.025586354,0.0063965884,7500.0,0.0042443275,0.108135104,-0.14386654,0.04107353,-0.18407376,-0.13468575,2017-02-16 14:22:10,48.054721580503504
2.858,1.232,9.136,-0.02771855,0.0031982942,-0.011727079,7500.0,0.08402848,0.02881682,0.023769379,0.040285688,-0.19824912,-0.12999378,2017-02-16 14:22:11,40.11822444693137
2.746,1.251,9.116,0.019189766,0.021321962,0.0021321962,7500.0,0.07152963,-0.003840804,0.049087524,0.043543916,-0.19165276,-0.12902416,2017-02-16 14:22:13,50.61947679400444
2.691,1.189,9.065,-0.0031982942,-0.013859275,0.014925373,7500.0,0.028131723,-0.051627517,-0.035434723,0.044015393,-0.19062534,-0.12852891,2017-02-16 14:22:14,49.175486574639834
2.376,1.202,9.091,-0.08315565,0.030916844,0.12579957,7500.0,-0.20257616,0.19930267,-0.05560875,0.030801855,-0.18429258,-0.14313363,2017-02-16 14:22:15,48.75321897574714
2.816,0.156,11.805,-0.029850746,-0.012793177,-0.01705757,7500.0,-0.08473039,-0.36943045,0.028409958,0.01591074,-0.18537925,-0.13467567,2017-02-16 14:22:16,56.839293965575955
2.028,0.863,9.36,0.058635395,0.03411514,0.047974415,7500.0,-0.34361315,-0.07700032,0.2394867,0.028328393,-0.17427506,-0.12952769,2017-02-16 14:22:17,24.340040888049764
2.624,0.274,9.923,-0.1673774,0.0,0.05970149,7500.0,0.2282803,-0.6416651,0.82987404,0.027883537,-0.16974057,-0.11879526,2017-02-16 14:22:18,51.158232194131514
2.473,0.842,9.569,0.053304903,0.01705757,-0.018123668,7500.0,0.4524207,-0.4214297,0.6695204,0.046311095,-0.17472601,-0.10072398,2017-02-16 14:22:19,56.17850696000396
2.447,0.963,9.268,-0.015991472,0.009594883,0.0031982942,7500.0,0.032211542,-0.19627488,-8.8500977E-4,0.04700023,-0.18071511,-0.10042539,2017-02-16 14:22:20,51.32531854612668
