ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0502625,-10.294266,1.3838501,-0.15144348,0.07106018,0.08956909,0.0,3.2144146,-9.187922,1.1916575,-1.3494139,-0.82142925,-0.28355354,0.06694426,-0.659364,0.72819215,2017-03-15 16:16:52,60.01505055950148
3.323944,-8.985443,-1.4792175,0.010482788,-0.06210327,-0.021209717,0.0,3.364195,-9.149785,-1.0649025,-0.039069176,-0.027536392,-0.6043767,0.12101042,-0.73460966,0.65571344,2017-03-15 16:16:53,68.44331788770744
3.188675,-9.120712,-1.1017303,-1.6784668E-4,-0.020553589,-9.765625E-4,0.0,3.1872363,-9.201892,-1.156323,0.04063797,-0.037024498,0.09894705,0.108320884,-0.739745,0.65240496,2017-03-15 16:16:54,71.66089038563322
3.0246735,-9.097565,-1.4261475,-0.023605347,0.017791748,-0.007369995,0.0,3.1306672,-9.167964,-1.5224133,0.0088739395,-6.828308E-4,0.008262515,0.10306422,-0.7529935,0.6378354,2017-03-15 16:16:55,68.81302223414747
3.0382385,-9.13707,-1.3678894,-0.0012359619,-0.0077667236,0.0022277832,0.0,3.1063917,-9.199641,-1.3737967,-0.0015285015,-0.0024309158,0.04794228,0.08889868,-0.74976075,0.64162767,2017-03-15 16:16:57,69.75690741072141
3.2070313,-9.147842,-1.2457886,-0.011886597,0.14242554,-0.042526245,0.0,3.0906894,-9.211739,-1.3273633,0.24112725,-0.023949623,-0.0071064234,0.084344506,-0.7482109,0.64308333,2017-03-15 16:16:57,54.264009073702944
3.647171,-9.002197,-1.3547211,0.13404846,-0.094055176,-0.024414063,0.0,3.3073533,-9.158173,-1.1660489,0.17321277,0.027168274,-0.2851206,0.14477333,-0.7322855,0.6570457,2017-03-15 16:16:58,43.99645090192644
4.1224213,-9.511368,1.7844849,0.27999878,-2.322586,0.03843689,0.0,3.1130283,-9.121061,1.8126438,0.83790445,-0.37240696,1.29449,-0.32509598,0.5192331,-0.76595205,2017-03-15 16:16:59,58.25435106645507
2.402588,-6.8542023,-2.5909271,0.5356598,1.2833252,0.6562958,0.0,4.160789,-8.837156,-0.8734254,-0.629992,0.09236622,-1.1744821,-0.73255205,-0.06906036,-0.22933315,2017-03-15 16:17:00,61.344768181920855
7.952347,0.43214417,-1.8084259,-1.0910034,-5.631302,1.568161,1.0,8.275452,-3.0370235,-4.29695,0.8611183,1.8503933,4.5264535,-0.8700785,-0.072003156,-0.4279104,2017-03-15 16:17:01,64.31757482188652
-1.0350952,2.7996216,14.680435,-0.4678192,-2.0520172,-1.3261566,4.0,3.4431617,2.9650683,8.69042,-4.2815785,-1.027916,4.1246347,0.22074859,0.081876084,0.8952435,2017-03-15 16:17:02,56.78553989784511
