ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.337387,0.7086837,-2.1164744,0.0,2017-05-22 06:01:53,55.27937599667816
9.337387,0.6991069,-2.1068976,0.0,2017-05-22 06:01:55,34.43570992541427
9.337387,0.641646,-2.0685902,0.0,2017-05-22 06:01:56,33.484419784850004
9.251195,0.6512229,-2.3558946,0.0,2017-05-22 06:01:57,55.83209042984034
9.184157,0.49799395,-2.6719291,0.0,2017-05-22 06:01:58,55.57947058145664
9.107543,0.47884035,-2.8921957,0.0,2017-05-22 06:01:59,39.826497562352394
9.346964,0.35434186,-2.0207062,0.0,2017-05-22 06:02:00,58.04698544589213
9.442732,0.5363012,-1.3503298,0.0,2017-05-22 06:02:01,49.92137635331006
9.471462,0.58418524,-1.1971009,0.0,2017-05-22 06:02:02,51.769920342054014
9.471462,0.58418524,-1.1300632,0.0,2017-05-22 06:02:03,31.520206508622024
9.481039,0.5650316,-1.1013328,0.0,2017-05-22 06:02:04,53.58574166895734
9.490616,0.5746084,-1.1587936,0.0,2017-05-22 06:02:05,27.92970654586561
9.481039,0.61291564,-1.1204864,0.0,2017-05-22 06:02:06,53.45985490496288
9.509769,0.61291564,-1.0821792,0.0,2017-05-22 06:02:07,48.42523211975906
9.500193,0.62249243,-1.0342951,0.0,2017-05-22 06:02:08,50.99622020631784
9.500193,0.60333884,-1.0247183,0.0,2017-05-22 06:02:09,45.33209343198874
9.509769,0.63206923,-0.9864111,0.0,2017-05-22 06:02:10,28.58821571341832
9.500193,0.63206923,-0.9768343,0.0,2017-05-22 06:02:11,36.95452124196922
9.509769,0.62249243,-0.93852705,0.0,2017-05-22 06:02:12,14.233824230597385
9.509769,0.641646,-0.94810385,0.0,2017-05-22 06:02:13,53.71835853259198
9.452309,0.2777274,-1.6089035,0.0,2017-05-22 06:02:14,38.69218270087749
9.461885,-0.1436521,-1.0247183,0.0,2017-05-22 06:02:15,21.790608260957896
9.471462,-0.10534488,-1.388637,0.0,2017-05-22 06:02:16,40.20829133427991
9.385271,0.06703765,-1.4460979,0.0,2017-05-22 06:02:17,37.15964018716252
9.040505,0.7278373,-2.9017725,0.0,2017-05-22 06:02:19,61.997341560281576
9.375694,-1.1779473,-1.1683705,0.0,2017-05-22 06:02:20,67.91840726408957
8.791509,-0.1436521,-3.8019924,0.0,2017-05-22 06:02:21,51.18437041152683
8.647857,-0.12449849,-4.2042184,0.0,2017-05-22 06:02:22,69.73724225586692
8.973468,0.038307227,-3.572149,0.0,2017-05-22 06:02:23,52.241808432542165
9.021352,0.076614454,-3.0358477,0.0,2017-05-22 06:02:24,33.262829365998094
8.973468,0.05746084,-2.681506,0.0,2017-05-22 06:02:25,66.35337088814802
9.030929,0.4405331,-3.0358477,0.0,2017-05-22 06:02:26,61.29940466826581
9.155427,0.45010993,-2.7006595,0.0,2017-05-22 06:02:27,56.46350306187009
9.136273,0.50757074,-2.8060043,0.0,2017-05-22 06:02:28,59.630620408982146
9.385271,0.36391866,-1.8387469,0.0,2017-05-22 06:02:29,58.08059876497079
8.944737,2.6910827,-2.4420857,0.0,2017-05-22 06:02:30,46.4137073016471
9.299079,1.3215994,-1.1683705,0.0,2017-05-22 06:02:31,56.32670911174401
9.414001,1.3503298,-1.2066777,0.0,2017-05-22 06:02:32,39.35003781962027
9.433155,1.4269443,-1.1300632,0.0,2017-05-22 06:02:33,56.59587749588492
9.442732,1.3790601,-0.9864111,0.0,2017-05-22 06:02:34,56.352961948215956
9.471462,1.4077905,-0.63206923,0.0,2017-05-22 06:02:35,16.484006733546238
9.442732,1.4460979,-0.6607997,0.0,2017-05-22 06:02:36,56.53356514817341
9.461885,1.436521,-0.641646,0.0,2017-05-22 06:02:37,59.208590068424115
9.461885,1.436521,-0.6607997,0.0,2017-05-22 06:02:38,51.8504483132153
9.442732,1.436521,-0.6895301,0.0,2017-05-22 06:02:39,60.353226048367006
9.452309,1.436521,-0.7661445,0.0,2017-05-22 06:02:40,33.391453231274916
9.442732,1.4460979,-0.7374141,0.0,2017-05-22 06:02:42,49.40602503161081
9.452309,1.436521,-0.7661445,0.0,2017-05-22 06:02:43,63.52732159076517
9.442732,1.436521,-0.78529817,0.0,2017-05-22 06:02:44,50.64757329279591
9.442732,1.4269443,-0.80445176,0.0,2017-05-22 06:02:45,58.678842944576814
9.452309,1.4556746,-0.7757214,0.0,2017-05-22 06:02:46,25.72077379371222
9.452309,1.4556746,-0.7757214,0.0,2017-05-22 06:02:47,32.497617590381054
9.452309,1.436521,-0.78529817,0.0,2017-05-22 06:02:48,63.375729753975996
9.452309,1.436521,-0.78529817,0.0,2017-05-22 06:02:49,51.32706851689104
9.442732,1.436521,-0.80445176,0.0,2017-05-22 06:02:50,20.2982326149376
9.433155,1.436521,-0.79487497,0.0,2017-05-22 06:02:51,58.51689771849333
9.423578,1.4652514,-0.79487497,0.0,2017-05-22 06:02:52,58.57331474782457
9.452309,1.436521,-0.8714894,0.0,2017-05-22 06:02:53,21.411818497127662
9.653421,1.1683705,-1.6759412,0.0,2017-05-22 06:02:54,55.91793818010467
7.393295,4.912902,-3.1986535,0.0,2017-05-22 06:02:55,53.2804049285195
7.479486,4.5681367,-3.7349546,0.0,2017-05-22 06:02:56,35.08264516383189
7.3071036,4.55856,-4.405331,0.0,2017-05-22 06:02:57,56.177616360638424
7.2783732,4.663905,-4.2521024,0.0,2017-05-22 06:02:58,34.865385076825476
7.345411,4.309563,-4.4723687,0.0,2017-05-22 06:02:59,57.17849884552323
7.3071036,4.5872903,-4.280833,0.0,2017-05-22 06:03:00,38.510519843319265
7.4028716,4.548983,-4.0892963,0.0,2017-05-22 06:03:01,55.292773516577654
7.4603324,4.4244847,-4.223372,0.0,2017-05-22 06:03:02,14.832900589298442
7.441179,4.3957543,-4.213795,0.0,2017-05-22 06:03:03,50.78221639935048
7.479486,4.2904096,-4.0797195,0.0,2017-05-22 06:03:04,13.181503243435039
7.833828,3.8977604,-3.821146,0.0,2017-05-22 06:03:05,15.79497782534824
7.7667904,3.9456444,-4.0222588,0.0,2017-05-22 06:03:06,49.59587833904987
7.881712,3.8307228,-3.9456444,0.0,2017-05-22 06:03:07,32.60781705487995
8.025364,3.7445314,-3.7541082,0.0,2017-05-22 06:03:08,42.39269179667709
7.967903,3.7924154,-3.715801,0.0,2017-05-22 06:03:09,19.91512187399435
8.034941,3.7445314,-3.763685,0.0,2017-05-22 06:03:11,59.16074005037173
8.0445175,3.667917,-3.8019924,0.0,2017-05-22 06:03:12,55.02628068411009
8.0924015,3.6391866,-3.7253778,0.0,2017-05-22 06:03:13,52.98134896766299
8.082825,3.6296098,-3.7253778,0.0,2017-05-22 06:03:14,25.191605132428087
8.073248,3.5913026,-3.7253778,0.0,2017-05-22 06:03:15,49.10153363732917
8.0924015,3.5913026,-3.7062242,0.0,2017-05-22 06:03:16,18.984509191983747
8.121132,3.5529952,-3.6487634,0.0,2017-05-22 06:03:17,42.623658441508645
8.121132,3.5529952,-3.6391866,0.0,2017-05-22 06:03:18,22.243657782439676
8.197746,3.4476504,-3.6296098,0.0,2017-05-22 06:03:19,57.641348515851256
8.2169,3.3997664,-3.6583402,0.0,2017-05-22 06:03:20,58.11668376686224
8.101978,3.4572272,-3.5817258,0.0,2017-05-22 06:03:21,42.1140607078403
8.274361,3.3423057,-3.5529952,0.0,2017-05-22 06:03:22,55.27830844445556
8.283937,3.265691,-3.5529952,0.0,2017-05-22 06:03:23,43.465088376566
8.341399,3.2465374,-3.4955344,0.0,2017-05-22 06:03:24,34.80891049274454
8.341399,3.2082303,-3.4955344,0.0,2017-05-22 06:03:25,57.886808196948245
8.37013,3.1603463,-3.4955344,0.0,2017-05-22 06:03:26,44.150273182343085
8.39886,3.0454245,-3.5338416,0.0,2017-05-22 06:03:27,60.85872330076178
8.418014,3.064578,-3.466804,0.0,2017-05-22 06:03:28,53.823282092418594
8.389283,3.083732,-3.514688,0.0,2017-05-22 06:03:29,35.622623735338216
8.504205,3.064578,-3.265691,0.0,2017-05-22 06:03:31,55.72308846717981
8.408437,3.074155,-3.5051112,0.0,2017-05-22 06:03:32,40.63756530405569
8.523358,2.9975405,-3.2848446,0.0,2017-05-22 06:03:33,56.94397814023426
8.532935,2.9496565,-3.2752678,0.0,2017-05-22 06:03:34,17.795964912578246
8.571242,2.8538885,-3.2752678,0.0,2017-05-22 06:03:35,15.0234175497543
8.571242,2.8538885,-3.1316159,0.0,2017-05-22 06:03:36,55.530193341306045
8.599973,2.7581203,-3.2752678,0.0,2017-05-22 06:03:37,61.0274380875768
8.6095495,2.7389667,-3.1986535,0.0,2017-05-22 06:03:38,58.27975365011527
8.628703,2.7006595,-3.1316159,0.0,2017-05-22 06:03:39,59.70448843833559
8.647857,2.7006595,-3.0933087,0.0,2017-05-22 06:03:40,52.04140797755898
8.63828,2.8443117,-3.016694,0.0,2017-05-22 06:03:41,14.225624835803696
8.686164,2.7485435,-2.7964275,0.0,2017-05-22 06:03:42,58.84341311592533
8.714894,2.7102363,-2.8921957,0.0,2017-05-22 06:03:43,33.68498400826434
8.599973,3.074155,-3.0262709,0.0,2017-05-22 06:03:44,58.25089884126075
8.523358,3.074155,-3.083732,0.0,2017-05-22 06:03:45,57.59507245629117
8.66701,2.8060043,-3.0262709,0.0,2017-05-22 06:03:46,14.385423487861107
8.686164,2.719813,-2.9592333,0.0,2017-05-22 06:03:47,19.09634020528429
8.686164,2.7102363,-2.9400797,0.0,2017-05-22 06:03:48,51.9593108806023
8.7053175,2.7006595,-2.920926,0.0,2017-05-22 06:03:49,15.066459410339604
8.724471,2.681506,-2.8538885,0.0,2017-05-22 06:03:50,43.85162443968612
8.829816,2.5378537,-2.9975405,0.0,2017-05-22 06:03:51,41.246623967043384
8.772355,2.633622,-2.7868507,0.0,2017-05-22 06:03:52,29.690050721531417
8.772355,2.6144683,-2.8443117,0.0,2017-05-22 06:03:54,33.372849261243935
8.781932,2.6048915,-2.7868507,0.0,2017-05-22 06:03:55,16.20331287380688
8.772355,2.5953147,-2.8921957,0.0,2017-05-22 06:03:56,35.74200368375432
8.829816,2.5378537,-2.7389667,0.0,2017-05-22 06:03:57,22.087939431673828
8.829816,2.528277,-2.7389667,0.0,2017-05-22 06:03:58,60.47502997073134
8.839393,2.432509,-2.6240451,0.0,2017-05-22 06:03:59,59.769976423216306
8.8777,2.384625,-2.566584,0.0,2017-05-22 06:04:00,21.79809026789938
8.8777,2.3463178,-2.528277,0.0,2017-05-22 06:04:01,46.20468136353025
8.992621,2.2888567,-2.4516625,0.0,2017-05-22 06:04:02,22.99675238459907
9.289502,1.8100165,-0.16280572,0.0,2017-05-22 06:04:03,56.10701151245501
7.7189064,5.094861,-2.6048915,0.0,2017-05-22 06:04:04,38.321417893865444
7.843405,5.3342814,-1.7142484,0.0,2017-05-22 06:04:05,54.129437811091734
7.728483,5.056554,-2.633622,0.0,2017-05-22 06:04:06,20.08236333251114
7.833828,4.9799395,-2.6240451,0.0,2017-05-22 06:04:07,17.398524228419372
7.7572136,5.056554,-2.528277,0.0,2017-05-22 06:04:08,38.754826864185375
7.8146744,4.9416323,-2.6527755,0.0,2017-05-22 06:04:09,21.243547609516675
7.8625584,4.9224787,-2.5953147,0.0,2017-05-22 06:04:10,53.379639309657556
7.929596,4.8937483,-2.4612393,0.0,2017-05-22 06:04:11,33.42750334371975
7.8050976,4.8841715,-2.6910827,0.0,2017-05-22 06:04:12,61.10637529156165
7.872135,4.6926355,-3.0550013,0.0,2017-05-22 06:04:13,37.635844299556126
7.929596,4.7405195,-2.6240451,0.0,2017-05-22 06:04:14,57.19194560777267
8.015787,4.5681367,-2.7964275,0.0,2017-05-22 06:04:15,43.9497169094456
8.054094,4.510676,-2.72939,0.0,2017-05-22 06:04:17,15.634069167524572
8.054094,4.4723687,-2.767697,0.0,2017-05-22 06:04:18,54.268758126663094
8.073248,4.414908,-2.7389667,0.0,2017-05-22 06:04:19,47.492272475244015
8.169016,4.3287168,-2.6623523,0.0,2017-05-22 06:04:20,53.21019308803088
8.312668,4.1371803,-2.6240451,0.0,2017-05-22 06:04:21,44.074207558785936
8.255207,4.2521024,-2.4995465,0.0,2017-05-22 06:04:22,52.84539190517938
8.283937,4.1659107,-2.5570073,0.0,2017-05-22 06:04:23,52.384687853476464
8.303091,4.1180267,-2.4995465,0.0,2017-05-22 06:04:24,60.008483523022406
8.42759,3.9360676,-2.5091233,0.0,2017-05-22 06:04:25,54.39063370790621
8.418014,3.86903,-2.5091233,0.0,2017-05-22 06:04:26,56.18051465097497
8.446744,3.8307228,-2.5378537,0.0,2017-05-22 06:04:27,17.411844389956173
8.456321,3.763685,-2.5187001,0.0,2017-05-22 06:04:28,43.78147670406164
8.523358,3.6391866,-2.5091233,0.0,2017-05-22 06:04:29,32.41988269979448
8.552089,3.620033,-2.4995465,0.0,2017-05-22 06:04:30,26.936848214879305
8.6095495,3.6008794,-2.3463178,0.0,2017-05-22 06:04:31,46.42140554090325
8.63828,3.5051112,-2.3942018,0.0,2017-05-22 06:04:32,54.801669487179694
8.599973,3.5338416,-2.336741,0.0,2017-05-22 06:04:33,15.80259535822693
8.6095495,3.4955344,-2.336741,0.0,2017-05-22 06:04:34,39.97545829456621
8.647857,3.5051112,-2.3080103,0.0,2017-05-22 06:04:35,40.8545522146934
8.66701,3.4955344,-2.2409728,0.0,2017-05-22 06:04:37,49.8027675650971
8.66701,3.4859576,-2.183512,0.0,2017-05-22 06:04:38,38.20789100410441
8.686164,3.4284968,-2.231396,0.0,2017-05-22 06:04:39,21.151457399163416
8.676587,3.4572272,-2.1643584,0.0,2017-05-22 06:04:40,51.58560524680473
8.7053175,3.3901896,-2.183512,0.0,2017-05-22 06:04:41,58.15951675166646
8.762778,3.3039982,-2.1164744,0.0,2017-05-22 06:04:42,15.469537325877639
8.686164,3.3327289,-2.1547816,0.0,2017-05-22 06:04:43,53.190940084253945
8.7053175,3.323152,-2.1547816,0.0,2017-05-22 06:04:44,15.517548730165666
8.7053175,3.323152,-2.1164744,0.0,2017-05-22 06:04:45,55.83634281599723
8.724471,3.2944214,-2.087744,0.0,2017-05-22 06:04:46,55.44300089482753
8.801085,3.2082303,-2.0973208,0.0,2017-05-22 06:04:47,19.087083639501206
8.7532015,3.265691,-2.1068976,0.0,2017-05-22 06:04:48,51.79620152936977
8.7053175,3.2561142,-2.1547816,0.0,2017-05-22 06:04:49,50.94232318950199
8.772355,3.1986535,-2.1164744,0.0,2017-05-22 06:04:50,48.364976906568806
8.772355,3.169923,-2.0973208,0.0,2017-05-22 06:04:51,22.60011728052032
8.820239,3.1411927,-2.0685902,0.0,2017-05-22 06:04:52,61.42897567232386
8.801085,3.0933087,-2.1739352,0.0,2017-05-22 06:04:53,39.37826410654632
8.868123,3.0262709,-2.1452048,0.0,2017-05-22 06:04:54,49.42940391741409
8.724471,3.1028855,-2.2984335,0.0,2017-05-22 06:04:55,51.82267175575149
8.7053175,3.169923,-2.4037786,0.0,2017-05-22 06:04:56,55.47693198320296
8.762778,3.083732,-2.336741,0.0,2017-05-22 06:04:57,48.214812253231415
8.781932,3.083732,-2.336741,0.0,2017-05-22 06:04:58,19.989038337861626
8.829816,3.0358477,-2.2888567,0.0,2017-05-22 06:05:00,29.469678064161396
8.781932,3.083732,-2.2026656,0.0,2017-05-22 06:05:01,48.51672629583291
8.781932,3.0550013,-2.336741,0.0,2017-05-22 06:05:02,59.17982541437188
8.772355,3.0262709,-2.2505496,0.0,2017-05-22 06:05:03,35.20457876074644
8.896853,2.9017725,-2.2218192,0.0,2017-05-22 06:05:04,46.76295495363494
9.126697,2.9400797,-2.030283,0.0,2017-05-22 06:05:05,48.70648773151855
8.896853,3.1124623,-1.1300632,0.0,2017-05-22 06:05:06,28.734114336986703
9.069236,3.169923,-0.8810662,0.0,2017-05-22 06:05:07,14.843888250005966
7.73806,4.9703627,-2.9783869,0.0,2017-05-22 06:05:08,29.872033889776045
7.422025,4.8937483,-3.86903,0.0,2017-05-22 06:05:09,55.517082130602525
7.52737,4.903325,-3.3806129,0.0,2017-05-22 06:05:10,57.05126726273535
7.747637,4.673482,-3.2082303,0.0,2017-05-22 06:05:11,15.02768412325693
7.824251,4.5872903,-3.217807,0.0,2017-05-22 06:05:12,59.615382161560035
7.929596,4.5298295,-3.2082303,0.0,2017-05-22 06:05:13,17.686997513977506
7.9391727,4.510676,-3.0262709,0.0,2017-05-22 06:05:14,58.2845935551962
8.025364,4.3766007,-3.0358477,0.0,2017-05-22 06:05:15,53.311705752289654
8.00621,4.3478703,-3.0550013,0.0,2017-05-22 06:05:16,14.258669325729667
8.293514,3.9360676,-3.0550013,0.0,2017-05-22 06:05:17,17.553189332461532
8.331821,3.8498764,-2.8634653,0.0,2017-05-22 06:05:18,48.88512437731869
8.360553,3.8115692,-2.825158,0.0,2017-05-22 06:05:20,28.28576659522746
8.456321,3.6774938,-2.7964275,0.0,2017-05-22 06:05:21,52.74508997791521
8.456321,3.5913026,-2.719813,0.0,2017-05-22 06:05:22,43.60481070617367
8.523358,3.514688,-2.719813,0.0,2017-05-22 06:05:23,36.82588587137389
8.504205,3.514688,-2.6719291,0.0,2017-05-22 06:05:24,57.03531871962195
8.513782,3.4572272,-2.6144683,0.0,2017-05-22 06:05:25,50.94472868320065
8.590396,3.3901896,-2.6527755,0.0,2017-05-22 06:05:26,57.747710053877114
8.6574335,3.2369606,-2.5761611,0.0,2017-05-22 06:05:27,60.95953855009353
8.628703,3.2465374,-2.585738,0.0,2017-05-22 06:05:28,43.96378304080096
8.63828,3.2082303,-2.5761611,0.0,2017-05-22 06:05:29,45.135191535010506
8.7053175,3.1411927,-2.528277,0.0,2017-05-22 06:05:30,44.9386813083894
8.810662,2.834735,-2.3175871,0.0,2017-05-22 06:05:31,56.73605025180688
8.801085,2.8634653,-2.384625,0.0,2017-05-22 06:05:32,58.1377870820758
8.829816,2.815581,-2.4037786,0.0,2017-05-22 06:05:33,51.23611447261076
8.801085,2.767697,-2.3654714,0.0,2017-05-22 06:05:34,55.27218662181494
8.848969,2.6910827,-2.336741,0.0,2017-05-22 06:05:35,24.00383267809496
8.944737,2.5570073,-2.2984335,0.0,2017-05-22 06:05:36,56.34603511679486
8.925584,2.5378537,-2.3175871,0.0,2017-05-22 06:05:37,59.35283419903377
8.983045,2.4899697,-2.2601264,0.0,2017-05-22 06:05:38,49.178339507211675
8.676587,2.9783869,-2.2505496,0.0,2017-05-22 06:05:39,50.05043665296088
8.935161,2.7581203,-2.1643584,0.0,2017-05-22 06:05:41,56.28794599363674
8.935161,2.681506,-2.1930888,0.0,2017-05-22 06:05:42,59.24298360347814
8.935161,2.6910827,-2.183512,0.0,2017-05-22 06:05:43,42.82533796976701
8.925584,2.6240451,-2.1164744,0.0,2017-05-22 06:05:44,43.648458184208245
8.973468,2.6144683,-2.0494366,0.0,2017-05-22 06:05:45,55.88671323691267
9.050082,2.4899697,-1.982399,0.0,2017-05-22 06:05:46,50.398651842448004
9.069236,2.432509,-1.9536686,0.0,2017-05-22 06:05:47,55.767054015964376
9.059659,2.480393,-2.0015526,0.0,2017-05-22 06:05:48,21.72724524424503
9.088389,2.432509,-1.934515,0.0,2017-05-22 06:05:49,14.288768896347403
9.059659,2.4420857,-1.9057846,0.0,2017-05-22 06:05:50,54.344749996553084
9.021352,2.480393,-1.9057846,0.0,2017-05-22 06:05:51,47.630579680801446
9.165004,2.3175871,-1.8962077,0.0,2017-05-22 06:05:52,35.1708698066188
9.136273,2.336741,-1.8100165,0.0,2017-05-22 06:05:53,22.146175940796198
9.136273,2.3080103,-1.8387469,0.0,2017-05-22 06:05:54,46.56884668196412
9.126697,2.3463178,-1.8770541,0.0,2017-05-22 06:05:55,50.9114977486886
9.11712,2.327164,-1.8387469,0.0,2017-05-22 06:05:56,23.8151743679818
8.580819,3.763685,-0.7757214,0.0,2017-05-22 06:05:57,43.621118437238394
8.523358,3.7253778,-1.8866309,0.0,2017-05-22 06:05:58,49.13004191547658
8.714894,3.2944214,-2.1643584,0.0,2017-05-22 06:05:59,31.864777973541564
8.839393,2.9592333,-2.2122424,0.0,2017-05-22 06:06:00,52.923460553470804
8.839393,2.7102363,-2.4420857,0.0,2017-05-22 06:06:02,32.85517928189014
8.848969,2.4133554,-2.6431987,0.0,2017-05-22 06:06:03,57.71205806762651
8.896853,2.183512,-2.8060043,0.0,2017-05-22 06:06:04,25.52711298745223
8.916007,2.0494366,-2.8443117,0.0,2017-05-22 06:06:05,55.55564865903324
9.011775,1.8579005,-2.7006595,0.0,2017-05-22 06:06:06,21.403181417214743
8.983045,1.7238252,-2.8538885,0.0,2017-05-22 06:06:07,53.6566258016352
8.7053175,1.8674773,-3.4859576,0.0,2017-05-22 06:06:08,40.768115825233984
8.676587,1.8195933,-3.6583402,0.0,2017-05-22 06:06:09,35.580039202547184
8.686164,1.7142484,-3.5625722,0.0,2017-05-22 06:06:10,27.602260891603198
8.714894,1.6472107,-3.5817258,0.0,2017-05-22 06:06:11,63.11871819100874
9.107543,1.4173675,-3.5338416,0.0,2017-05-22 06:06:12,25.59445266206913
8.580819,2.8634653,-2.96881,0.0,2017-05-22 06:06:13,61.94079352091243
8.628703,2.327164,-3.5529952,0.0,2017-05-22 06:06:14,50.47784661208673
8.647857,2.3750482,-3.3901896,0.0,2017-05-22 06:06:15,50.348939614308534
8.599973,2.3463178,-3.514688,0.0,2017-05-22 06:06:16,41.897900685307086
8.714894,2.2888567,-3.323152,0.0,2017-05-22 06:06:17,48.118715831170384
8.734048,2.231396,-3.3614593,0.0,2017-05-22 06:06:18,20.968014258136158
8.714894,2.2026656,-3.371036,0.0,2017-05-22 06:06:19,55.53167069093563
8.647857,2.231396,-3.4284968,0.0,2017-05-22 06:06:20,51.22524977726269
