ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.15716553,-0.4040985,9.831787,6.0,0.1713004,-0.424558,9.7959585,-0.033006296,6.045699E-4,0.013432503,-0.01108985,-0.020546565,0.6381818,2017-05-24 16:05:20,53.32729793974282
0.09970093,-0.38494873,9.889267,7.0,0.1314719,-0.39988005,9.797612,-0.032280847,0.016482145,0.05365753,-0.011420734,-0.018176664,0.6380613,2017-05-24 16:05:21,32.2382233413814
0.08053589,-0.3657837,9.889267,10.0,0.087200515,-0.37320372,9.799158,-0.028596766,0.013233215,-2.822876E-4,-0.011831949,-0.01577814,0.63972676,2017-05-24 16:05:22,53.93620585220104
0.15716553,-0.4040985,9.793472,10.0,0.1186873,-0.38855657,9.79823,0.037905134,-0.0136657655,-0.032919884,-0.011380429,-0.017313574,0.6385894,2017-05-24 16:05:23,53.558875233724095
0.14439392,-0.41049194,9.787079,9.0,0.18475872,-0.42619717,9.795642,0.00452736,0.0025093853,-0.011584282,-0.010715184,-0.021128912,0.63821137,2017-05-24 16:05:24,43.138765425793544
0.15716553,-0.42326355,9.793472,8.0,0.16477801,-0.41781452,9.79636,-0.02667287,0.013489336,0.0024271011,-0.01105431,-0.020061437,0.63753784,2017-05-24 16:05:25,36.78083126767595
0.15716553,-0.42326355,9.812622,8.0,0.17021982,-0.4230725,9.7960415,-0.012966394,0.018755496,-0.016674995,-0.011081558,-0.020447688,0.63762355,2017-05-24 16:05:26,50.371989629149866
0.02305603,-1.2853851,9.697678,6.0,0.31492785,-0.4190248,9.792631,0.26158378,0.66916597,-0.20004272,-0.006157252,-0.026016451,0.6393096,2017-05-24 16:05:28,51.41985857817598
-2.0013275,6.026703,10.444855,29.0,-3.211959,5.16925,7.6897697,0.88941574,1.3729157,0.4661026,0.12916295,0.3020725,0.5416566,2017-05-24 16:05:29,57.64457303792458
-0.40480042,6.7866516,7.034668,60.0,-0.9483555,5.170358,8.278792,0.466883,1.381372,-1.1731081,0.18369614,0.21013041,0.59707147,2017-05-24 16:05:30,32.57436691274979
