ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.545878,6.5505357,-0.7469909,1.0115929,-1.9474384,-0.38606682,3.0,5.226,7.7588997,-2.9422998,-1.8934,-2.0783,6.0771,0.73154,0.339393,0.485738,2017-05-03 07:00:55,60.987775205707315
-1.5131354,-7.3549876,-6.694188,1.4575244,0.50823987,-1.028697,4.0,4.5485,7.6756997,-4.0699,-9.9914,-15.0083,-5.3059998,0.719577,0.472055,0.455907,2017-05-03 07:00:56,71.54525531166924
14.796166,12.74673,14.298173,-0.3408628,0.6658431,0.77457714,5.0,6.2560997,7.5411,-0.4014,6.7158,3.7612,12.263599,0.674013,0.176095,0.593835,2017-05-03 07:00:57,72.29058439480701
36.391865,12.899959,2.0590134,-3.010344,-1.9168952,2.656042,3.0,8.0343,4.5548,-3.2972,28.2747,7.0937996,3.9261,0.800426,0.167699,0.558634,2017-05-03 07:00:58,76.94739387780093
3.1986535,-2.384625,-2.9975405,4.465425,0.8356637,-1.5931365,4.0,7.1026998,6.6886997,-0.99069995,2.6685998,-7.3898997,-1.8508999,0.696395,0.256022,0.616705,2017-05-03 07:00:59,71.96490918442932
1.5131354,8.37013,2.873042,-1.0580186,-0.874759,0.17959438,5.0,7.7281,5.8402,-1.5288,-5.3327,2.5217,4.9645,0.746704,0.142762,0.582631,2017-05-03 07:01:00,81.39387221349998
5.9759274,-4.0797195,-4.414908,0.0061086523,-1.1203269,0.7098254,3.0,5.3764997,7.9279,-2.1,-5.4470997,-14.202,-3.0730999,0.646338,0.435111,0.581569,2017-05-03 07:01:01,78.51598506453888
6.588843,17.81286,10.936713,1.5076154,1.205848,0.75869465,5.0,4.1486998,8.6108,2.1936998,-8.6002,-3.0497,8.6279,0.558137,0.269985,0.609851,2017-05-03 07:01:02,82.39872875539206
33.25067,17.142485,3.667917,-1.5943583,-3.5772269,3.6016614,3.0,8.0318,5.6252,-0.12719999,34.5158,13.097,5.2676997,0.724288,0.154525,0.636091,2017-05-03 07:01:03,73.98139874966414
4.309563,-4.711789,-1.1013328,1.7397442,1.7825048,-3.0042353,5.0,5.9214,7.7907996,-0.6392,-0.2219,-10.5596,-1.0903,0.655606,0.327115,0.592327,2017-05-03 07:01:04,82.10264688324824
3.6487634,4.3382936,10.994174,-0.4251622,2.1954496,1.1753048,2.0,2.0407999,5.9058,7.5580997,-1.0842,-0.1819,-2.5830998,0.168505,0.293678,0.92432,2017-05-03 07:01:05,57.024435599683905
0.6512229,2.930503,6.799533,-0.23335053,3.9584067,-0.28588495,78.0,5.8395,4.6159997,6.3845,-1.6944,-3.3316,2.7215998,-0.246088,-0.274393,-0.923847,2017-05-03 07:01:06,62.0687067382716
0.35434186,0.4213795,11.310209,0.8332202,1.0897835,1.5467108,333.0,-0.82979995,4.4267,8.7112,-1.6689999,-1.6121999,-1.0321,-0.023386,0.22127,0.968947,2017-05-03 07:01:07,68.02026259313367
