ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-07 11:11:16,23.64816681030515
8.204895,4.216858,2.4451294,-0.07372088,-0.1942984,-0.17234519,0.0,8.456814,3.7476985,3.2569091,0.2573642,-0.46098858,0.8324872,0.5517008,-0.1988239,0.57559615,2017-01-07 11:11:17,29.477154807247345
8.937134,4.386841,0.6276245,0.055859026,-0.076448925,-0.0042931503,0.0,8.475422,4.6287756,1.7064794,-0.40504488,0.21578282,1.1208045,0.61189574,-0.2035201,0.5209122,2017-01-07 11:11:18,53.7020047907426
8.557938,4.5045166,0.2876587,0.0013886042,-0.033915993,-0.008099493,0.0,8.705289,4.4507403,0.7610884,0.17895162,-0.08483537,0.44782037,0.6418114,-0.22790702,0.5020181,2017-01-07 11:11:19,37.544004211642836
8.518707,4.4522247,0.13075256,0.009063479,-0.025242208,-0.0040478837,0.0,8.675011,4.5730715,0.039829444,0.17591397,0.091977246,0.0125887515,0.6671109,-0.23157674,0.48329476,2017-01-07 11:11:20,57.562484612035504
7.655731,4.046875,3.0988922,-0.0609988,0.017736336,0.019968731,0.0,8.741195,4.4449716,0.064211346,1.0548213,0.37985176,-2.87929,0.6616553,-0.23910424,0.4868766,2017-01-07 11:11:21,51.25126067126036
0.2942047,0.5818634,9.662827,-0.2496532,0.573357,-0.018174727,0.0,3.9806437,3.0067422,8.4430065,3.7082367,2.4346879,-1.2819213,0.24227333,-0.04986974,0.62786406,2017-01-07 11:11:22,12.868679637526107
-0.084991455,-1.7586517,9.349014,-0.140302,0.051905267,-0.04565604,0.0,0.30875263,-0.35033765,9.7955265,0.3904747,1.3385854,0.38386616,-0.008649359,-0.024656935,0.6087469,2017-01-07 11:11:23,48.56359220371533
-0.019607544,-1.6802063,9.518997,-0.007939271,0.0011484007,-0.011228192,1.0,-0.02928995,-1.6259011,9.670883,-0.015669603,0.049401607,0.17750096,-0.06734111,-0.04921032,0.6021318,2017-01-07 11:11:24,55.693105947756656
-0.029418945,-1.7553864,9.345734,-0.0016418535,8.164775E-5,0.009557648,1.0,-0.043112345,-1.7152383,9.655387,0.024989393,-0.012694776,0.21648654,-0.071439646,-0.051148646,0.6005176,2017-01-07 11:11:25,52.42610326915447
-0.09806824,-1.7553864,9.404572,-0.002416176,0.002709819,0.003645893,1.0,-0.06163625,-1.7922109,9.641295,0.060946878,-0.06242673,0.27049574,-0.074899144,-0.05298569,0.6018657,2017-01-07 11:11:26,50.974124037001936
-0.05883789,-1.7357788,9.394775,-0.0011005935,-8.162001E-4,-0.005428884,1.0,-0.10794286,-1.8113261,9.637314,-0.012600422,-0.09516224,0.25289503,-0.07708435,-0.051921036,0.6039373,2017-01-07 11:11:27,45.13478686646763
-0.039230347,-1.6573181,9.375153,0.0071494333,-0.00216666,-0.0036279275,1.0,-0.05784665,-1.736235,9.651556,-0.016985608,-0.06093233,0.22627534,-0.07238973,-0.05130564,0.6020861,2017-01-07 11:11:28,35.56246199685225
-0.084991455,-1.640976,9.479767,0.0010798312,4.3751308E-4,1.8944977E-4,1.0,-0.04391452,-1.6881417,9.660157,0.024187218,-0.040079705,0.18039562,-0.070165865,-0.050389342,0.60218394,2017-01-07 11:11:29,21.876793221625427
-0.04576111,-1.640976,9.453613,0.0012329869,0.0016061064,-0.0080542425,1.0,-0.056779295,-1.6725568,9.662801,-0.015713034,-0.06688728,0.19639519,-0.070102625,-0.049261414,0.6001009,2017-01-07 11:11:30,48.52840637654188
-0.04902649,-1.6867371,9.414383,-1.9171953E-4,-0.0020421075,-0.0011689384,1.0,-0.0400638,-1.6809075,9.661436,-0.004388451,-0.019511912,0.23608242,-0.06994959,-0.05011812,0.60001373,2017-01-07 11:11:31,47.183085454231836
-0.04902649,-1.647522,9.404572,-8.746476E-6,2.732018E-4,-0.0055298167,1.0,-0.020947056,-1.6980174,9.6585045,-0.021646429,-0.06361427,0.24683554,-0.070074424,-0.051412728,0.59933245,2017-01-07 11:11:32,43.851186100932466
-0.019607544,-1.6769409,9.4339905,1.9695782E-4,4.050662E-4,0.002161905,1.0,-0.034498278,-1.7045525,9.657312,-0.0065702954,-0.043193832,0.21835785,-0.07074413,-0.051094804,0.59935105,2017-01-07 11:11:33,23.857998459624355
-0.029418945,-1.6769409,9.4339905,1.8345821E-5,-0.001188858,0.0054073907,1.0,-0.019885946,-1.6937561,9.659254,0.020975096,-0.059314374,0.22035302,-0.06972581,-0.05151254,0.601317,2017-01-07 11:11:34,27.785341051856832
