ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.167464,0.19153613,7.0485296,8.0,6.4744997,0.1716,7.3634,-0.1982,-0.0932,-0.2242,-0.13129,-0.327611,-0.370952,2017-06-11 09:29:19,32.97159453514445
6.090849,0.15322891,7.0102224,8.0,6.4660997,0.17099999,7.3708997,-0.22909999,-0.014099999,-0.1139,-0.129896,-0.327589,-0.367839,2017-06-11 09:29:20,34.52267892061619
6.205771,0.038307227,7.0102224,8.0,6.4514,0.1634,7.3838,-0.0967,-0.0064999997,-0.2446,-0.129259,-0.32683,-0.36624599,2017-06-11 09:29:21,38.38813094730069
6.129156,0.15322891,7.1251445,8.0,6.4567,0.1617,7.3792996,-0.1804,0.0343,-0.1616,-0.12908,-0.327255,-0.365172,2017-06-11 09:29:22,34.82596927425684
6.3206925,0.15322891,7.0102224,8.0,6.4484997,0.17019999,7.3862996,-0.1723,0.025899999,-0.2862,-0.128938,-0.326769,-0.36651,2017-06-11 09:29:23,33.31802333591375
6.2823853,0.11492168,6.9719152,8.0,6.4456,0.1537,7.3890996,-0.0909,-0.036,-0.092999995,-0.130564,-0.325899,-0.368852,2017-06-11 09:29:24,32.96855358088027
6.205771,0.19153613,7.0102224,8.0,6.4582,0.1653,7.3778996,-0.182,-0.0084,-0.1994,-0.129627,-0.32715,-0.366962,2017-06-11 09:29:25,36.44630428192433
6.244078,0.076614454,7.0102224,8.0,6.46,0.1551,7.3764997,-0.0661,-0.0766,-0.15879999,-0.130244,-0.327011,-0.367114,2017-06-11 09:29:26,32.53344442748918
6.090849,0.11492168,7.0102224,8.0,6.4617,0.18249999,7.3745,-0.1462,-0.0256,-0.1568,-0.130048,-0.327249,-0.370076,2017-06-11 09:29:27,53.85264970376717
6.244078,0.076614454,7.0102224,8.0,6.4480996,0.1706,7.3866,-0.2111,-0.052899998,-0.20809999,-0.129464,-0.326537,-0.36798,2017-06-11 09:29:28,47.43375619335247
6.167464,0.076614454,7.201759,8.0,6.4400997,0.18069999,7.3932996,-0.1639,-0.102199994,-0.0972,-0.107653,-0.333848,-0.312285,2017-06-11 09:29:29,56.734730228985654
6.0525417,0.11492168,7.1251445,8.0,6.4530997,0.1682,7.3823,-0.0984,0.0279,-0.2823,-0.109601,-0.334054,-0.314923,2017-06-11 09:29:30,59.37292391989442
6.205771,0.19153613,7.1634517,8.0,6.4582,0.1621,7.378,-0.2604,0.0339,-0.1603,-0.109896,-0.334285,-0.314559,2017-06-11 09:29:32,38.188125043360095
6.129156,0.19153613,7.0485296,8.0,6.45,0.17279999,7.3848996,-0.213,-0.015899999,-0.1672,-0.107334,-0.334591,-0.309767,2017-06-11 09:29:33,33.5475171759385
6.129156,0.22984336,7.0102224,8.0,6.4435997,0.1568,7.3908,-0.1673,0.0393,-0.0947,-0.109373,-0.333476,-0.313382,2017-06-11 09:29:34,52.57389048704176
6.205771,0.19153613,7.1634517,10.0,6.4558997,0.1524,7.3802,-0.2188,-0.0739,-0.31939998,-0.110347,-0.333968,-0.314585,2017-06-11 09:29:35,50.7108429991441
6.244078,0.19153613,7.0485296,10.0,6.4614997,0.1797,7.3746996,-0.18519999,-0.022799999,-0.1178,-0.108192,-0.335092,-0.312233,2017-06-11 09:29:36,31.932563804698823
6.2823853,0.11492168,7.1251445,10.0,6.462,0.17279999,7.3743997,-0.14649999,-0.055099998,-0.3136,-0.11001,-0.334522,-0.316061,2017-06-11 09:29:37,32.29758211418486
6.167464,0.11492168,7.1251445,10.0,6.4396996,0.1731,7.3938,-0.1635,0.062099997,-0.2154,-0.107791,-0.333762,-0.311656,2017-06-11 09:29:38,51.21776660324539
6.167464,0.11492168,7.0102224,10.0,6.4515,0.1538,7.384,-0.2145,0.0815,-0.2447,-0.110878,-0.333505,-0.316447,2017-06-11 09:29:39,53.59973719834193
6.0525417,0.11492168,7.0102224,10.0,6.4487996,0.1583,7.3862996,-0.0156,0.037699997,-0.1294,-0.109644,-0.333736,-0.31398,2017-06-11 09:29:40,38.665859062125875
6.244078,0.15322891,6.9719152,12.0,6.4646997,0.16059999,7.3722997,-0.14919999,0.0354,-0.2723,-0.110888,-0.334389,-0.316556,2017-06-11 09:29:41,36.88016655478877
6.167464,0.15322891,7.0485296,12.0,6.4610996,0.15079999,7.3757,-0.1849,-0.033099998,-0.15799999,-0.111547,-0.333917,-0.317197,2017-06-11 09:29:42,35.812653815417214
6.129156,0.11492168,7.0102224,12.0,6.4655,0.15689999,7.3717,-0.071499996,0.0,-0.1148,-0.110329,-0.334621,-0.31453,2017-06-11 09:29:43,48.646554974114764
6.129156,0.19153613,7.201759,12.0,6.4709997,0.1488,7.3671,-0.116299994,-0.0311,-0.1494,-0.111867,-0.334466,-0.317137,2017-06-11 09:29:44,46.27360639138003
6.0525417,0.11492168,7.0102224,12.0,6.4325,0.17109999,7.4000998,-0.1955,0.1034,-0.1432,-0.108187,-0.333152,-0.312884,2017-06-11 09:29:45,54.4000130331129
6.167464,0.076614454,7.1634517,12.0,6.4502997,0.15709999,7.3849998,-0.174,-0.15709999,-0.1673,-0.109411,-0.333909,-0.313104,2017-06-11 09:29:46,31.342702660272437
6.129156,0.15322891,7.086837,12.0,6.4600997,0.1391,7.3767996,-0.22309999,0.0177,-0.19829999,-0.111071,-0.333989,-0.314437,2017-06-11 09:29:47,34.185105144960346
6.0525417,0.19153613,7.086837,14.0,6.4428997,0.162,7.3912997,-0.1274,-0.0050999997,-0.2128,-0.108984,-0.333568,-0.313108,2017-06-11 09:29:48,46.55506306304919
6.2823853,0.11492168,7.0485296,14.0,6.4276,0.1716,7.4045,-0.1121,0.0637,-0.1475,-0.108635,-0.332676,-0.314455,2017-06-11 09:29:49,43.38649069469594
6.205771,0.11492168,6.9719152,14.0,6.4365,0.15709999,7.397,-0.1602,-2.0E-4,-0.1793,-0.109256,-0.333043,-0.313569,2017-06-11 09:29:50,39.98175188441043
6.167464,0.076614454,7.0485296,14.0,6.4574,0.14389999,7.3789997,-0.1419,-0.0655,-0.122099996,-0.110497,-0.33401,-0.31374,2017-06-11 09:29:51,42.43296919602904
6.244078,0.19153613,7.086837,14.0,6.4735,0.1682,7.3644,-0.1188,0.0278,-0.1859,-0.111535,-0.334778,-0.318711,2017-06-11 09:29:52,37.88771605416598
6.167464,0.15322891,7.086837,14.0,6.4481997,0.16679999,7.3866,-0.093499996,-0.0883,-0.20809999,-0.109592,-0.333729,-0.315022,2017-06-11 09:29:53,33.880759343679784
6.129156,0.038307227,6.9719152,16.0,6.4618998,0.1521,7.375,-0.0287,0.043899998,-0.2749,-0.10947,-0.334657,-0.311854,2017-06-11 09:29:54,32.92093665267019
6.205771,0.038307227,7.086837,16.0,6.4445996,0.15269999,7.3901,-0.011399999,0.1218,-0.25079998,-0.109743,-0.333415,-0.313747,2017-06-11 09:29:55,55.85517198220315
6.129156,0.11492168,7.0485296,16.0,6.4508,0.1776,7.3841,-0.096099995,0.0184,-0.1664,-0.110049,-0.333773,-0.317525,2017-06-11 09:29:56,56.68774299946027
6.244078,0.076614454,7.0485296,16.0,6.4641,0.15699999,7.3729,-0.1486,-0.1178,-0.116,-0.111385,-0.334181,-0.317419,2017-06-11 09:29:58,40.5162883902472
6.167464,0.22984336,7.0102224,16.0,6.4579,0.1664,7.3781996,-0.103199996,-0.0095,-0.1997,-0.11031,-0.334137,-0.316249,2017-06-11 09:29:59,43.45705451880619
6.090849,0.076614454,7.0102224,16.0,6.46,0.17639999,7.376,-0.1838,-0.0195,-0.2368,-0.110497996,-0.334237,-0.317953,2017-06-11 09:30:00,41.921324271001026
6.090849,0.15322891,7.0485296,16.0,6.4577,0.18239999,7.3778996,-0.2599,0.013599999,-0.1602,-0.109807,-0.334319,-0.317091,2017-06-11 09:30:01,42.403549110664585
6.205771,0.19153613,6.9719152,16.0,6.4764,0.1697,7.3617997,-0.082499996,0.0264,-0.104899995,-0.111699,-0.334921,-0.319153,2017-06-11 09:30:02,35.21730215482586
6.167464,0.15322891,7.086837,16.0,6.4783998,0.1459,7.3606,-0.0845,0.1286,-0.1821,-0.111633,-0.335037,-0.315662,2017-06-11 09:30:03,35.00103697199875
6.129156,0.076614454,6.9719152,16.0,6.4659,0.17639999,7.3708997,-0.1505,-0.058799997,-0.1532,-0.110169,-0.33474,-0.316712,2017-06-11 09:30:04,36.27577382793207
6.205771,0.076614454,6.9719152,16.0,6.4593,0.1564,7.3771,-0.2223,4.0E-4,-0.0809,-0.110933,-0.334012,-0.316445,2017-06-11 09:30:05,40.469774052735474
6.244078,0.15322891,7.240066,16.0,6.4505997,0.1487,7.3848996,-0.1743,-0.0311,-0.0888,-0.110488,-0.333563,-0.314799,2017-06-11 09:30:06,46.972633524416736
6.244078,0.15322891,7.0102224,16.0,6.4553,0.1725,7.3803,-0.0614,0.023599999,-0.1626,-0.110569,-0.333891,-0.317914,2017-06-11 09:30:07,37.74863874960773
6.205771,0.15322891,7.0102224,16.0,6.4698,0.1651,7.3676996,-0.27199998,0.0309,-0.2285,-0.111452,-0.334553,-0.318316,2017-06-11 09:30:08,43.64736709159288
6.167464,0.11492168,7.0485296,16.0,6.4634,0.1892,7.3728,-0.1479,0.0067999996,-0.1158,-0.110545,-0.33447,-0.319578,2017-06-11 09:30:09,33.728380999122
6.167464,0.19153613,7.1251445,16.0,6.4526,0.1776,7.3824997,-0.097899996,0.057699997,-0.0863,-0.109689,-0.334012,-0.316455,2017-06-11 09:30:10,34.70957562770099
6.205771,0.038307227,7.1251445,16.0,6.4623,0.1778,7.3739996,-0.1468,-0.0994,-0.0779,-0.10973,-0.334643,-0.315975,2017-06-11 09:30:11,43.06787692931842
6.167464,0.038307227,7.086837,16.0,6.4670997,0.1741,7.3698997,-0.11229999,0.0611,-0.0738,-0.111584,-0.334341,-0.320053,2017-06-11 09:30:12,41.32683348311292
6.167464,0.22984336,7.0485296,16.0,6.4494,0.1441,7.3861,-0.0947,0.0128,-0.1291,-0.110814,-0.333367,-0.315106,2017-06-11 09:30:13,40.976760296744786
6.205771,0.19153613,7.0102224,16.0,6.4487996,0.17289999,7.3859,-0.251,0.0231,-0.24669999,-0.108338,-0.334191,-0.312504,2017-06-11 09:30:14,40.537509228795585
6.129156,0.19153613,6.895301,16.0,6.4479,0.16659999,7.3869,-0.13239999,-0.048899997,-0.1692,-0.110552,-0.333391,-0.317555,2017-06-11 09:30:15,45.16279501894446
6.244078,0.15322891,7.086837,16.0,6.4606,0.1603,7.3759,-0.1451,-0.0033999998,-0.1582,-0.110973,-0.334086,-0.316999,2017-06-11 09:30:16,39.40270116678939
6.129156,0.22984336,6.933608,16.0,6.4596,0.16319999,7.3767,-0.1441,0.0328,-0.119799994,-0.111485,-0.333858,-0.318803,2017-06-11 09:30:17,47.02380487908626
6.205771,0.038307227,7.0102224,16.0,6.4611998,0.15689999,7.3754997,-0.1849,0.0,-0.15779999,-0.111329,-0.334002,-0.317441,2017-06-11 09:30:18,49.05326965232125
6.244078,0.19153613,7.086837,16.0,6.4817,0.1795,7.3568997,-0.087799996,0.13419999,-0.099999994,-0.111384,-0.335401,-0.319294,2017-06-11 09:30:19,43.12950988162595
6.090849,0.19153613,7.0485296,16.0,6.4711,0.14899999,7.3669,-0.19479999,-0.0705,-0.14919999,-0.112267,-0.334341,-0.318211,2017-06-11 09:30:20,39.99011738644785
6.205771,0.22984336,6.933608,16.0,6.4736,0.1809,7.364,-0.1581,-0.024,-0.22479999,-0.110502,-0.335148,-0.317703,2017-06-11 09:30:21,34.62673556418825
6.2823853,0.0,7.0102224,16.0,6.4525,0.1681,7.3827996,-0.097799994,-0.0504,-0.1651,-0.111140996,-0.333507,-0.31901,2017-06-11 09:30:22,32.490018099613614
6.205771,0.19153613,7.0485296,14.0,6.461,0.16939999,7.3753,-0.14549999,0.0266,-0.1969,-0.110419,-0.334316,-0.316738,2017-06-11 09:30:24,35.62858046117047
6.090849,0.22984336,7.1251445,14.0,6.4674,0.1664,7.3697996,-0.1911,0.0297,-0.073699996,-0.11179,-0.334281,-0.31953,2017-06-11 09:30:25,35.28263925004548
6.205771,0.076614454,6.895301,14.0,6.4709997,0.15349999,7.3669,-0.116299994,-0.0358,-0.1884,-0.112146,-0.334384,-0.318507,2017-06-11 09:30:26,34.76174728734117
6.2823853,0.2681506,7.0485296,14.0,6.4572997,0.1488,7.3791,-0.22019999,0.007999999,-0.082899995,-0.111945,-0.333523,-0.318227,2017-06-11 09:30:27,34.7213179337807
6.3206925,0.15322891,7.086837,14.0,6.4512997,0.1495,7.3841996,-0.21429999,-0.0711,-0.1665,-0.112683,-0.332879,-0.32066,2017-06-11 09:30:28,35.03322228030679
6.205771,0.076614454,7.0485296,14.0,6.4565997,0.1681,7.3792,-0.1019,0.067099996,-0.2008,-0.110729,-0.333917,-0.317668,2017-06-11 09:30:29,37.42404003803796
6.167464,0.2681506,7.1634517,14.0,6.4466,0.155,7.3883,-0.0918,0.040999997,-0.1314,-0.111382,-0.333006,-0.318274,2017-06-11 09:30:30,34.437735212563425
6.090849,0.076614454,7.0485296,14.0,6.4582996,0.1876,7.3773,-0.1821,-0.0307,-0.23799999,-0.108879,-0.334674,-0.315305,2017-06-11 09:30:31,33.302694707645514
6.205771,0.076614454,7.0485296,14.0,6.4551,0.1476,7.381,-0.1004,0.0092,-0.124,-0.110926,-0.333719,-0.31551,2017-06-11 09:30:32,34.2513794371088
6.0142345,0.038307227,7.086837,14.0,6.4603,0.15869999,7.3761997,-0.1449,0.037299998,-0.1585,-0.111499,-0.333895,-0.318191,2017-06-11 09:30:33,34.568651943057844
6.090849,0.15322891,7.086837,14.0,6.47,0.1647,7.3676,-0.1153,-0.1255,-0.14989999,-0.111133,-0.334672,-0.317415,2017-06-11 09:30:34,34.718051605559545
6.205771,0.22984336,7.086837,14.0,6.4567,0.1809,7.3789,-0.2589,-0.024,-0.2004,-0.110007,-0.334184,-0.317474,2017-06-11 09:30:35,35.678463302083195
6.167464,0.19153613,7.201759,14.0,6.4571,0.1733,7.3787,-0.1416,-0.0949,-0.2786,-0.110491,-0.334039,-0.317709,2017-06-11 09:30:36,34.205029160680034
6.167464,0.15322891,6.933608,14.0,6.461,0.1697,7.3753,-0.1848,-0.0128,-0.0792,-0.111748,-0.333875,-0.320278,2017-06-11 09:30:37,32.50261382664085
6.2823853,0.15322891,7.086837,14.0,6.462,0.17119999,7.3743997,-0.1858,0.024799999,-0.1175,-0.110116,-0.334486,-0.316123,2017-06-11 09:30:38,35.3966387335116
6.167464,0.22984336,7.086837,14.0,6.4375997,0.1653,7.3957996,-0.1222,0.07,-0.1389,-0.109553,-0.333035,-0.315388,2017-06-11 09:30:39,34.32128383895933
6.2823853,0.19153613,7.0485296,14.0,6.4363,0.1635,7.397,-0.081599995,-0.0066,-0.1793,-0.110586,-0.332602,-0.317977,2017-06-11 09:30:40,34.65780756892302
6.244078,0.22984336,7.0485296,14.0,6.4505997,0.1697,7.3845,-0.13509999,-0.1305,-0.1275,-0.110446,-0.333611,-0.317527,2017-06-11 09:30:41,33.92253036184527
6.129156,0.22984336,7.0102224,14.0,6.4618998,0.1697,7.3745,-0.1857,-0.091199994,-0.1961,-0.111016,-0.334179,-0.318288,2017-06-11 09:30:42,33.29627615798408
6.129156,0.15322891,7.086837,14.0,6.4642997,0.1655,7.3725996,-0.1488,0.030499998,-0.3118,-0.11067,-0.334443,-0.316673,2017-06-11 09:30:43,33.25526246083558
6.205771,0.11492168,7.1251445,14.0,6.4599,0.16049999,7.3764997,-0.1444,-0.081999995,-0.15879999,-0.111848,-0.333749,-0.319377,2017-06-11 09:30:44,33.04372701873553
6.167464,0.11492168,7.1634517,14.0,6.4554,0.1778,7.3801,-0.0614,-0.0994,-0.1232,-0.109745,-0.334176,-0.31646,2017-06-11 09:30:45,33.81817363127605
6.2823853,0.30645782,7.1251445,14.0,6.4547997,0.1695,7.3808,-0.21779999,0.065799996,-0.2023,-0.1119,-0.33340698,-0.321054,2017-06-11 09:30:46,37.538064438371705
6.2823853,0.19153613,7.1251445,14.0,6.4649,0.1603,7.3722,-0.110199995,-0.0426,-0.0368,-0.110845,-0.334417,-0.316382,2017-06-11 09:30:47,40.88137307382336
6.129156,0.15322891,7.086837,14.0,6.4621997,0.1574,7.3746,-0.107499994,-0.078899994,-0.15689999,-0.112218,-0.333775,-0.319783,2017-06-11 09:30:48,34.00231911168029
6.129156,0.15322891,7.0485296,14.0,6.4565,0.1806,7.3791,-0.0625,0.0154,-0.23979999,-0.110346,-0.334056,-0.318351,2017-06-11 09:30:50,35.50521288324071
