ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.641,0.107,8.825,0.042766113,-0.043988,0.0048875557,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:37:21,31.84527020215457
4.682,0.361,8.548,-0.014662666,-0.0024437779,-0.0048875557,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:37:22,42.71964446636753
4.687,0.442,8.536,0.0048875557,-0.012218889,-0.0048875557,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:37:24,41.42315346491549
4.691,0.385,8.546,0.0036656666,0.0012218889,-0.0061094444,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-10 11:37:25,42.619879077841354
4.692,0.429,8.511,-0.0048875557,-0.0048875557,-0.012218889,37.0,4.656588,0.6429259,8.60658,0.027411938,-0.19992593,-0.07658005,0.021914646,-0.24638647,-0.04696457,2017-01-10 11:37:26,43.67665597080216
4.79,0.453,8.523,0.012218889,-0.0036656666,-0.017106444,36.0,4.740324,0.70800567,8.555609,0.0056757927,-0.25600567,-0.14060879,0.02349628,-0.25146225,-0.05328101,2017-01-10 11:37:27,42.83710009708945
4.697,0.467,8.772,-0.0061094444,0.06353822,-0.039100446,37.0,4.6879816,0.79254365,8.577009,0.0030183792,-0.25654364,0.06299114,0.0270127,-0.24892677,-0.05745606,2017-01-10 11:37:28,42.03257735019069
4.156,1.092,8.464,0.4850899,-0.10019489,0.21505244,43.0,4.0927744,1.1134957,8.8419285,0.21122551,-0.11649573,0.35107136,0.04577279,-0.21700674,-0.056284,2017-01-10 11:37:29,44.00659363956703
4.361,1.487,8.529,-0.009775111,-0.023215888,-0.0061094444,41.0,4.4499555,1.7775989,8.556192,-0.04195547,-0.28059888,0.023807526,0.08294356,-0.23848683,-0.04385498,2017-01-10 11:37:30,47.57746542761272
4.448,1.217,8.523,-0.02077211,-0.026881555,-0.009775111,39.0,4.5164146,1.4640124,8.580738,0.012585163,-0.19001234,-0.050738335,0.06459868,-0.24151845,-0.050437175,2017-01-10 11:37:31,47.10692388574755
4.648,1.034,8.45,-0.030547222,-0.034212887,0.0048875557,38.0,4.6776714,1.2477914,8.528352,-0.035671234,-0.12979138,0.08564854,0.053541128,-0.24961649,-0.047736563,2017-01-10 11:37:32,42.927280546465084
3.369,0.908,9.061,0.124632664,-0.41910788,-0.48020235,42.0,3.0319064,1.0431521,9.2676735,-0.04390645,-0.55415213,-0.097673416,0.030012919,-0.16303192,-0.14670518,2017-01-10 11:37:33,45.93086968309743
