ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.5258174,-1.5610195,8.0924015,-0.2282411,0.35525241,0.4845743,22.0,0.59742296,-0.11762522,0.79325294,-0.033427775,-0.024355844,0.07417917,0.29496753,-0.14100555,0.9101264,2017-01-10 15:09:53,-Infinity
6.3685765,-0.81402856,7.52737,-0.084711015,-0.1355576,0.021822348,18.0,0.6359489,-0.08411132,0.7671338,0.021345854,-0.003907703,0.0032253265,0.3159324,-0.12528037,0.9127241,2017-01-10 15:09:54,-Infinity
7.536947,-0.32561144,7.0581064,0.3939063,-0.25391802,-0.14880699,15.0,0.67762166,-0.027731653,0.7348876,0.05326003,-0.03169315,0.013603091,0.33982193,-0.10607306,0.90588,2017-01-10 15:09:55,-Infinity
1.6567876,0.45968673,9.825804,-2.381588,0.18468246,0.20107612,42.0,0.34289658,0.06969848,0.9367839,-0.07994339,-0.05514068,0.04136139,0.22982238,-0.0468397,0.92427605,2017-01-10 15:09:56,-Infinity
2.6048915,0.9768343,9.452309,0.40429533,-1.2394003,-0.41357177,12.0,0.09581223,0.08881739,0.99142903,0.15312596,0.019731596,-0.044668734,0.033261415,0.032598946,0.9394513,2017-01-10 15:09:57,-Infinity
2.9783869,0.7757214,9.356541,-0.29860863,0.5013996,-1.0381021,25.0,0.4182418,0.08303336,0.9045327,-0.040653825,0.021500185,0.0076521635,0.23488776,-0.022961553,0.93635947,2017-01-10 15:09:58,-Infinity
6.3589997,0.10534488,7.6710224,1.4865603,-0.012660131,0.6038384,21.0,0.73788977,0.029686531,0.674268,0.054681778,-0.0123903025,0.06062329,0.38244826,-0.05747516,0.904818,2017-01-10 15:09:59,-Infinity
8.025364,0.047884032,5.803545,0.017738506,0.066343725,-0.042129923,14.0,0.8244638,0.011283369,0.5658022,0.008731961,-0.0034759175,0.014773726,0.46522507,-0.025313627,0.8828232,2017-01-10 15:10:00,-Infinity
6.943185,0.038307227,7.1347213,1.379178,1.293059,1.637661,19.0,0.7988511,0.0045139566,0.60151184,-0.08964926,0.0024790037,0.113891065,0.44461763,-0.03975877,0.89061314,2017-01-10 15:10:01,-Infinity
7.2592196,0.08619126,6.742072,0.04193765,-0.030028041,-0.2825164,19.0,0.7316012,0.008081877,0.68168485,0.018470526,0.0035448158,-0.0039972067,0.39535508,-0.02662952,0.9152967,2017-01-10 15:10:02,-Infinity
7.3071036,0.038307227,6.7324953,0.13644858,0.008023333,0.1412668,19.0,0.7313189,0.0077709467,0.6819914,0.012500584,0.004785723,0.009723723,0.39967018,-0.026849087,0.9135013,2017-01-10 15:10:03,-Infinity
7.2592196,0.076614454,6.7229185,-0.043345578,-0.032724664,-0.17554341,19.0,0.7387836,0.0077368994,0.67389834,6.495118E-4,0.0067210617,0.0017246008,0.39989665,-0.027009007,0.9133878,2017-01-10 15:10:04,-Infinity
7.3071036,0.02873042,6.7803793,0.16800424,0.031804174,-0.22277011,19.0,0.7337219,0.0076518585,0.67940676,0.004573226,0.0029474292,0.012918711,0.3995046,-0.029815659,0.91291577,2017-01-10 15:10:05,-Infinity
