ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.283308,2.52954,8.7941885,0.0,0.0,0.0,1.138889,8.408169,-1.1547651,4.9132094,5.7626166,-0.4921811,-4.574659,-0.19068573,-0.4616655,-0.2187014,2016-12-05 17:32:01,60.32414780183822
2.0068882,1.2486241,9.362288,-0.030559633,-0.034369066,-0.01533163,1.1385726,3.5499487,-0.4575984,9.130107,1.5203367,-1.7648265,-0.32307693,-0.095488064,-0.15929887,-0.39329767,2016-12-05 17:32:02,60.63158236625846
2.058316,1.56078,9.792849,-0.11121163,0.06705693,-0.04343763,1.138889,0.80634516,4.124446,8.8605385,-1.6968827,2.350778,-0.38693362,0.15596315,-0.1546408,-0.54121244,2016-12-05 17:32:03,58.27746134156439
1.234272,1.618188,8.702096,0.024430366,-0.19933908,-0.14119762,1.1385726,-0.78417146,4.636741,8.605586,-2.0184436,3.018553,-0.09650983,0.20413889,-0.13987346,-0.6732666,2016-12-05 17:32:04,74.64319665143327
1.706692,1.8179201,9.706737,-0.040335633,0.01451093,0.045768373,1.138889,-1.8891103,4.4014606,8.557384,-3.5958023,2.5835404,-1.1493536,0.21986102,-0.12391954,-0.76906556,2016-12-05 17:32:05,74.89272669718277
-0.184184,1.53686,10.653968,-1.1108077,0.5485249,-1.3228717,1.1385726,-2.850592,3.0979333,8.85705,-3.1759038,0.82792526,0.0030611411,0.19556732,-0.10084439,-0.9160605,2016-12-05 17:32:06,73.83718195170998
-4.164472,4.2051363,8.126821,0.09164037,0.76726294,-0.30005762,1.138889,-6.265688,2.1443634,7.2327905,-2.8822036,-2.3824968,-0.40606153,0.34282136,-0.11706345,-0.93207794,2016-12-05 17:32:07,65.94840215326458
-4.7170243,2.8835561,8.37798,-0.5926796,-0.47306705,-0.24751163,2.2771451,-6.988307,-0.025868747,6.8799186,-1.3694986,-2.7886288,-0.9443132,-0.38318512,0.048897065,0.91451865,2016-12-05 17:32:08,59.6829105469046
-5.598476,2.711332,7.553936,-0.036669634,0.3053469,0.03721437,1.138889,-7.666276,0.047416415,6.1152563,-2.0678,-2.6639156,-1.4386797,-0.43120942,0.047614675,0.896146,2016-12-05 17:32:09,59.37604533983748
-4.854564,3.0964441,7.5192523,0.119746365,0.30290294,-0.022663629,1.1385726,-7.2373004,0.8200943,6.56653,-1.9629402,-2.0778136,-0.51259416,-0.3936265,0.10128342,0.90486,2016-12-05 17:32:10,68.98970625518248
-3.339232,-0.037076,8.907808,-0.81630564,-0.47917706,1.6612524,1.138889,-5.803462,-0.6385914,7.87924,-2.46423,-0.6015154,-1.028568,0.3080103,0.058311448,-0.94674355,2016-12-05 17:32:11,60.032111926424164
0.74630404,1.406496,9.734244,0.059868366,-0.0148170665,0.022550374,1.1385726,-1.4534034,2.4877121,9.373863,-2.1997073,1.081216,-0.36038113,0.124000795,-0.081791446,-0.8865701,2016-12-05 17:32:12,60.42358566529671
0.748696,1.152944,9.913644,-0.014673635,-0.04047907,-0.06421163,1.138889,-0.15948577,1.4512585,9.697361,-0.90818185,0.29831463,-0.21628246,0.035352394,-0.0657452,-0.92462057,2016-12-05 17:32:13,61.15908333754242
