ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.9377136,0.7089386,9.498352,50.0,2.898567,0.82341826,9.332239,0.0857563,0.09706628,-0.09705353,-0.01067866,-0.15600419,-0.3536488,2017-04-29 08:15:52,49.35303918215119
2.806961,0.57818604,9.4721985,50.0,2.8491747,0.60662603,9.364005,-0.070628405,-0.03448981,0.014806747,-0.012834431,-0.14967927,-0.28774053,2017-04-29 08:15:53,44.50500713502427
3.0684814,0.4997406,9.210693,36.0,3.2423637,0.84928215,9.216083,-0.11450362,-0.23748022,0.07943916,-0.031239096,-0.1706888,-0.4169745,2017-04-29 08:15:54,70.20612553925857
3.0684814,-0.049438477,9.62912,47.0,2.6732128,0.028825724,9.4352255,0.029962063,0.07836867,-1.6212463E-4,-0.029110534,-0.13449883,-0.21995254,2017-04-29 08:15:55,75.40088148095082
2.153183,0.21208191,9.550659,45.0,2.21333,0.07574831,9.553314,0.0067014694,0.1359362,0.10412979,-0.01128897,-0.11308881,-0.1324429,2017-04-29 08:15:56,67.36410548637127
2.2577972,0.23823547,9.602966,38.0,2.2654836,0.22150381,9.538811,0.078778744,0.046092138,0.015378952,-0.005120081,-0.117045894,-0.13761117,2017-04-29 08:15:57,56.608914975563245
2.2316437,0.3166809,9.629105,38.0,2.2101142,0.356998,9.547688,0.009908915,0.06240487,0.005063057,4.3799067E-4,-0.114859864,-0.15047704,2017-04-29 08:15:58,69.84359053241549
2.6762085,0.34283447,9.550659,41.0,2.567898,0.3256843,9.45887,0.10036492,0.043271244,9.126663E-4,-0.014686197,-0.13117851,-0.23299764,2017-04-29 08:15:59,70.35358487593763
2.4669952,0.21208191,9.550659,38.0,2.4970012,0.24929748,9.480149,-0.08711219,-0.06384981,-0.05236721,-0.013644077,-0.12829953,-0.20230864,2017-04-29 08:16:00,56.26441338087283
2.3885498,0.21208191,9.44606,39.0,2.3890026,0.21112108,9.508863,-0.044764757,0.027820945,-0.0048418045,-0.010865041,-0.122738965,-0.17418297,2017-04-29 08:16:01,62.41999813090523
2.9377136,0.29052734,8.086197,36.0,2.8343678,0.6897602,9.362744,0.36085892,0.37796164,-0.7746563,-0.0074044713,-0.15026005,-0.28075853,2017-04-29 08:16:02,67.86956409366128
2.9377136,0.81355286,9.44606,31.0,2.782117,0.8411035,9.366043,0.03605342,0.012331605,-0.006047249,-0.0067287926,-0.14973125,-0.32831898,2017-04-29 08:16:03,60.10732956351235
2.91156,0.7612457,9.419907,29.0,3.0329695,0.7873032,9.292558,0.2834983,-0.21941537,-0.04650879,-0.023352155,-0.16020635,-0.38311693,2017-04-29 08:16:04,56.719809624140176
2.8854218,0.9443054,9.44606,28.0,2.9416568,0.68296355,9.330091,-0.09293485,0.25282133,-4.3201447E-4,-0.018508073,-0.15477465,-0.33605468,2017-04-29 08:16:05,53.55557419775046
3.199234,0.81355286,9.393753,26.0,3.0217478,0.5842464,9.31118,0.11596823,0.17408097,-0.0038042068,-0.02539349,-0.15689833,-0.3398796,2017-04-29 08:16:06,63.066362058425426
3.513031,0.57818604,9.289154,24.0,3.219995,0.66071147,9.239345,-0.081400394,0.0150126815,0.029302597,-0.03126154,-0.16717437,-0.37213784,2017-04-29 08:16:07,65.65173818824329
3.3561401,0.47358704,9.106094,23.0,3.3029785,0.47351918,9.221523,-0.1005187,-0.053919643,-0.051056862,-0.03625994,-0.16757886,-0.3434796,2017-04-29 08:16:08,68.72661832527255
3.4607391,0.6043396,9.158386,21.0,3.3950222,0.57119876,9.182481,0.04268217,0.013821721,-0.021019936,-0.041785046,-0.17233922,-0.3857317,2017-04-29 08:16:09,71.91188847346743
3.3299866,0.5520477,9.315292,22.0,3.2336495,0.596856,9.238921,-0.023738384,0.0521096,0.06208706,-0.033712212,-0.16676216,-0.36733446,2017-04-29 08:16:10,68.68218343535042
3.0423126,0.3951416,8.818436,27.0,3.0545557,0.6432765,9.296574,-0.31252527,-0.25630122,-0.20389843,-0.030351333,-0.15945831,-0.3647551,2017-04-29 08:16:11,64.55360012618416
1.1594543,1.2581177,9.96907,60.0,1.965497,1.2190443,9.530013,-0.84756446,0.16203523,-0.023486137,0.023118919,-0.12735981,-0.31668463,2017-04-29 08:16:12,64.58515933715161
3.6176453,0.63049316,8.373856,70.0,2.8958988,0.703858,9.342844,0.84590435,-0.011843383,-0.9165516,-0.0066436864,-0.13918008,-0.30514422,2017-04-29 08:16:13,76.00080543388817
4.009903,0.7612457,9.079941,34.0,4.115706,0.7138527,8.872528,0.027508736,-0.11296642,0.10775852,-0.07478986,-0.20762217,-0.47885346,2017-04-29 08:16:14,74.66110792760512
3.3561249,0.8397064,9.341446,56.0,3.4956906,0.7366532,9.1327915,-0.0882225,0.08443642,0.21539688,-0.046393413,-0.17945722,-0.43684927,2017-04-29 08:16:15,65.64837221092566
2.9377136,0.81355286,9.550659,58.0,3.288893,0.7730232,9.206303,-0.39488983,0.030255973,0.22200203,-0.03732271,-0.17092755,-0.42455626,2017-04-29 08:16:16,69.66645317115761
3.5130463,0.63049316,9.2630005,54.0,3.5904653,0.56409687,9.108278,0.11091328,0.0025929809,0.15215683,-0.05286165,-0.1811427,-0.41808692,2017-04-29 08:16:17,28.47717219979346
3.2515259,0.47358704,9.315292,68.0,3.1160932,0.6199486,9.277716,0.10539889,0.1143716,-0.70619965,-0.032010112,-0.16106983,-0.3773655,2017-04-29 08:16:18,71.28847922672693
3.2253723,0.3166809,9.498352,66.0,3.26651,0.5786917,9.228511,0.17094374,-0.24358171,0.32348728,-0.03977605,-0.16956256,-0.40762037,2017-04-29 08:16:19,73.36133279626533
0.296463,2.774887,9.472214,59.0,1.109519,2.2637076,9.477077,-0.8193679,0.4983015,-0.058776855,0.06372631,-0.1128828,-0.56081,2017-04-29 08:16:20,39.530386912984824
-1.4033661,2.3826141,9.838318,49.0,-1.2920237,2.346477,9.433722,-0.016195059,0.13663292,0.20013523,0.10564878,-0.08925392,-0.9217567,2017-04-29 08:16:21,41.184919642223726
-2.4494019,3.1409912,8.949188,32.0,-2.3414068,2.6558979,9.1451845,-0.91883135,0.6909511,-0.062202454,-0.11570575,0.14260969,0.9821695,2017-04-29 08:16:22,45.20267048007629
-1.0372467,2.1734009,9.655258,48.0,-1.4142927,2.3436456,9.416872,0.24165821,-0.17089963,0.027143478,0.111352794,-0.09540166,-0.9461541,2017-04-29 08:16:23,31.445085331156683
-1.5079651,2.6964264,9.393753,45.0,-1.4229405,2.550522,9.361649,-0.034896255,0.043354273,0.052693367,0.10762915,-0.10227439,-0.9440664,2017-04-29 08:16:24,28.048579035826457
-1.7433167,2.8010254,9.419907,40.0,-1.726322,2.7483625,9.25401,-0.024544597,-0.11035347,-0.018444061,0.1101733,-0.1266489,-0.973912,2017-04-29 08:16:25,23.533210474594974
-1.7694702,2.8010254,9.393753,41.0,-1.7401513,2.7639985,9.24676,0.024414063,0.016647816,-0.054379463,0.10966859,-0.1286142,-0.9753245,2017-04-29 08:16:26,24.238881341441697
-2.501709,3.0625458,9.027634,31.0,-2.4349792,2.9308128,9.036127,-0.06979442,0.02550006,-0.1725645,-0.118420824,0.15894097,0.97878814,2017-04-29 08:16:27,25.52808852440964
-2.5540009,1.8595886,9.576813,36.0,-2.5519226,2.3303852,9.177548,0.027162075,-0.31443906,0.32026005,-0.11973609,0.13318619,0.9790654,2017-04-29 08:16:28,39.68866070662666
-2.3970947,1.9118958,9.498352,36.0,-2.6149645,2.0562942,9.2251835,0.23787546,-0.16013002,0.2025919,-0.11738881,0.12596205,0.97336996,2017-04-29 08:16:29,44.239399852744725
-2.0832825,1.6765289,9.550659,41.0,-2.0745497,1.6491569,9.441764,-0.0317986,0.056433916,-0.024188995,0.12531227,-0.053859442,-0.95588565,2017-04-29 08:16:31,26.86784248212405
-1.6387177,1.6242371,9.707565,45.0,-1.8196932,1.6351455,9.4966,0.07551134,-0.007478595,0.026683807,0.1217404,-0.031423807,-0.8802198,2017-04-29 08:16:32,37.229775772927695
-1.5341187,1.4934845,9.812164,48.0,-1.5131845,1.4716522,9.57679,0.07474542,0.005506754,0.08481026,0.10738013,-0.012250237,-0.78673345,2017-04-29 08:16:33,40.250896244601876
-1.7433167,1.5457764,9.576813,45.0,-1.7442789,1.5653888,9.5224695,0.013196945,-0.030592322,-0.0124492645,0.11940849,-0.015190986,-0.81660014,2017-04-29 08:16:34,45.67496633925159
-3.4954376,2.6441193,8.530762,20.0,-3.420812,2.4504845,8.857965,-0.13677812,-0.01296711,0.21741009,-0.12148933,0.1780575,0.91437095,2017-04-29 08:16:35,47.094688389516925
-2.5801544,1.9642029,9.315292,37.0,-2.7437332,2.0752213,9.183451,0.29877567,-0.17646599,0.1359911,-0.11430935,0.14105663,0.9544815,2017-04-29 08:16:36,45.586237766057934
-2.1878815,1.6503754,9.786011,43.0,-2.1015468,1.5635688,9.450352,-0.04347968,0.20513701,-0.34098434,0.12569292,-0.048656665,-0.95489407,2017-04-29 08:16:37,33.53368872627176
-2.8155212,2.0164948,9.18454,34.0,-2.8763032,2.020399,9.155067,-0.030790329,0.10993075,0.2020073,-0.10666878,0.14779465,0.9291463,2017-04-29 08:16:38,36.33519583170295
-2.1355896,1.6765289,9.550659,41.0,-2.4011583,1.7471142,9.3462515,0.13977265,-0.11935961,0.1879139,-0.11984356,0.09545322,0.98725545,2017-04-29 08:16:39,34.256457753462406
-1.7171783,1.2319641,9.759872,49.0,-1.6593877,1.285087,9.579424,-0.03434217,-0.07128227,-0.033377647,0.10719448,0.009728033,-0.72780395,2017-04-29 08:16:40,36.91486243257028
-2.0309906,1.4934845,9.681412,45.0,-1.8317463,1.3942739,9.532633,-0.1744554,0.080342054,0.019774437,0.11817906,0.0021662205,-0.7789797,2017-04-29 08:16:41,32.69009551033106
-1.9525299,1.5457764,9.655258,44.0,-2.0207982,1.6187272,9.458673,0.12076163,-0.015604138,0.01990223,0.12761779,-0.044944447,-0.9346504,2017-04-29 08:16:42,33.574676220513034
-2.109436,1.6765289,9.550659,43.0,-2.0756292,1.6217211,9.446279,-0.0589664,-0.010582328,0.045140266,0.12413601,-0.053368233,-0.958835,2017-04-29 08:16:43,36.916749520995374
-2.1225128,1.6634521,9.537582,43.0,-2.1103055,1.6768819,9.428948,-0.02631116,0.0058345795,0.009444237,0.1265574,-0.056926835,-0.9598425,2017-04-29 08:16:44,45.094018083558566
-2.710907,2.2780151,9.289154,34.0,-2.5681994,2.1447065,9.218187,-0.114292145,0.10957885,-0.03102684,-0.11381049,0.13057731,0.97259814,2017-04-29 08:16:45,43.83782865584077
-2.5278473,2.4087677,9.2630005,34.0,-2.724998,2.495629,9.083865,0.16011572,-0.10084796,0.20667076,-0.11432627,0.15421179,0.9634876,2017-04-29 08:16:46,37.5509878989082
-2.5278473,2.3564606,9.315292,35.0,-2.51893,2.303106,9.193535,0.010905981,-0.04321575,-0.0028848648,-0.11241405,0.13646708,0.97446793,2017-04-29 08:16:47,30.740383413652115
-1.9852142,1.5653992,9.753326,43.0,-2.1565986,1.851487,9.385705,0.035885334,-0.24286747,0.48326015,0.116219975,-0.089191526,-0.9877229,2017-04-29 08:16:48,36.770537532449396
-2.0309906,1.7026825,9.576813,44.0,-1.9555683,1.6513517,9.466741,-0.11122143,0.060026407,0.009654999,0.12557565,-0.036628604,-0.90585375,2017-04-29 08:16:49,46.16026644511347
-2.057129,1.8072968,9.629105,43.0,-2.0403953,1.6861682,9.44267,0.01266408,0.07299006,0.026165962,0.124247596,-0.055860303,-0.9552823,2017-04-29 08:16:50,38.883925858348896
-2.0832
