ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.08619126,0.2873042,10.151415,-0.008357437,0.0032774021,-0.08715919,82.0,0.0062851137,0.02400604,0.99969214,0.0025492483,0.0052767973,0.036167204,0.012986009,0.0015099264,0.41074812,2017-07-29 21:17:34,-Infinity
0.06703765,0.22026655,10.093954,-0.028147664,-0.0026025912,-0.029382903,83.0,0.009750946,0.025021143,0.99963933,0.0048262887,0.0042496454,0.030357897,0.013737115,5.179005E-4,0.39039743,2017-07-29 21:17:35,-Infinity
0.05746084,0.23942018,10.228029,0.0145515315,0.0056437296,-0.10958142,83.0,0.008471249,0.026727794,0.9996069,-0.0025199866,-0.0021529552,0.04406494,0.013709969,0.0012084345,0.38214958,2017-07-29 21:17:36,-Infinity
0.076614454,0.2873042,10.1226845,0.013805145,0.011046891,-0.03331544,83.0,0.0070019998,0.026785016,0.9996167,0.0016783741,0.007058831,0.038206816,0.013382715,0.0014183288,0.37068123,2017-07-29 21:17:37,-Infinity
0.06703765,0.2777274,10.141838,-0.0020122256,0.0064621456,-0.0076877587,84.0,0.00761839,0.024555145,0.9996695,-8.3904155E-4,9.841472E-4,0.03911817,0.013287733,0.0013971586,0.36458686,2017-07-29 21:17:38,-Infinity
0.08619126,0.25857377,10.160992,-0.01856945,-0.012557394,0.039763518,85.0,0.007371646,0.02765681,0.9995904,0.001330445,-0.0011740401,0.037243605,0.01450635,0.0020353189,0.36352372,2017-07-29 21:17:39,-Infinity
0.05746084,0.2777274,10.151415,0.04458364,-0.0043593547,-0.012202976,85.0,0.0058939517,0.028039413,0.99958944,-3.6140904E-5,2.2280402E-4,0.036271393,0.013412746,0.0023064509,0.36815643,2017-07-29 21:17:40,-Infinity
0.038307227,0.2777274,10.141838,1.5507935E-4,0.022948809,-0.021329086,86.0,0.0071222354,0.025192138,0.9996573,-0.003060725,0.0030863602,0.035224736,0.013583305,8.9702994E-4,0.36947325,2017-07-29 21:17:41,-Infinity
0.08619126,0.29688102,10.160992,-0.0075999973,3.4709054E-5,0.005448178,85.0,0.0077089393,0.024401631,0.9996726,9.574266E-4,0.0058406647,0.03716564,0.0130883055,0.0011320335,0.36492002,2017-07-29 21:17:42,-Infinity
0.06703765,0.29688102,10.132261,0.032199778,-0.027849494,0.005706539,85.0,0.007487003,0.026535282,0.9996198,-6.258348E-4,0.003641732,0.034287333,0.013797726,0.0012918707,0.36082408,2017-07-29 21:17:44,-Infinity
