ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.93852705,0.93852705,9.624691,0.008552114,0.009773844,-0.004886922,0.0,1.7565,-2.3051999,9.3686,-0.82839996,3.2059,0.3178,0.065801,-0.134176,0.969997,2017-06-07 23:10:35,48.82041673752528
0.93852705,0.92895025,9.615114,0.008552114,0.009773844,-0.004886922,0.0,2.1643999,-3.7489,8.799399,-1.2091,4.6296997,0.90709996,0.052013,-0.220556,0.932757,2017-06-07 23:10:36,19.014583213961124
0.91937345,0.91937345,9.615114,0.008552114,0.009773844,-0.004886922,0.0,1.106,0.354,9.737599,-0.1882,0.61359996,-0.0392,0.059305,-0.002698,0.951246,2017-06-07 23:10:37,18.515354288850084
0.93852705,0.90979666,9.605537,0.009773844,0.009773844,-0.004886922,0.0,0.95229995,0.8739,9.721,-0.0268,0.060099997,0.0067999996,0.059935,0.027747,0.950575,2017-06-07 23:10:38,18.076512809879148
0.92895025,0.91937345,9.595961,0.008552114,0.008552114,-0.004886922,0.0,0.93659997,0.92579997,9.7178,-0.0047,-0.0037999998,-0.0206,0.06,0.030514,0.95045197,2017-06-07 23:10:39,21.810750356639552
0.93852705,0.90979666,9.605537,0.009773844,0.009773844,-0.004886922,0.0,0.9367,0.9298,9.7174,0.0058,0.0034999999,-9.0E-4,0.060058,0.030679,0.95044297,2017-06-07 23:10:40,21.121125387714685
0.93852705,0.91937345,9.586384,0.009773844,0.004886922,-0.0061086523,0.0,0.93549997,0.9267,9.7178,0.019,-0.0016999999,0.009,0.059947,0.030571999,0.950454,2017-06-07 23:10:41,20.681742618454706
0.92895025,0.92895025,9.576807,0.009773844,0.010995574,-0.0036651916,0.0,0.94689995,0.9295,9.7164,-0.0123,0.0046,-0.0207,0.060509,0.030521,0.950431,2017-06-07 23:10:42,22.557623180441993
0.91937345,0.91937345,9.615114,0.008552114,0.008552114,-0.0036651916,0.0,0.9496,0.9328,9.715799,-0.0243,-0.0078,0.0296,0.060729,0.030653,0.95041597,2017-06-07 23:10:43,24.947609821844438
5.995081,0.34476504,7.5465236,-0.09285152,-2.6487117,0.39950588,0.0,7.3004,-2.2983,6.1310997,-1.8569,2.6787999,0.6608,0.212314,-0.325209,0.706291,2017-06-07 23:10:44,26.411083261635593
5.7269306,0.7374141,7.7093296,0.002443461,0.06719518,-0.0036651916,0.0,7.8725,-1.5570999,5.6362,-2.1439,2.1043,1.9636999,0.184966,-0.422393,0.506888,2017-06-07 23:10:45,25.539360970983175
1.9249382,0.90021986,9.423578,0.008552114,0.013439035,-0.0036651916,0.0,3.6123998,0.0323,9.1168995,-1.4913,0.80689996,0.3669,0.061823,-0.168471,0.315681,2017-06-07 23:10:46,19.438112795182427
1.8674773,0.90979666,9.433155,0.008552114,0.012217305,-0.002443461,0.0,2.9097998,0.6744,9.3406,-1.0097,0.233,0.22,0.045657,-0.148791,0.076551996,2017-06-07 23:10:47,34.48399761724706
1.8387469,0.90021986,9.500193,0.009773844,0.004886922,-0.008552114,0.0,2.2352998,0.8662,9.5091,-0.3454,0.0402,0.0894,0.042202,-0.11571,-0.019828,2017-06-07 23:10:48,35.94651992827204
1.8579005,0.8810662,9.442732,0.009773844,0.009773844,-0.0061086523,0.0,1.9142,0.89409995,9.5763,-0.0383,-0.009699999,-0.0101,0.043247,-0.099568,-0.026561,2017-06-07 23:10:49,24.010799795272813
1.8674773,0.90021986,9.461885,0.008552114,0.0061086523,-0.004886922,0.0,1.8962,0.89989996,9.5793,-0.0039,0.0061999997,0.0208,0.043527,-0.098449,-0.026673,2017-06-07 23:10:50,22.824202957671666
8.350976,-0.009576807,5.142745,-0.6719518,-1.5454891,-0.32253686,0.0,9.4071,-0.168,2.7654998,-3.1843998,0.1227,2.9371,-0.03208,-0.592844,-0.02937,2017-06-07 23:10:51,29.886425527497607
8.034941,0.9768343,4.357447,-0.02565634,-1.1007792,0.10262536,0.0,8.1026,1.2004,5.3921,-0.20199999,0.0437,-1.1711999,-0.016214,-0.474143,-0.1587,2017-06-07 23:10:52,33.96642245446901
9.414001,-0.40222588,2.0973208,-0.0012217305,-0.030543262,-0.040317107,0.0,9.5515995,-0.28509998,2.2031999,8.0E-4,-0.118599996,-0.0879,-0.091545,-0.615556,-0.09177,2017-06-07 23:10:53,29.44039051962648
10.496181,1.1587936,-0.095768064,0.002443461,-0.5558874,-0.112399206,0.0,9.692599,1.4792,0.1882,0.0652,0.2112,0.3125,-0.119599,-0.682515,-0.231587,2017-06-07 23:10:54,23.29782293724862
-0.90021986,1.5131354,-9.701305,-0.008552114,-0.51068336,0.14294247,0.0,-0.9149,1.0881,-9.703,0.3518,0.46809998,-0.17359999,0.008689,0.997317,0.055218,2017-06-07 23:10:55,28.52713432792254
-1.4939818,0.545878,-10.036493,0.013439035,0.018325957,-0.010995574,0.0,-1.3019999,0.5333,-9.7051,-0.2091,0.0133,-0.4754,-0.123516,0.989733,0.035332,2017-06-07 23:10:56,26.61212040389101
