ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.038307227,0.45968673,10.0748005,-1.1063769,-2.5629117,-2.3577592,17.0,-0.006946282,0.04643791,0.998897,0.0026265578,-2.5884435E-4,0.02526027,-0.015614985,0.02716195,0.95942414,2016-11-21 12:18:08,54.31707511569327
-0.047884032,0.49799395,10.055647,-0.0143395085,0.0038073803,0.0947958,17.0,-0.0065224245,0.050371278,0.99870926,-3.4700427E-4,0.0034142695,0.026397884,0.0070262044,0.024271127,0.92482543,2016-11-21 12:18:09,53.34196348703334
-0.02873042,0.50757074,10.065224,0.098590314,0.053957433,-0.14106941,17.0,-0.0043811775,0.048349123,0.99882096,-5.3418474E-4,0.0014271103,0.030200064,0.0071886876,0.023301685,0.92619586,2016-11-21 12:18:09,53.283136089414604
0.02873042,0.46926352,10.0748005,-0.04337145,-0.025588736,0.08086537,17.0,-0.0040918044,0.04730241,0.9988723,0.006825622,6.501451E-4,0.029164672,0.007028325,0.023567159,0.92715514,2016-11-21 12:18:10,74.48142364367308
-0.06703765,0.51714754,10.1226845,0.045675803,0.028656017,-0.19258662,17.0,-0.0050079934,0.05028046,0.9987226,-0.0017440836,0.0025016442,0.034204125,0.007263953,0.024021192,0.9251874,2016-11-21 12:18:11,48.518177541131195
-0.02873042,0.47884035,10.0748005,-0.013292881,0.008038699,0.25718692,17.0,-0.003681673,0.047446802,0.9988669,-0.002057987,-3.4313276E-4,0.032096565,0.007961755,0.023068383,0.9240364,2016-11-21 12:18:12,47.954731679578614
-0.31603462,0.62249243,10.113108,-0.08243818,0.028667668,-0.22320336,7.0,-0.012730144,0.030001417,0.9994688,0.014880973,0.017365053,0.046150923,0.0038175038,0.019429514,0.9315794,2016-11-21 12:18:13,58.03557528947731
0.0,0.62249243,10.180145,-0.10967984,0.06948228,0.75066197,3.0,0.013861998,0.06676664,0.9976723,-0.0037017735,-0.0069225654,0.015702903,0.01369692,0.029632175,0.95319885,2016-11-21 12:18:14,49.305557245525264
-0.08619126,0.5650316,9.988609,0.0401664,-0.12609963,-0.475183,2.0,-0.0012459737,0.056197595,0.99841887,0.023047527,-0.004398152,-0.01728481,0.008242234,0.026800204,0.9650298,2016-11-21 12:18:15,50.87512073500025
-0.038307227,0.4309563,10.189722,0.02127482,-0.039643474,-0.58715963,2.0,0.006980054,0.05108599,0.99866986,0.017424844,0.002776496,0.019600272,0.00871329,0.024371605,0.96526325,2016-11-21 12:18:16,48.83555900126974
0.10534488,0.51714754,10.429143,0.03338011,-0.0010608464,0.19157486,11.0,0.0042746556,0.052992668,0.9985857,0.0014495212,8.440241E-4,0.13303685,0.010237181,0.023775524,0.951554,2016-11-21 12:18:17,51.652171942415315
0.009576807,0.4309563,10.01734,0.151231,-0.10345192,-1.0183673,4.0,-0.018116627,0.03430248,0.99924725,0.019489609,0.011447288,0.031720996,-0.006143667,0.022299476,0.9653358,2016-11-21 12:18:18,54.99192476149911
-0.05746084,0.37349546,10.084377,0.0070663393,-0.002544479,-0.23432153,18.0,-0.001838282,0.041461717,0.9991384,-0.003143046,0.00337198,0.030861735,0.0043210136,0.020598803,0.9550136,2016-11-21 12:18:19,54.32545239478955
-0.11492168,0.4213795,10.084377,-0.017289251,-0.024338547,0.3247611,18.0,-0.006020109,0.039518032,0.9992007,0.004923612,-0.003181573,0.025900662,0.0027675256,0.019974824,0.9555515,2016-11-21 12:18:20,52.93660564845623
-0.047884032,0.41180268,10.084377,0.119943395,0.03832856,-0.44872582,18.0,-0.006070733,0.040109526,0.9991768,-0.0016172552,8.6646527E-4,0.026913047,0.003002533,0.019707836,0.958869,2016-11-21 12:18:21,51.846062903461586
-0.05746084,0.38307226,10.065224,-0.08111398,-0.016093891,0.23729315,18.0,-0.005196591,0.038407985,0.9992486,-0.009231685,0.00360265,0.027816534,0.0032388915,0.019749,0.95415115,2016-11-21 12:18:22,53.509237347832354
-0.05746084,0.4213795,10.084377,0.0460694,0.0049052527,0.024285022,19.0,-0.0058253743,0.041534815,0.99912,-6.885594E-5,0.0015181862,0.029895484,0.0031145876,0.019997561,0.95467144,2016-11-21 12:18:23,53.59793694499474
-0.06703765,0.4309563,10.065224,-0.014322493,-0.011470908,-0.32925513,19.0,-0.003661862,0.041729964,0.9991222,-3.4194207E-4,-0.0015693121,0.031845927,0.0038077328,0.020696228,0.9568604,2016-11-21 12:18:24,54.64616483760157
-0.038307227,0.41180268,10.1226845,0.08682539,0.0039721895,-0.014000484,19.0,-0.0055732233,0.040363476,0.9991695,0.005403492,0.001621645,0.02594018,0.0031478999,0.020043708,0.9590578,2016-11-21 12:18:25,53.303673099792604
-0.038307227,0.45010993,10.04607,0.03977363,-0.011863578,0.009820294,19.0,-0.006020145,0.03937529,0.9992064,0.003060354,7.851459E-4,0.025898933,0.0032018742,0.020116061,0.9554781,2016-11-21 12:18:26,49.76578454708951
-0.038307227,0.39264908,10.036493,-0.011583438,0.018200075,0.2767577,19.0,-0.0040558805,0.03912669,0.99922603,-0.0017095599,9.0645254E-4,0.029793799,0.0040283203,0.01944523,0.9540317,2016-11-21 12:18:27,53.022687352533566
