ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.696,-0.725,8.659,1.1669255,-0.50978273,-0.6686098,84.0,3.15105,-0.075716,9.285556,-0.45505,-0.649284,-0.626556,0.1582,-0.0386,0.9637,2017-06-30 08:46:17,70.81560770865623
4.364,-1.147,8.934,0.053756874,0.044768304,0.02165983,67.0,4.341559,-1.145917,8.717835,0.022441,-0.001083,0.216165,0.2107,-0.1051,0.9515,2017-06-30 08:46:18,69.32327611318502
4.158,-1.059,8.943,-0.006300724,-0.012531634,-0.011903307,69.0,4.130571,-1.007055,8.836646,0.027429,-0.051945,0.106354,0.201,-0.0949,0.9551,2017-06-30 08:46:19,67.99301382487096
4.246,-0.99,9.002,-0.019460686,-0.07937866,0.0032463565,70.0,4.030016,-0.952288,8.88872,-1.6E-5,-0.008712,0.09428,0.1962,-0.0908,0.9565,2017-06-30 08:46:20,68.98405431518789
4.03,-0.961,9.1,-0.0035779737,0.019966839,-0.005009163,70.0,3.975548,-0.929543,8.915954,0.093452,-0.021457,0.214046,0.1935,-0.089,0.9572,2017-06-30 08:46:21,50.29579591752434
3.873,-0.921,9.159,-0.027576577,0.008691858,-0.0422899,69.0,3.85524,-0.902907,8.971319,0.06676,-0.028093,0.197681,0.1873,-0.0863,0.9586,2017-06-30 08:46:22,64.68233491421573
2.912,-0.254,10.768,-0.3007767,-0.4570905,0.06850511,58.0,2.756607,0.041898,9.410353,0.155393,-0.295898,1.357647,0.1385,-0.031,0.9625,2017-06-30 08:46:23,64.14730048579271
3.824,0.372,9.198,0.04054455,-0.034592897,8.203159E-4,116.0,3.702311,0.324711,9.074269,0.023689,0.018289,0.231731,0.1926,-0.0132,0.9692,2017-06-30 08:46:24,53.65112980615603
4.099,0.323,9.1,-0.13034296,0.016895017,-0.0010821188,114.0,4.038096,0.449209,8.924633,0.060904,-0.126209,0.175367,0.2117,-0.0109,0.9643,2017-06-30 08:46:25,56.309767370323684
4.011,-0.009,9.149,0.024888733,-0.016982285,0.01710446,88.0,3.930358,-0.034117,8.983889,0.080642,0.025117,0.165111,0.2015,-0.0363,0.9647,2017-06-30 08:46:26,47.3169390797359
4.089,0.343,9.1,0.032864995,-0.06295488,0.021555109,108.0,4.006373,0.326806,8.944085,0.092627,0.045194,0.165915,0.2087,-0.0191,0.9631,2017-06-30 08:46:27,60.047912945466024
4.03,0.127,9.081,-0.055362597,0.021869274,0.0039968584,95.0,4.009366,0.208294,8.94648,0.040634,-0.061294,0.13452,0.2078,-0.0252,0.9632,2017-06-30 08:46:28,65.6433303240345
3.971,-0.254,9.12,0.006056375,0.032917358,-0.01651104,73.0,3.949212,-0.275331,8.971619,0.012788,-0.008669,0.158381,0.2001,-0.05,0.9635,2017-06-30 08:46:30,48.047330946504545
4.001,-0.098,9.149,-0.01097827,-2.792565E-4,-0.013212322,78.0,3.925569,-0.093971,8.985684,0.075431,-0.004029,0.163316,0.2005,-0.0404,0.9638,2017-06-30 08:46:31,65.62174143415747
4.06,-0.058,9.12,0.012200017,-0.051994067,-0.009372545,77.0,3.961781,-0.072124,8.970122,0.019219,-0.132876,0.218878,0.2026,-0.0398,0.9633,2017-06-30 08:46:32,69.5290221620079
4.06,-0.029,9.13,-0.024487302,-0.023789162,-0.019146523,80.0,3.966869,-0.03262,8.968027,0.06313,0.01362,0.151973,0.2033,-0.0373,0.9637,2017-06-30 08:46:33,60.200793857182106
4.089,-0.039,9.12,-0.021136224,-3.3161708E-4,-0.03728074,80.0,3.994402,-0.030525,8.955458,0.094598,-0.008475,0.164542,0.2048,-0.0376,0.9632,2017-06-30 08:46:34,51.806074989747074
4.05,-0.049,9.14,-0.015708176,6.981412E-5,-0.039340258,79.0,3.98273,-0.037109,8.960845,0.06727,-0.001891,0.169155,0.2041,-0.038,0.9632,2017-06-30 08:46:35,63.003480093820585
4.03,0.078,9.12,0.027105331,0.007278122,0.028955406,82.0,3.942029,0.023044,8.978502,0.038971,0.015955,0.151498,0.2025,-0.034,0.9641,2017-06-30 08:46:36,62.56231475291061
4.05,0.137,9.149,0.007888995,2.6180295E-4,-0.025551967,86.0,3.965971,0.141257,8.96713,0.074029,0.024743,0.16287,0.2048,-0.0285,0.9635,2017-06-30 08:46:37,58.967181269975775
4.02,-0.088,9.13,-0.16741426,0.02225325,0.021048957,76.0,3.960883,0.068533,8.970422,0.059117,-0.156533,0.159578,0.2038,-0.032699,0.9632,2017-06-30 08:46:38,51.62564795927567
3.952,-0.392,9.159,0.024784012,-0.0014137359,0.026093027,63.0,3.89624,-0.377084,8.991071,0.05576,-0.014916,0.167929,0.1961,-0.0557,0.9631,2017-06-30 08:46:39,49.110946086778654
3.981,-0.235,9.12,0.025551967,0.002007156,0.004084126,68.0,3.91689,-0.247798,8.986582,0.08411,0.032798,0.182418,0.1984,-0.049,0.9632,2017-06-30 08:46:40,68.44283350211859
4.06,-0.196,9.169,0.036669865,-0.02714024,0.018518195,69.0,3.948613,-0.187943,8.973714,0.091387,0.031943,0.165389,0.2008,-0.0457,0.9633,2017-06-30 08:46:41,62.66348238432026
4.109,-0.098,8.875,0.010751374,9.0758357E-4,0.0178026,73.0,4.015649,-0.077811,8.945582,0.09335,-0.020189,-0.070582,0.2054,-0.0408,0.9625,2017-06-30 08:46:42,62.978239219163996
4.06,-0.215,9.159,0.04173139,0.003525613,-0.011397155,68.0,3.995599,-0.216973,8.952166,0.064401,0.001972,0.206834,0.2029,-0.0483,0.9622,2017-06-30 08:46:43,66.67709585758703
4.167,-0.902,8.963,-0.2618902,-0.02042063,0.03673968,60.0,4.04468,-0.501582,8.918647,0.12232,-0.400418,0.044353,0.2027,-0.0642,0.9607,2017-06-30 08:46:44,62.592698042896174
