ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.1230469,4.6407623,8.757553,-0.012786865,0.0059661865,-0.011383057,96.0,-1.1331894,4.5687895,8.603047,0.029388785,-0.0056238174,0.008390427,0.14869225,0.19813445,0.61211085,2017-05-27 08:24:47,55.92114369942073
-1.5752869,3.9791565,8.164139,0.1582489,0.34317017,0.8535919,98.0,-0.5103351,5.1467357,8.33193,-1.0558465,-1.2594066,-0.31644917,0.17064592,0.2146387,0.6900306,2017-05-27 08:24:48,62.06268019753943
-1.4628296,-2.166809,9.2851715,-1.2515869,-2.0220795,-1.3748169,94.0,-2.3519084,1.5621102,9.3914175,-2.867811,-2.0902085,-3.7464752,0.010642618,0.14511272,0.48563537,2017-05-27 08:24:49,57.99585855466617
0.047042847,0.08363342,9.880981,0.0018920898,0.0010681152,-0.0016021729,76.0,-0.0051224227,0.06769923,9.806415,0.060571365,0.032304794,0.016628265,0.0026153391,0.0022677279,0.59623736,2017-05-27 08:24:50,52.00770692908469
0.054229736,0.09559631,9.865433,6.5612793E-4,0.0010681152,-3.8146973E-4,78.0,0.040820703,0.09182488,9.806135,-0.006030485,-4.6613812E-4,0.005244255,0.0049247593,0.001413534,0.64254344,2017-05-27 08:24:51,47.32105818632073
0.04585266,0.09799194,9.87381,6.5612793E-4,-1.373291E-4,8.392334E-4,77.0,0.039964736,0.09673278,9.806092,0.005625073,6.229505E-4,0.0032224655,0.0050342833,0.0017701321,0.6667861,2017-05-27 08:24:52,52.08149046566803
0.03866577,0.0920105,9.8845825,6.5612793E-4,0.0010681152,-3.8146973E-4,76.0,0.041261896,0.09424313,9.80611,-0.0028880015,-0.0028992817,0.009106636,0.0049803117,0.0016467329,0.6683603,2017-05-27 08:24:53,53.36993292970733
0.047042847,0.09680176,9.87262,-5.493164E-4,0.0010681152,-3.8146973E-4,76.0,0.043769225,0.09400459,9.806102,0.0029634275,0.0021309555,-0.002978325,0.00505667,0.0015436455,0.66837966,2017-05-27 08:24:54,49.74834436824299
0.049438477,0.09919739,9.878601,-5.493164E-4,0.0010681152,8.392334E-4,76.0,0.04078125,0.096571736,9.80609,-0.009605903,0.0030609146,0.010197639,0.0050524576,0.0017437083,0.66827047,2017-05-27 08:24:55,57.19974134280704
0.047042847,0.09440613,9.878601,3.0517578E-4,5.187988E-4,0.0011138916,76.0,0.04429275,0.09708519,9.80607,-0.0023527294,0.0013958216,-0.009407997,0.0051915934,0.0016279836,0.6682656,2017-05-27 08:24:56,53.56089221061859
0.04824829,0.10517883,9.888168,3.0517578E-4,5.187988E-4,-1.0681152E-4,76.0,0.045250457,0.09557903,9.806081,0.0026510283,0.008867279,0.0069332123,0.0051831394,0.0015834839,0.66829455,2017-05-27 08:24:57,44.49718910892891
0.039871216,0.10157776,9.864243,-9.0026855E-4,5.187988E-4,-1.0681152E-4,76.0,0.041991733,0.095078275,9.806099,-0.0024209768,0.005819179,-0.012021065,0.0050369203,0.0016473223,0.6683318,2017-05-27 08:24:58,52.05880303263625
0.049438477,0.10397339,9.878601,3.0517578E-4,5.187988E-4,-1.0681152E-4,76.0,0.047028545,0.096436694,9.806063,0.002066359,0.00683216,8.983612E-4,0.005260142,0.0015023738,0.66830134,2017-05-27 08:24:59,56.28191659675588
0.039871216,0.1027832,9.871414,-9.0026855E-4,-6.866455E-4,-1.0681152E-4,75.0,0.045342423,0.098649584,9.806049,-0.0058015436,0.003414914,-0.006075859,0.005286819,0.0016410886,0.6682109,2017-05-27 08:25:00,54.95946160172009
0.04824829,0.1027832,9.883377,3.0517578E-4,-6.866455E-4,-1.0681152E-4,76.0,0.04318373,0.09622971,9.806084,-0.007238563,-0.0049773753,3.4332275E-5,0.0051212953,0.001641088,0.6682933,2017-05-27 08:25:01,46.30535148150089
0.0362854,0.09799194,9.885773,-9.0026855E-4,5.187988E-4,-1.0681152E-4,76.0,0.04211197,0.095561065,9.806094,-0.00736621,-0.0019132942,0.0018577576,0.005059368,0.0016590941,0.6683141,2017-05-27 08:25:02,51.35981881388371
0.037475586,0.10157776,9.869019,3.0517578E-4,-6.866455E-4,-1.0681152E-4,76.0,0.04490202,0.09600913,9.806077,0.004205048,-0.0035018027,-0.0094347,0.0051714475,0.0015685082,0.66830873,2017-05-27 08:25:03,51.24976700090426
0.04345703,0.09440613,9.876205,-9.0026855E-4,-6.866455E-4,-1.0681152E-4,76.0,0.042755306,0.09541151,9.806092,4.0839612E-4,-0.001659967,0.002837181,0.0050756,0.0016296549,0.6683224,2017-05-27 08:25:04,51.24849121893453
0.044647217,0.09321594,9.865433,-9.0026855E-4,5.187988E-4,-1.0681152E-4,76.0,0.042368162,0.0956055,9.806093,0.002019737,-0.0029747188,-6.790161E-4,0.0050697844,0.0016508875,0.6683135,2017-05-27 08:25:05,44.355359828605636
0.02909851,0.107559204,9.871414,3.0517578E-4,5.187988E-4,-1.0681152E-4,76.0,0.04014456,0.09973224,9.806061,-0.010830682,0.007201746,0.007121086,0.0051368345,0.0018929138,0.6681454,2017-05-27 08:25:06,46.062292951090896
0.0410614,0.08842468,9.880981,-9.0026855E-4,-6.866455E-4,0.0011138916,77.0,0.042292476,0.09304813,9.806118,-0.0015227087,-0.0052650794,0.00724411,0.004970006,0.0015672534,0.66840965,2017-05-27 08:25:07,45.565342699814764
0.0362854,0.107559204,9.870224,3.0517578E-4,5.187988E-4,0.0011138916,77.0,0.043697495,0.09539656,9.806088,-0.005332567,-0.005233027,0.0050001144,0.00510713,0.0015934424,0.66832685,2017-05-27 08:25:08,45.3764795956146
0.03866577,0.10038757,9.865433,3.0517578E-4,5.187988E-4,-1.0681152E-4,77.0,0.041096654,0.096871465,9.806085,-0.0026891716,0.0088887215,-0.004678726,0.0050745974,0.0017418906,0.66826046,2017-05-27 08:25:09,47.668396811390906
0.042266846,0.10038757,9.864243,3.0517578E-4,5.187988E-4,-1.0681152E-4,77.0,0.04123715,0.09601568,9.806094,7.685125E-4,0.0037637725,-0.0039596558,0.0050468477,0.0017076241,0.6682933,2017-05-27 08:25:10,46.44411137446751
0.03388977,0.10517883,9.858261,3.0517578E-4,-6.866455E-4,-1.0681152E-4,77.0,0.0402083,0.09704488,9.806087,-0.006565772,0.007537216,-0.0081243515,0.0050509307,0.0017814246,0.6682502,2017-05-27 08:25:11,45.2282026766304
0.03388977,0.109954834,9.871414,3.0517578E-4,-6.866455E-4,-1.0681152E-4,77.0,0.04166702,0.09722145,9.80608,-0.0080510415,0.01209455,8.993149E-4,0.0051073316,0.0017321078,0.6682496,2017-05-27 08:25:12,47.197163945490345
