ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.2681506,-0.02873042,9.80665,0.0031485164,0.0039781714,-0.15783967,7.0,-0.25288475,-0.023153914,9.803362,-0.0059018526,-0.017707128,0.003288702,0.007908756,0.010252635,-0.68037623,2017-01-06 15:30:25,NaN
-0.25857377,-0.019153614,9.80665,1.4297185E-4,-5.092503E-4,0.1170852,7.0,-0.24558069,-0.025200902,9.803542,4.14439E-4,0.011580555,0.0031083056,0.007529943,0.01008735,-0.67681485,2017-01-06 15:30:26,NaN
-0.2681506,-0.02873042,9.80665,-6.8857684E-4,-0.0037724518,0.09684555,7.0,-0.23865043,-0.017687598,9.80373,-0.006515835,-0.009553098,0.016540775,0.007491783,0.009631387,-0.6705881,2017-01-06 15:30:27,NaN
-0.25857377,-0.019153614,9.825804,0.002579305,-1.5414807E-4,-0.101689614,7.0,-0.24710926,-0.024738505,9.803506,0.0019430028,-0.002502189,0.016765231,0.0076488233,0.010092003,-0.6803562,2017-01-06 15:30:28,NaN
-0.25857377,-0.038307227,9.825804,4.0232897E-4,1.422478E-4,-0.057772726,7.0,-0.24345854,-0.024362784,9.803597,-0.0017077131,-0.0028779116,0.016672954,0.0075551965,0.009928092,-0.6817586,2017-01-06 15:30:29,NaN
-0.23942018,-0.038307227,9.825804,0.005456316,-0.007160159,-0.09918293,7.0,-0.24282326,-0.024580307,9.803614,-0.0023429976,0.010959958,0.07113855,0.007658147,0.009809444,-0.69157356,2017-01-06 15:30:30,NaN
-0.25857377,-0.02873042,9.825804,0.005423003,0.002326951,-0.14862984,7.0,-0.25656882,-0.028551571,9.803252,-0.00221778,0.0013108748,0.030639132,0.007957065,0.010486013,-0.6888273,2017-01-06 15:30:31,NaN
-0.25857377,-0.019153614,9.854534,-0.0032307135,-0.0013500429,0.13702342,7.0,-0.26191816,-0.025115363,9.80312,0.016751904,-0.0021253328,0.058012005,0.008275716,0.010560155,-0.6890797,2017-01-06 15:30:32,NaN
-0.2681506,-0.02873042,9.835381,0.0015624563,-8.571133E-4,-0.09591586,7.0,-0.25628436,-0.02705097,9.803264,-0.0025022475,0.013430623,0.04424784,0.008402753,0.010102908,-0.7165584,2017-01-06 15:30:33,NaN
-0.25857377,-0.02873042,9.854534,-0.001969745,7.668346E-6,0.07173551,7.0,-0.2475223,-0.02190625,9.803502,-0.011264308,-0.0053344443,0.04400925,0.008328212,0.009548911,-0.72111475,2017-01-06 15:30:34,NaN
