ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.76925,0.59376204,8.7532015,-0.052799255,-0.0051036123,-0.004869507,12.0,0.48089382,0.05141896,0.87526983,0.009789735,0.0068897977,0.014937401,0.24972391,-0.013380487,0.9556177,2017-01-13 08:18:14,-Infinity
5.4300494,0.7086837,8.523358,-0.29936734,0.09348761,0.05143283,11.0,0.5636737,0.08662502,0.8214428,4.735589E-4,-0.009279661,0.03274715,0.3039427,0.004622582,0.94188136,2017-01-13 08:18:14,-Infinity
5.1906295,0.7086837,8.734048,0.0048452998,0.17557779,-0.01368445,12.0,0.52139175,0.0532331,0.8516554,-0.0020833015,0.006228149,0.034451187,0.27287948,-0.014556597,0.9504024,2017-01-13 08:18:15,-Infinity
5.161899,0.6895301,8.571242,-0.0043625324,0.054498896,0.03605128,12.0,0.5148375,0.07259107,0.85420895,0.010964513,-0.0011195764,0.022317588,0.26889664,-0.0057034404,0.9512769,2017-01-13 08:18:16,-Infinity
5.2768207,0.5554548,8.264784,-0.0035974425,-0.07360968,0.02941543,11.0,0.5150758,0.0684673,0.85440564,0.019487858,-0.0117168985,0.034850538,0.26949656,-0.00853096,0.95128,2017-01-13 08:18:17,-Infinity
5.142745,0.6512229,8.446744,0.010570398,0.03216071,-0.003426169,12.0,0.5175572,0.0645513,0.8532102,0.009295225,-0.001103133,0.023288488,0.2712013,-0.008935348,0.95088995,2017-01-13 08:18:18,-Infinity
5.104438,0.7086837,8.542512,-0.07683125,-0.029512746,0.026975371,12.0,0.5127006,0.068566635,0.8558252,0.009165347,-0.0019622967,0.011922061,0.26846004,-0.0060483348,0.9515688,2017-01-13 08:18:19,-Infinity
5.0278234,0.6607997,8.580819,0.03111146,0.059772324,-0.007021516,12.0,0.50990176,0.067214,0.8576028,0.006229818,-0.010197859,0.01200819,0.26747122,-0.0051487056,0.952365,2017-01-13 08:18:20,-Infinity
5.0757074,0.7182605,8.647857,0.030649379,-0.0064034415,0.026808241,11.0,0.50394154,0.071857795,0.8607436,0.011023104,0.0025411993,0.018767655,0.26308456,-0.0032434887,0.9530711,2017-01-13 08:18:21,-Infinity
5.142745,0.7661445,8.42759,-0.10195482,-0.032379,-0.015736315,11.0,0.5087757,0.06834878,0.85818166,0.0166502,0.0027967468,0.026335537,0.26599163,-0.003658038,0.9524199,2017-01-13 08:18:22,-Infinity
5.21936,0.7565677,8.504205,0.011887582,0.017701402,-0.16925462,11.0,0.5200861,0.07307047,0.85098255,0.00958997,-7.6431036E-4,0.01971364,0.27291718,-0.0038967018,0.95079184,2017-01-13 08:18:23,-Infinity
5.315128,0.6991069,8.485051,-0.03483644,-0.048203286,0.0378678,11.0,0.5218962,0.07076731,0.8500685,0.014451325,-0.0031405538,0.015828192,0.27235928,-0.0051007285,0.9510638,2017-01-13 08:18:24,-Infinity
5.1523223,0.641646,8.42759,0.01267745,0.12567164,-0.019517655,11.0,0.52299166,0.058805317,0.85030675,0.008018851,0.011251997,0.028007686,0.27565035,-0.011107057,0.9501928,2017-01-13 08:18:25,-Infinity
