ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.355764,-0.35075054,-6.320094,-0.11001427,-0.1540466,0.006551627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-09 20:38:32,53.84624315584702
8.228871,-0.5638345,-6.3967085,-0.055738788,-0.081679285,0.16299272,0.0,7.4605865,-0.16963468,-6.362489,0.7682848,-0.3941998,-0.034219265,0.8270347,-0.37471357,0.3855325,2017-08-09 20:38:33,52.99607503006449
8.090008,0.1592144,-7.1700354,-0.06318837,-0.050816752,0.06295556,0.0,7.472446,-0.10323767,-6.3499846,0.6175618,0.26245207,-0.8200507,0.82185954,-0.38510516,0.38257092,2017-08-09 20:38:34,53.25019880786394
8.224083,-0.1592144,-6.839636,-0.07063794,-0.061459005,0.015065432,0.0,7.4698305,-0.009839842,-6.3538933,0.75425243,-0.14937456,-0.48574257,0.8180197,-0.3934491,0.3783499,2017-08-09 20:38:35,65.68186828929142
8.305486,-0.06584055,-6.863578,-0.03977541,-0.016761549,0.086368516,0.0,7.457003,0.06158143,-6.36865,0.8484826,-0.12742198,-0.49492788,0.81434256,-0.4019415,0.37389123,2017-08-09 20:38:36,80.79324978687546
8.288726,-0.11133038,-6.8444242,-0.06744526,-0.051880978,0.009744305,0.0,7.460525,0.07564444,-6.3643756,0.8282008,-0.18697482,-0.48004866,0.81066173,-0.40904817,0.37208647,2017-08-09 20:38:37,49.80256995977069
8.12592,-0.31244332,-6.9449806,-0.040839635,-0.016761549,0.07466204,0.0,7.4574184,0.07342881,-6.368037,0.66131973,-0.59416765,-0.20105362,0.80865675,-0.41322368,0.37095922,2017-08-09 20:38:38,48.15514395257148
8.180987,-0.19991584,-7.1125746,-0.06318837,-0.04549563,0.022515006,0.0,7.4646106,0.015532793,-6.360012,0.7163768,-0.21544863,-0.7525625,0.8069577,-0.4160404,0.37219572,2017-08-09 20:38:39,70.70917031707138
8.066066,-0.5470751,-6.925827,-0.05041766,-0.032724924,0.07253359,0.0,7.4608607,-0.026100364,-6.364375,0.60520506,-0.52097476,-0.5614519,0.80767184,-0.41492048,0.373307,2017-08-09 20:38:40,46.36184699632325
8.090008,-0.25258827,-7.203554,-0.06212414,-0.050816752,0.042735282,0.0,7.463705,-0.09058131,-6.3604465,0.7005224,-0.015960664,-0.7521281,0.80913466,-0.41181743,0.3758526,2017-08-09 20:38:41,47.68869506091658
8.030152,-0.5303157,-6.9569516,-0.057867236,-0.050816752,0.069340914,0.0,7.4562316,-0.13091508,-6.368509,0.5739207,-0.39940062,-0.5884428,0.81329757,-0.40404284,0.37817433,2017-08-09 20:38:42,50.42327197019205
8.123527,-0.18076223,-7.1341224,-0.06638104,-0.06358746,0.05444176,0.0,7.4577737,-0.17845863,-6.365544,0.6657529,-0.0023036003,-0.7685785,0.8168996,-0.39651915,0.3810871,2017-08-09 20:38:43,45.27731670003698
8.020576,-0.4225766,-7.021595,-0.06212414,-0.059330557,0.06508401,0.0,7.449965,-0.20074207,-6.3740215,0.5706105,-0.22183454,-0.6475735,0.8202206,-0.39015746,0.38248938,2017-08-09 20:38:44,47.443401921490334
8.200141,-0.14963761,-7.000047,-0.06212414,-0.05613788,0.059762888,0.0,7.4480424,-0.23120442,-6.375234,0.75209856,0.08156681,-0.6248131,0.8234771,-0.38331702,0.38449892,2017-08-09 20:38:45,45.21547303873908
8.133103,-0.36272156,-6.803723,-0.058931462,-0.04975253,0.059762888,0.0,7.4431343,-0.24223873,-6.3805537,0.68996906,-0.12048283,-0.42316914,0.8250797,-0.38021213,0.38507456,2017-08-09 20:38:46,45.478320385222844
8.178593,-0.20231004,-6.976105,-0.05680301,-0.044431403,0.059762888,0.0,7.446778,-0.260344,-6.375585,0.72942114,0.0077557266,-0.56460714,0.82775164,-0.3740208,0.386934,2017-08-09 20:38:47,64.31576639592865
