ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.24660277,0.06703765,9.933543,0.017453292,-0.0054541538,-0.05563237,4.8051243,0.30885202,0.21308395,9.799467,-0.12928689,-0.06943185,0.14844051,0.14824587,0.014483705,0.31237608,2016-12-14 08:22:25,48.58332502349312
0.50038815,0.94331545,9.890448,0.025089107,-0.022907447,-2.7139869,3.737319,0.18195933,0.25617957,9.801862,-0.34715924,0.2657564,0.045489833,0.06238065,0.020305304,0.5697093,2016-12-14 08:22:26,50.07754317165759
-0.15083471,0.2633622,9.765948,0.004363323,0.035997417,0.05563237,1.0678054,-0.18195933,0.3184288,9.801862,-0.016759412,-0.1604115,0.031124622,0.04011131,0.055651426,0.39129362,2016-12-14 08:22:27,54.13315523214416
-0.14604631,0.090979666,9.765948,0.020725785,-0.006544985,-0.011999139,1.0678054,-0.1412579,0.33039984,9.801862,-0.11492168,0.07182605,0.1364695,0.035065185,0.04964411,0.48988336,2016-12-14 08:22:28,57.43148461431137
-0.20350714,0.29209262,9.885659,0.008726646,-0.004363323,0.0,1.0678054,-0.1436521,0.320823,9.801862,-0.06464344,0.05267244,0.0023942017,0.02900252,0.046523824,0.5271662,2016-12-14 08:22:29,59.099265541128084
-0.260968,0.39264908,9.82341,0.0076358155,0.008726646,0.006544985,1.0678054,-0.15322891,0.30645782,9.801862,-0.016759412,0.023942016,0.25139117,0.024362896,0.04419526,0.5505356,2016-12-14 08:22:30,56.14122013546468
-0.22266077,0.2873042,9.871294,0.0010908308,-0.0021816615,-0.0032724924,1.0678054,-0.15562311,0.29927522,9.801862,-0.038307227,0.021547815,0.0023942017,0.020786742,0.042317867,0.56878865,2016-12-14 08:22:31,55.86215847284485
-0.29448682,0.24899697,9.91439,-0.0141808,-0.008726646,0.004363323,1.0678054,-0.14604631,0.29448682,9.801862,-0.05746084,-0.06943185,0.045489833,0.01839288,0.040033642,0.5825504,2016-12-14 08:22:32,57.38815543834677
-0.22266077,0.35913026,9.928755,-0.0021816615,-0.0032724924,0.0054541538,1.0678054,-0.16759412,0.29688102,9.801862,-0.050278235,-0.04309563,0.059855044,0.015798623,0.039571464,0.59315646,2016-12-14 08:22:33,50.01800478020162
-0.20350714,0.29209262,9.991004,0.0076358155,0.0109083075,-0.004363323,1.0678054,-0.16759412,0.29448682,9.801862,-0.02633622,-0.055066638,0.22266077,0.013954734,0.03836959,0.6017568,2016-12-14 08:22:34,44.28641866874763
-0.24181437,0.36391866,9.871294,0.01308997,0.004363323,-0.0021816615,1.0678054,-0.1604115,0.2873042,9.801862,-0.02873042,0.038307227,0.088585466,0.012457745,0.036878634,0.60807335,2016-12-14 08:22:35,44.1972365165087
-0.34237084,0.39264908,9.861717,-0.0021816615,-0.0021816615,0.004363323,1.0678054,-0.1436521,0.30406362,9.801862,0.02633622,-0.093373865,0.11731588,0.012485605,0.035835672,0.6139202,2016-12-14 08:22:36,52.3489705786088
-0.19393034,0.31124622,9.957485,0.008726646,0.018544123,0.0032724924,1.0678054,-0.12210429,0.30406362,9.801862,-0.05746084,-0.0023942017,0.17956513,0.011968011,0.03434591,0.6192776,2016-12-14 08:22:37,55.49006645353713
-0.1604115,0.4309563,9.938332,-0.009817477,0.016362462,-0.011999139,1.0678054,-0.1364695,0.2873042,9.801862,-0.22026655,0.11971009,0.10295067,0.009813659,0.03386892,0.6240264,2016-12-14 08:22:38,51.981067150544334
-0.10295067,0.2825158,9.880871,-0.0076358155,-0.009817477,-0.0032724924,1.0678054,-0.1364695,0.2657564,9.8042555,-0.07182605,0.107739076,0.019153614,0.008091746,0.0327204,0.6278231,2016-12-14 08:22:39,50.63838256434217
-0.19393034,0.30645782,9.91439,0.004363323,-0.0032724924,0.008726646,1.0678054,-0.1316811,0.272939,9.8042555,-0.076614454,0.04309563,0.17717093,0.0077537494,0.03229005,0.63106346,2016-12-14 08:22:41,49.00773321509651
-0.21308395,0.30166942,10.010158,-0.0032724924,-0.006544985,0.0,1.0678054,-0.12449849,0.2825158,9.801862,-0.12689269,0.110133275,0.011971008,0.007435357,0.031948373,0.63342834,2016-12-14 08:22:42,48.739347728782604
-0.20829555,0.2873042,9.895236,0.0054541538,0.009817477,-0.011999139,1.0678054,-0.12210429,0.29448682,9.801862,-0.01436521,-0.050278235,0.15562311,0.0074193142,0.03197598,0.63605815,2016-12-14 08:22:43,40.758126687733395
-0.1412579,0.32561144,9.976639,0.0076358155,0.006544985,-0.0054541538,1.0678054,-0.1412579,0.2825158,9.801862,-0.038307227,0.12449849,0.1364695,0.005835455,0.03195266,0.6387981,2016-12-14 08:22:44,39.446774903357856
-0.19871874,0.34476504,9.746795,0.0032724924,-0.0032724924,0.0021816615,1.0678054,-0.12689269,0.25617957,9.8042555,-0.090979666,0.093373865,0.07182605,0.00462313,0.030278776,0.64072835,2016-12-14 08:22:45,50.11160217987903
-0.20829555,0.30166942,9.976639,-0.017453292,0.004363323,0.0,1.0678054,-0.12928689,0.2633622,9.8042555,-0.107739076,0.02873042,0.110133275,0.00434299,0.030505775,0.64312226,2016-12-14 08:22:46,49.956126841802366
-0.10295067,0.30645782,9.928755,-0.006544985,-0.011999139,-0.004363323,1.0678054,-0.1340753,0.24660277,9.8042555,0.007182605,0.02633622,0.038307227,0.00307329,0.02995016,0.64481986,2016-12-14 08:22:47,47.40821257222084
-0.23223756,0.2825158,9.909601,-0.0032724924,-0.0021816615,-0.0021816615,1.0678054,-0.1412579,0.23702596,9.8042555,-0.076614454,0.079008654,0.06703765,0.0022420809,0.029618476,0.6466775,2016-12-14 08:22:48,44.74821968306307
-0.19393034,0.40222588,9.900024,-0.011999139,0.0010908308,0.021816615,1.0678054,-0.12689269,0.24181437,9.8042555,-0.047884032,-0.02633622,0.019153614,0.0025739716,0.028998516,0.64784646,2016-12-14 08:22:49,39.01988435035974
-0.25139117,0.31603462,9.85214,0.0076358155,0.0010908308,0.008726646,1.0678054,-0.1412579,0.24660277,9.8042555,-0.10534488,0.15083471,-0.07182605,0.001953993,0.029615436,0.64944214,2016-12-14 08:22:50,39.231368731799506
-0.12689269,0.29688102,9.976639,0.004363323,0.0021816615,0.018544123,1.0678054,-0.1364695,0.23463176,9.8042555,-0.17238252,0.1436521,0.06703765,0.0013852306,0.028795006,0.6508986,2016-12-14 08:22:51,40.6132840752246
-0.25139117,0.23463176,10.043676,0.0,0.006544985,-0.006544985,1.0678054,-0.1388637,0.23463176,9.8042555,-0.059855044,0.1388637,0.0047884034,9.022802E-4,0.028805371,0.65205926,2016-12-14 08:22:52,50.28615549080548
-0.2801216,0.32561144,9.895236,-0.0021816615,0.0054541538,0.0021816615,1.0678054,-0.1316811,0.23702596,9.8042555,-0.15801731,-0.031124622,0.1436521,9.782631E-4,0.028566943,0.6529243,2016-12-14 08:22:53,58.65272540240619
-0.24181437,0.24899697,10.0341,-0.0032724924,0.004363323,0.0010908308,1.0678054,-0.1340753,0.22505496,9.8042555,-0.059855044,0.023942016,-0.16759412,1.7151982E-4,0.028192822,0.65398604,2016-12-14 08:22:54,46.20421227448449
