ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.827,1.031,9.64,0.07575711,-0.0012218889,0.095307335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-26 17:22:56,34.93645628920855
0.555,1.277,9.734,0.03176911,0.06964767,0.07453522,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-26 17:22:57,39.68644173799589
0.833,1.499,9.062,0.07942278,0.2553748,0.20405544,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-26 17:22:59,46.864594092950526
0.582,1.247,9.927,0.24437778,-0.029325332,-0.19428033,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-26 17:23:00,63.74229020547925
0.652,1.098,9.713,-0.023215888,-0.11119189,-0.030547222,23.0,0.2569643,1.3845878,9.705013,0.4800357,-0.16358781,0.09998703,0.0316716,0.06464498,0.96072066,2017-06-26 17:23:01,45.767657366055595
0.85,1.24,9.589,-0.068425775,0.017106444,0.07086956,22.0,0.383944,1.5408533,9.677228,0.45505598,-0.25885332,-0.106227875,0.039068915,0.07122011,0.9638241,2017-06-26 17:23:02,55.23604788424084
0.945,2.801,9.9,-0.26148424,0.7710119,0.28347823,26.0,-0.06316442,1.8126488,9.637464,1.0081644,0.98835135,0.26253605,0.014888834,0.091675736,0.97664595,2017-06-26 17:23:03,55.850327092922626
0.436,1.158,9.714,0.15517989,-0.23949023,0.017106444,26.0,0.41270462,1.9115051,9.609694,0.023295373,-0.7535051,0.10430622,0.026944801,0.09651926,0.99320024,2017-06-26 17:23:04,48.15445412494471
0.632,1.256,9.582,0.039100446,-0.062316332,0.024437778,26.0,0.67123765,1.947452,9.587871,-0.002237618,-0.5334519,0.26412964,0.040622186,0.097491026,0.9924421,2017-06-26 17:23:05,67.7960650090717
0.591,1.62,9.792,0.054985,-0.019550223,0.0061094444,29.0,0.59955186,2.2049508,9.536724,-0.008551836,-0.5849508,0.25527573,0.039581984,0.11043385,0.99002385,2017-06-26 17:23:06,67.09263666953758
0.554,1.67,9.726,0.015884556,-0.0061094444,0.015884556,29.0,0.62955755,2.068378,9.565347,-0.07155752,-0.3783779,0.08365345,0.041366436,0.10291681,0.9900953,2017-06-26 17:23:07,45.9023273435308
0.51,1.644,9.834,0.024437778,-0.014662666,0.007331333,29.0,0.594224,1.9408054,9.594298,-0.084223986,-0.29680538,0.23970127,0.039612323,0.09621744,0.9902335,2017-06-26 17:23:08,30.20545175568103
0.543,1.666,9.697,0.0012218889,-0.014662666,0.0061094444,27.0,0.6114808,1.8484913,9.611428,-0.032480776,-0.17049134,0.15557194,0.040604703,0.09113062,0.99007046,2017-06-26 17:23:09,26.66775664068894
0.718,1.667,9.533,0.03176911,0.036656667,0.06720389,29.0,0.725478,1.7750413,9.617344,-0.0074779987,-0.10804129,-0.08434391,0.047175854,0.08617649,0.98882926,2017-06-26 17:23:10,44.871442191168036
0.636,1.646,9.778,0.023215888,0.019550223,0.032991,27.0,0.65455794,1.6571405,9.643435,0.0134420395,-0.062140465,0.031565666,0.04295654,0.080476224,0.98935276,2017-06-26 17:23:11,52.79809171035524
0.606,1.65,9.746,0.0048875557,-0.0024437779,0.023215888,29.0,0.62339365,1.6392899,9.648549,0.056606352,7.1012974E-4,0.022450447,0.04166102,0.07953162,0.98890185,2017-06-26 17:23:12,37.649500557965965
0.677,1.715,9.628,0.029325332,-0.025659667,0.0024437779,27.0,0.6690331,1.6510433,9.643487,0.021966875,0.014956713,0.03351307,0.04481648,0.07943864,0.9876015,2017-06-26 17:23:13,37.10366513279577
0.755,1.613,9.324,0.047653668,0.18206145,0.12218889,27.0,0.587115,1.7062416,9.639213,0.167885,-0.09324157,-0.31521225,0.041189663,0.082706355,0.9872354,2017-06-26 17:23:14,38.876838517358564
0.293,1.847,9.564,-0.068425775,-0.036656667,-0.08675411,30.0,0.2841853,1.6364275,9.664975,0.020814717,0.26857245,-0.103975296,0.027426686,0.08044394,0.9841838,2017-06-26 17:23:15,42.83533325843187
-0.073,1.997,9.829,0.012218889,-0.039100446,-0.07453522,29.0,0.17885892,1.4941673,9.690504,-0.34985894,0.031832695,0.3004961,0.021522459,0.07388239,0.98360366,2017-06-26 17:23:16,46.68461886824054
0.005,1.552,9.862,0.0048875557,0.042766113,0.042766113,30.0,0.17439668,1.5496448,9.681869,0.032603323,-0.047644854,0.089131355,0.023481615,0.07622806,0.9794817,2017-06-26 17:23:17,46.332894418629344
0.143,1.297,9.84,-0.06964767,0.0048875557,0.025659667,27.0,0.104955904,1.3625038,9.710971,0.038044102,-0.06550372,0.12902927,0.017454341,0.06762864,0.9822,2017-06-26 17:23:18,36.09213110884432
0.023,1.426,9.77,0.0036656666,0.007331333,-0.0048875557,27.0,0.049685348,1.3110166,9.718495,0.097314656,-0.069016576,-0.10249519,0.014002422,0.06556348,0.98293734,2017-06-26 17:23:19,36.54459882852019
0.082,1.42,9.687,0.023215888,-0.018328333,-0.014662666,27.0,0.045028493,1.3497459,9.713216,-0.051028494,0.12225413,0.042783737,0.014798613,0.067415625,0.9810049,2017-06-26 17:23:20,41.59945120262694
0.011,1.356,9.687,-0.021994,-0.009775111,0.014662666,29.0,0.0045883567,1.2900442,9.721428,-0.020588357,0.09795582,0.06257248,0.011878862,0.064838566,0.9821227,2017-06-26 17:23:21,36.84284536043032
0.057,1.506,9.673,0.07942278,-0.09286355,-0.051319335,29.0,0.118373714,1.3634726,9.71068,-0.061373714,0.14252746,-0.037679672,0.018305419,0.067512944,0.9817584,2017-06-26 17:23:22,41.515236958840525
0.353,1.366,9.541,0.030547222,-0.021994,0.0048875557,27.0,0.15717372,1.5055498,9.689118,0.19582626,-0.13954973,-0.14811802,0.021759395,0.074290045,0.98072886,2017-06-26 17:23:23,40.42426084962013
0.304,1.544,9.61,0.018328333,0.0036656666,0.043988,29.0,0.22310574,1.6012757,9.672462,-0.02310574,-0.06827569,0.116537094,0.02589968,0.078554966,0.9804653,2017-06-26 17:23:24,35.91519694775877
0.213,1.601,9.662,0.013440778,-0.0012218889,0.017106444,29.0,0.22404596,1.5980183,9.672979,0.080954045,-0.034018278,-0.026979446,0.025559474,0.0784986,0.98128116,2017-06-26 17:23:25,34.568006083721194
0.687,1.986,9.624,0.08919789,-0.12829833,0.015884556,31.0,0.23013991,1.795038,9.638219,-1.39907E-4,-0.08403802,0.19678116,0.027607864,0.08846137,0.9804897,2017-06-26 17:23:26,29.055903595414122
0.993,1.849,9.603,-0.0036656666,-0.024437778,0.017106444,29.0,0.91545147,1.8169061,9.593289,0.032548547,0.0010938644,0.038710594,0.062019985,0.08385659,0.98019505,2017-06-26 17:23:27,34.11285545224799
1.027,1.968,9.639,0.030547222,0.017106444,0.023215888,30.0,1.0372081,1.906369,9.56349,0.0147919655,-3.6895275E-4,0.09251022,0.06914306,0.08727511,0.9791674,2017-06-26 17:23:29,43.57604552937126
0.79,1.755,9.662,-0.10019489,0.028103445,-0.014662666,30.0,0.8596918,1.7978004,9.602043,0.07030821,-0.11380041,0.1829567,0.058905154,0.08344004,0.9806543,2017-06-26 17:23:30,48.320897683928806
1.552,1.722,10.168,-0.95062953,0.11730133,0.69647664,36.0,1.3571506,2.3186443,9.431459,-0.049150586,-0.11864424,-0.10545921,0.08753872,0.10708126,0.97839886,2017-06-26 17:23:31,52.7372596375994
3.332,1.017,9.383,-0.29814088,-0.32013488,-0.241934,12.0,3.1761563,1.0646106,9.21678,0.15584373,-0.04761064,0.16622066,0.17131364,0.026956841,0.97108984,2017-06-26 17:23:32,53.14967140552361
