ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.17651367,-0.17651367,10.4734955,133.0,2016-11-23 16:53:28,81.70486001690797
0.17651367,-0.19613647,8.924057,133.0,2016-11-23 16:53:29,80.64125716609146
0.5295563,-0.039230347,10.39505,133.0,2016-11-23 16:53:30,67.89196665920409
0.09806824,-0.21574402,10.414658,133.0,2016-11-23 16:53:31,46.37069788810856
0.05883789,-0.07846069,11.277649,133.0,2016-11-23 16:53:32,60.90058769302811
0.23536682,-0.39227295,10.120468,133.0,2016-11-23 16:53:33,50.21212887340931
0.09806824,-0.2942047,10.865768,133.0,2016-11-23 16:53:34,74.79416893736604
0.09806824,-0.23536682,10.806931,133.0,2016-11-23 16:53:35,81.04651354441177
0.07846069,-0.19613647,10.414658,133.0,2016-11-23 16:53:36,82.23941438298172
2.353592,-0.64723206,13.140915,133.0,2016-11-23 16:53:37,67.31749901460938
8.590622,-0.09806824,4.432602,35.0,2016-11-23 16:53:38,71.34318652088591
8.472946,-0.3530426,5.256363,35.0,2016-11-23 16:53:39,78.2855365373254
9.630127,-0.2942047,4.805252,46.0,2016-11-23 16:53:40,85.34542016954809
8.982895,-0.25497437,4.8444824,46.0,2016-11-23 16:53:41,82.30387561097905
9.139801,-0.39227295,4.648346,46.0,2016-11-23 16:53:42,68.56121063589863
9.100571,-0.2745819,5.0210114,46.0,2016-11-23 16:53:43,69.21288893480026
9.022125,-0.3334198,4.9033203,46.0,2016-11-23 16:53:44,50.36346891620256
9.139801,-0.23536682,4.805252,46.0,2016-11-23 16:53:45,72.47794740890649
9.100571,-0.3334198,4.864105,46.0,2016-11-23 16:53:46,66.0588824118044
9.080963,-0.25497437,4.864105,46.0,2016-11-23 16:53:47,58.59556425377491
9.06134,-0.3334198,5.0798492,46.0,2016-11-23 16:53:48,49.15149952488253
9.06134,-0.2942047,5.1190643,46.0,2016-11-23 16:53:49,42.83551473216473
9.002502,-0.37265015,4.922943,46.0,2016-11-23 16:53:50,43.894649398086365
9.100571,-0.37265015,4.962158,46.0,2016-11-23 16:53:51,41.02979955357054
9.06134,-0.45111084,5.1779175,46.0,2016-11-23 16:53:52,72.02080803768241
9.100571,-0.25497437,4.7268066,35.0,2016-11-23 16:53:53,67.36396883124597
9.041733,-0.2942047,4.864105,35.0,2016-11-23 16:53:54,77.55886772758502
9.159409,-0.2942047,4.922943,35.0,2016-11-23 16:53:55,76.51623033994063
9.06134,-0.3530426,5.1582947,35.0,2016-11-23 16:53:56,54.99593651690112
9.022125,-0.31381226,4.824875,35.0,2016-11-23 16:53:57,68.32946455224706
8.982895,-0.3334198,5.2759705,35.0,2016-11-23 16:53:58,67.8435334366552
8.982895,-0.2745819,4.864105,35.0,2016-11-23 16:53:59,73.24244836977302
9.06134,-0.39227295,4.864105,35.0,2016-11-23 16:54:00,60.327253290742426
9.041733,-0.31381226,5.2367554,35.0,2016-11-23 16:54:01,72.34981850438446
9.06134,-0.3334198,4.864105,35.0,2016-11-23 16:54:02,67.46374211019938
8.982895,-0.3530426,4.216858,35.0,2016-11-23 16:54:03,49.72058651278654
9.237869,-0.39227295,4.3345337,35.0,2016-11-23 16:54:04,52.22376552907568
9.080963,-0.3334198,4.805252,35.0,2016-11-23 16:54:05,62.301499007141715
8.963272,-0.25497437,5.1582947,35.0,2016-11-23 16:54:06,48.306481034630615
8.963272,-0.2942047,3.883438,35.0,2016-11-23 16:54:07,47.05874148076474
9.120178,-0.31381226,4.864105,35.0,2016-11-23 16:54:08,56.46333951191339
8.963272,-0.39227295,4.922943,35.0,2016-11-23 16:54:09,71.71223753476147
9.139801,-0.31381226,4.864105,35.0,2016-11-23 16:54:10,71.83007023020443
9.080963,-0.23536682,6.0605164,35.0,2016-11-23 16:54:11,77.20731516212611
9.022125,-0.2942047,4.059952,35.0,2016-11-23 16:54:12,72.80164218337161
9.120178,-0.2942047,4.824875,35.0,2016-11-23 16:54:13,62.108104682644985
9.080963,-0.3530426,4.981781,35.0,2016-11-23 16:54:14,74.47570392126038
9.06134,-0.3334198,4.922943,35.0,2016-11-23 16:54:15,74.19299406801625
9.06134,-0.3530426,4.864105,35.0,2016-11-23 16:54:16,68.75360535613125
9.06134,-0.31381226,4.824875,35.0,2016-11-23 16:54:17,73.85003238892152
9.06134,-0.2745819,5.7663116,35.0,2016-11-23 16:54:18,70.16943077118799
9.159409,-0.2942047,5.1582947,35.0,2016-11-23 16:54:19,65.64756205254557
9.120178,-0.31381226,4.883713,35.0,2016-11-23 16:54:20,65.51796914449442
9.080963,-0.2942047,4.864105,35.0,2016-11-23 16:54:21,60.49148127321921
9.080963,-0.3334198,4.766037,35.0,2016-11-23 16:54:22,61.45134625336137
9.080963,-0.25497437,4.883713,35.0,2016-11-23 16:54:23,74.59175840373423
9.080963,-0.2745819,4.805252,35.0,2016-11-23 16:54:24,76.58703091889089
8.982895,-0.43148804,4.824875,35.0,2016-11-23 16:54:25,76.01209002928977
9.080963,-0.31381226,4.883713,35.0,2016-11-23 16:54:26,74.64412181198296
8.943665,-0.31381226,5.0602264,35.0,2016-11-23 16:54:27,43.677246904725436
9.041733,-0.3334198,4.1972504,35.0,2016-11-23 16:54:28,65.4710504338878
9.022125,-0.25497437,5.0798492,35.0,2016-11-23 16:54:29,68.38688286451747
9.06134,-0.2942047,4.805252,35.0,2016-11-23 16:54:30,56.2884373305144
9.080963,-0.31381226,4.805252,35.0,2016-11-23 16:54:31,56.581853760118896
8.943665,-0.43148804,3.7853699,35.0,2016-11-23 16:54:32,74.58081228130254
8.904434,-0.2745819,5.413269,35.0,2016-11-23 16:54:33,74.1549029326576
9.080963,-0.37265015,4.864105,35.0,2016-11-23 16:54:34,72.30519073730306
9.100571,-0.2942047,4.981781,35.0,2016-11-23 16:54:35,73.09744284587366
9.06134,-0.31381226,4.8444824,35.0,2016-11-23 16:54:36,74.36890590229778
9.041733,-0.3530426,4.6679688,35.0,2016-11-23 16:54:37,70.03032680259521
9.100571,-0.3530426,4.5699005,35.0,2016-11-23 16:54:38,74.75087675419462
9.041733,-0.3334198,4.0795593,35.0,2016-11-23 16:54:39,77.63600777810828
8.963272,-0.2745819,4.824875,35.0,2016-11-23 16:54:40,73.20948702142599
9.041733,-0.2745819,5.315201,35.0,2016-11-23 16:54:41,74.91218683538835
9.080963,-0.3530426,5.099457,35.0,2016-11-23 16:54:42,65.01735166814471
9.080963,-0.31381226,4.8444824,35.0,2016-11-23 16:54:43,74.61326516413789
9.100571,-0.31381226,4.766037,35.0,2016-11-23 16:54:44,73.56674845868825
9.100571,-0.31381226,4.864105,35.0,2016-11-23 16:54:45,74.35634732527716
9.041733,-0.25497437,4.7856445,35.0,2016-11-23 16:54:46,73.29263539095601
9.06134,-0.2942047,4.9033203,35.0,2016-11-23 16:54:47,71.79442179103634
8.982895,-0.2942047,4.805252,35.0,2016-11-23 16:54:48,66.46525257714461
9.100571,-0.2745819,5.138687,35.0,2016-11-23 16:54:49,64.13581831237153
8.982895,-0.3334198,4.550293,35.0,2016-11-23 16:54:50,60.73339422200955
8.963272,-0.31381226,5.138687,35.0,2016-11-23 16:54:51,43.61405720571745
9.06134,-0.3334198,4.824875,35.0,2016-11-23 16:54:52,65.86722125068626
9.100571,-0.2942047,4.746414,35.0,2016-11-23 16:54:53,70.72154355778648
9.080963,-0.3530426,4.766037,35.0,2016-11-23 16:54:54,52.471058052231676
9.100571,-0.2942047,4.922943,35.0,2016-11-23 16:54:55,69.17268880744312
9.002502,-0.2942047,4.824875,35.0,2016-11-23 16:54:56,66.97747050521129
8.924057,-0.3334198,5.1190643,35.0,2016-11-23 16:54:57,56.140247330399625
9.120178,-0.31381226,4.7856445,35.0,2016-11-23 16:54:59,55.436652991545074
9.06134,-0.3334198,4.805252,35.0,2016-11-23 16:55:00,65.77343944991242
9.06134,-0.31381226,4.9033203,35.0,2016-11-23 16:55:01,42.00506849811021
9.080963,-0.2942047,4.864105,35.0,2016-11-23 16:55:02,47.754847948850596
8.982895,-0.3334198,4.4129944,35.0,2016-11-23 16:55:03,59.72288875607896
9.041733,-0.2745819,4.9033203,35.0,2016-11-23 16:55:04,67.24974249975517
9.06134,-0.31381226,4.8444824,35.0,2016-11-23 16:55:05,71.38638616837997
9.002502,-0.2745819,3.7853699,35.0,2016-11-23 16:55:06,53.726887816803824
9.120178,-0.2942047,4.962158,35.0,2016-11-23 16:55:07,42.6722092303843
9.022125,-0.31381226,4.864105,35.0,2016-11-23 16:55:08,50.9147174495356
9.080963,-0.3530426,4.5699005,35.0,2016-11-23 16:55:09,53.331728174037245
9.080963,-0.23536682,4.824875,35.0,2016-11-23 16:55:10,67.5120180382193
9.022125,-0.2942047,4.864105,35.0,2016-11-23 16:55:11,65.89097362884314
9.041733,-0.2942047,4.8444824,35.0,2016-11-23 16:55:12,66.30818329285894
9.041733,-0.37265015,4.824875,35.0,2016-11-23 16:55:13,61.44706490279606
9.041733,-0.4118805,4.6875763,35.0,2016-11-23 16:55:14,72.85386417939148
9.100571,-0.23536682,4.9425507,35.0,2016-11-23 16:55:15,62.2972917075148
9.022125,-0.3530426,4.981781,35.0,2016-11-23 16:55:16,60.99407299179346
9.100571,-0.3334198,4.883713,35.0,2016-11-23 16:55:17,64.22400753687272
8.904434,-0.2942047,2.6085663,35.0,2016-11-23 16:55:18,40.565164258019585
9.100571,-0.2942047,4.864105,35.0,2016-11-23 16:55:19,43.86854624217976
8.943665,-0.39227295,5.413269,35.0,2016-11-23 16:55:20,41.5207312701368
8.982895,-0.37265015,4.53067,35.0,2016-11-23 16:55:21,42.43044398257861
9.022125,-0.3530426,5.0013885,35.0,2016-11-23 16:55:22,62.284952835707784
9.041733,-0.2942047,4.981781,35.0,2016-11-23 16:55:23,58.00024644880108
9.179031,-0.19613647,5.6682434,35.0,2016-11-23 16:55:24,50.83080650727523
9.022125,-0.2942047,4.981781,35.0,2016-11-23 16:55:25,73.34192110106184
9.041733,-0.25497437,4.432602,35.0,2016-11-23 16:55:26,77.12104178286397
9.100571,-0.39227295,6.1193542,35.0,2016-11-23 16:55:27,66.48100753360316
9.080963,-0.25497437,4.824875,35.0,2016-11-23 16:55:28,65.67684568015548
9.041733,-0.2745819,5.099457,35.0,2016-11-23 16:55:29,71.91280275645862
9.041733,-0.2745819,4.864105,35.0,2016-11-23 16:55:30,67.67293564117205
9.06134,-0.2745819,4.864105,35.0,2016-11-23 16:55:31,63.30243598664882
8.963272,-0.39227295,5.138687,35.0,2016-11-23 16:55:32,71.76994714603782
9.022125,-0.25497437,4.7268066,35.0,2016-11-23 16:55:33,68.15836723949278
9.100571,-0.2942047,5.315201,35.0,2016-11-23 16:55:34,44.2446653836127
8.982895,-0.31381226,4.805252,35.0,2016-11-23 16:55:35,65.39709840659457
9.002502,-0.3530426,4.7856445,35.0,2016-11-23 16:55:36,67.56881458123877
9.100571,-0.31381226,4.824875,35.0,2016-11-23 16:55:37,67.69578305360346
9.022125,-0.25497437,4.9033203,35.0,2016-11-23 16:55:38,73.0242093421561
7.394211,-0.49032593,7.335373,25.0,2016-11-23 16:55:39,72.75010945878495
8.31604,-0.039230347,7.94339,46.0,2016-11-23 16:55:40,70.79743463475428
7.94339,-0.72569275,6.080124,25.0,2016-11-23 16:55:41,67.7327931288614
7.9629974,-0.6864624,6.452774,25.0,2016-11-23 16:55:42,58.69205435224471
8.041458,-0.05883789,5.648636,25.0,2016-11-23 16:55:43,67.38298709287724
8.35527,-0.13729858,5.805542,25.0,2016-11-23 16:55:44,53.62720668933535
9.100571,-0.60801697,6.452774,35.0,2016-11-23 16:55:45,69.29880195892594
7.8060913,-0.2745819,8.453339,35.0,2016-11-23 16:55:46,74.47933427208707
9.06134,-0.2942047,4.9033203,35.0,2016-11-23 16:55:47,63.404334692117885
9.06134,-0.31381226,4.8444824,35.0,2016-11-23 16:55:48,66.28458087935684
9.120178,-0.37265015,4.766037,35.0,2016-11-23 16:55:49,67.59118707428844
9.041733,-0.3334198,4.883713,35.0,2016-11-23 16:55:50,48.38018098949468
9.080963,-0.31381226,4.981781,35.0,2016-11-23 16:55:51,64.90934292092521
9.06134,-0.31381226,4.864105,35.0,2016-11-23 16:55:52,62.26850952423375
9.080963,-0.2745819,5.040619,35.0,2016-11-23 16:55:53,55.9486542466672
9.100571,-0.31381226,4.9033203,35.0,2016-11-23 16:55:54,41.60038457777647
9.041733,-0.3530426,4.7856445,35.0,2016-11-23 16:55:55,40.14935432481562
9.002502,-0.2942047,4.864105,35.0,2016-11-23 16:55:56,43.8423647338826
9.041733,-0.2942047,5.0602264,35.0,2016-11-23 16:55:57,48.13138679791508
9.100571,-0.31381226,5.1190643,35.0,2016-11-23 16:55:58,64.50754488212404
9.06134,-0.39227295,4.962158,35.0,2016-11-23 16:55:59,56.35280178552329
9.022125,-0.37265015,4.805252,35.0,2016-11-23 16:56:00,53.230964691736574
9.002502,-0.31381226,4.922943,35.0,2016-11-23 16:56:01,41.13617052155937
9.041733,-0.2745819,4.7856445,35.0,2016-11-23 16:56:02,51.52126612692924
9.041733,-0.2745819,4.883713,35.0,2016-11-23 16:56:03,59.42044990717598
8.982895,-0.2745819,4.6287384,35.0,2016-11-23 16:56:04,60.397743967793936
9.002502,-0.31381226,4.805252,35.0,2016-11-23 16:56:05,56.9144224312124
9.022125,-0.2745819,4.746414,35.0,2016-11-23 16:56:06,58.22804519619717
8.943665,-0.2942047,4.6875763,35.0,2016-11-23 16:56:07,46.09619146866707
9.022125,-0.31381226,5.040619,35.0,2016-11-23 16:56:08,53.58692077512204
9.041733,-0.2942047,4.962158,35.0,2016-11-23 16:56:09,60.56670941373257
9.002502,-0.3334198,4.883713,35.0,2016-11-23 16:56:10,62.354014772032556
9.022125,-0.23536682,4.981781,35.0,2016-11-23 16:56:11,64.6503616061087
9.041733,-0.37265015,4.766037,35.0,2016-11-23 16:56:12,65.64991703907825
9.022125,-0.25497437,4.9033203,35.0,2016-11-23 16:56:13,59.159910580349575
9.100571,-0.3530426,4.648346,35.0,2016-11-23 16:56:14,58.69503550122018
9.022125,-0.3530426,4.766037,35.0,2016-11-23 16:56:15,54.45966225873108
9.041733,-0.2745819,4.824875,35.0,2016-11-23 16:56:16,43.321318442707536
9.041733,-0.31381226,4.864105,35.0,2016-11-23 16:56:17,52.40502646678693
9.002502,-0.2745819,5.0013885,35.0,2016-11-23 16:56:18,43.5801363608673
9.06134,-0.3530426,4.981781,35.0,2016-11-23 16:56:19,53.41201389663481
9.041733,-0.31381226,4.746414,35.0,2016-11-23 16:56:20,52.595598223192965
9.041733,-0.3334198,4.8444824,35.0,2016-11-23 16:56:21,42.737004207445686
8.982895,-0.31381226,4.8444824,35.0,2016-11-23 16:56:22,42.76739881174957
9.022125,-0.2942047,4.824875,35.0,2016-11-23 16:56:23,43.904851735448545
9.06134,-0.2745819,4.9425507,35.0,2016-11-23 16:56:24,44.71961984125235
8.963272,-0.31381226,5.0602264,35.0,2016-11-23 16:56:25,57.80960730139534
8.982895,-0.37265015,5.197525,35.0,2016-11-23 16:56:26,53.224680864756635
9.041733,-0.3334198,4.7856445,35.0,2016-11-23 16:56:27,43.99913458092121
9.100571,-0.31381226,4.864105,35.0,2016-11-23 16:56:28,42.55296160690591
9.06134,-0.3334198,4.9033203,35.0,2016-11-23 16:56:29,63.95545527257029
8.982895,-0.37265015,4.7856445,35.0,2016-11-23 16:56:30,66.56820874974444
9.002502,-0.31381226,4.7268066,35.0,2016-11-23 16:56:31,64.9759087732171
9.041733,-0.2745819,4.766037,41.0,2016-11-23 16:56:32,59.067118277195895
9.041733,-0.31381226,4.8444824,41.0,2016-11-23 16:56:33,43.98625245928411
8.963272,-0.37265015,4.962158,41.0,2016-11-23 16:56:34,45.17504451732335
9.041733,-0.31381226,4.766037,41.0,2016-11-23 16:56:35,58.23990610884506
9.100571,-0.2942047,4.9425507,41.0,2016-11-23 16:56:36,58.64523735976785
9.080963,-0.3334198,4.922943,41.0,2016-11-23 16:56:37,54.93278412079477
9.06134,-0.3530426,4.824875,41.0,2016-11-23 16:56:38,55.595702750527344
9.002502,-0.31381226,5.1779175,41.0,2016-11-23 16:56:39,57.91595954694782
9.002502,-0.37265015,4.8444824,41.0,2016-11-23 16:56:40,62.614261651628034
9.139801,-0.21574402,4.7856445,41.0,2016-11-23 16:56:41,54.390207997557276
9.022125,-0.31381226,5.0602264,41.0,2016-11-23 16:56:42,52.711647122789955
9.002502,-0.2745819,4.7268066,41.0,2016-11-23 16:56:43,62.64111178758135
9.022125,-0.2942047,4.864105,41.0,2016-11-23 16:56:44,64.31417551580003
9.080963,-0.2745819,4.824875,41.0,2016-11-23 16:56:45,47.39873894927864
9.06134,-0.3334198,4.864105,41.0,2016-11-23 16:56:46,41.8489601152234
9.06134,-0.2745819,4.8444824,41.0,2016-11-23 16:56:47,66.45124207384704
9.06134,-0.2942047,4.864105,41.0,2016-11-23 16:56:48,63.939082252094224
9.022125,-0.25497437,4.805252,41.0,2016-11-23 16:56:49,50.910546387864926
9.100571,-0.2745819,4.7856445,41.0,2016-11-23 16:56:50,42.21904305220179
9.022125,-0.2745819,4.883713,41.0,2016-11-23 16:56:51,41.71812239360417
9.080963,-0.3530426,4.981781,41.0,2016-11-23 16:56:52,42.678103208047204
9.041733,-0.37265015,4.7856445,41.0,2016-11-23 16:56:53,42.13303597105003
9.100571,-0.31381226,4.883713,41.0,2016-11-23 16:56:54,42.61340852601801
9.06134,-0.31381226,4.9033203,41.0,2016-11-23 16:56:55,44.79537774945684
9.002502,-0.2745819,4.864105,41.0,2016-11-23 16:56:56,43.771873614264585
9.06134,-0.4118805,4.883713,41.0,2016-11-23 16:56:57,42.77153571337407
9.002502,-0.2942047,4.922943,41.0,2016-11-23 16:56:58,46.14305913443896
9.041733,-0.2745819,4.962158,41.0,2016-11-23 16:56:59,45.48804337359023
9.041733,-0.31381226,4.746414,41.0,2016-11-23 16:57:00,42.82395194845762
9.080963,-0.25497437,4.922943,41.0,2016-11-23 16:57:01,43.01005226600498
9.002502,-0.2745819,4.746414,41.0,2016-11-23 16:57:02,42.388443736040756
9.022125,-0.2942047,4.8444824,41.0,2016-11-23 16:57:03,43.829973847647366
9.041733,-0.3334198,4.922943,41.0,2016-11-23 16:57:04,42.58419044450892
9.06134,-0.3334198,4.824875,41.0,2016-11-23 16:57:05,41.790614813351624
9.080963,-0.2942047,4.9033203,41.0,2016-11-23 16:57:06,42.02493053081666
9.100571,-0.31381226,4.922943,41.0,2016-11-23 16:57:07,42.56200749907907
8.982895,-0.3334198,4.864105,41.0,2016-11-23 16:57:08,41.50927730837363
8.982895,-0.3334198,4.746414,41.0,2016-11-23 16:57:09,41.87486074158596
9.080963,-0.2942047,4.805252,41.0,2016-11-23 16:57:10,41.625878576798605
9.080963,-0.2942047,4.883713,41.0,2016-11-23 16:57:11,43.82485991495524
9.100571,-0.2942047,4.864105,41.0,2016-11-23 16:57:12,42.41292179920953
9.06134,-0.2942047,4.7856445,41.0,2016-11-23 16:57:13,43.84319910680177
9.041733,-0.2745819,4.824875,41.0,2016-11-23 16:57:14,43.279287714729705
9.041733,-0.2942047,4.805252,41.0,2016-11-23 16:57:15,42.95357718869964
9.100571,-0.3530426,4.9033203,41.0,2016-11-23 16:57:16,42.540497562885975
9.080963,-0.23536682,4.864105,41.0,2016-11-23 16:57:17,40.281257822358015
9.002502,-0.31381226,4.883713,41.0,2016-11-23 16:57:18,42.05996715917405
9.06134,-0.3334198,4.8444824,41.0,2016-11-23 16:57:19,42.547028741718464
9.041733,-0.3334198,4.8444824,41.0,2016-11-23 16:57:21,41.574259544596295
9.080963,-0.31381226,4.864105,41.0,2016-11-23 16:57:22,60.50707727243454
9.022125,-0.3530426,4.824875,41.0,2016-11-23 16:57:23,58.61966313341724
9.041733,-0.2942047,4.824875,41.0,2016-11-23 16:57:24,41.19925063770693
9.080963,-0.2745819,4.824875,41.0,2016-11-23 16:57:25,41.912461133380425
9.100571,-0.31381226,4.9425507,41.0,2016-11-23 16:57:26,42.44126104524403
9.041733,-0.3530426,4.7856445,41.0,2016-11-23 16:57:27,42.21506438195881
9.002502,-0.31381226,4.864105,41.0,2016-11-23 16:57:28,41.458382680046014
9.041733,-0.2942047,4.8444824,41.0,2016-11-23 16:57:29,42.75743175321469
9.002502,-0.3530426,4.824875,41.0,2016-11-23 16:57:30,42.0755390153104
9.080963,-0.2745819,4.824875,41.0,2016-11-23 16:57:31,41.653535446516116
9.022125,-0.3334198,4.9033203,41.0,2016-11-23 16:57:32,41.68869073145469
9.022125,-0.31381226,4.883713,41.0,2016-11-23 16:57:33,41.463837021789224
9.041733,-0.2745819,4.824875,41.0,2016-11-23 16:57:34,43.80885027397128
9.06134,-0.31381226,4.864105,41.0,2016-11-23 16:57:35,43.25162477538747
9.022125,-0.31381226,4.805252,41.0,2016-11-23 16:57:36,43.963647037043536
9.06134,-0.25497437,4.883713,41.0,2016-11-23 16:57:37,42.91784787642064
9.06134,-0.2942047,4.9033203,41.0,2016-11-23 16:57:38,43.26220454115864
9.080963,-0.31381226,4.922943,41.0,2016-11-23 16:57:39,44.25210345372322
9.002502,-0.39227295,4.864105,41.0,2016-11-23 16:57:40,44.3576441716875
9.06134,-0.2745819,4.824875,41.0,2016-11-23 16:57:41,41.509322249674135
8.982895,-0.2942047,4.824875,41.0,2016-11-23 16:57:42,43.319584508410486
8.982895,-0.2745819,4.9033203,41.0,2016-11-23 16:57:43,43.874590003583776
9.080963,-0.37265015,4.9425507,41.0,2016-11-23 16:57:44,44.42734439402136
9.041733,-0.3334198,4.864105,41.0,2016-11-23 16:57:45,44.20382975959012
9.080963,-0.31381226,4.8444824,41.0,2016-11-23 16:57:46,42.63717139924951
9.080963,-0.2942047,4.9033203,41.0,2016-11-23 16:57:47,41.01298568240583
9.022125,-0.23536682,4.883713,41.0,2016-11-23 16:57:48,43.76966113738494
9.06134,-0.31381226,4.864105,41.0,2016-11-23 16:57:49,43.7295085454386
9.041733,-0.3334198,4.805252,41.0,2016-11-23 16:57:50,44.16442411506698
9.120178,-0.31381226,4.883713,41.0,2016-11-23 16:57:51,42.406793884292256
9.06134,-0.2942047,4.9425507,41.0,2016-11-23 16:57:52,43.484294172872666
9.002502,-0.31381226,4.824875,41.0,2016-11-23 16:57:53,44.14598104502056
9.080963,-0.31381226,4.864105,41.0,2016-11-23 16:57:54,43.27382764045577
9.041733,-0.2942047,4.864105,41.0,2016-11-23 16:57:55,43.09147238716528
9.080963,-0.3334198,4.883713,41.0,2016-11-23 16:57:56,41.375575897746266
9.041733,-0.3334198,4.864105,41.0,2016-11-23 16:57:57,40.48493240655918
