ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-8.915649,2.383255,3.858429,-0.029693604,0.98635864,-0.13699341,0.0,-8.569754,2.0126333,4.3219233,1.9679508,1.0346047,-0.09773922,0.04904934,0.52653337,0.116574235,2017-02-22 00:28:40,66.86730064544305
-5.9198,1.5129089,7.061737,-0.1585846,0.44371033,-0.15756226,0.0,-6.504438,1.3753878,7.2090898,0.6327281,0.06984389,0.08255434,0.06867258,0.360074,0.022039164,2017-02-22 00:28:40,64.95791798409351
-6.5896454,1.1719208,6.5449524,-0.04496765,0.392807,0.010391235,0.0,-6.970241,1.3208448,6.770634,0.15499735,0.043575406,0.026237488,-0.037650395,0.3916327,0.2568229,2017-02-22 00:28:41,42.24827218841278
-7.139801,0.6928253,6.2161865,0.045410156,-0.23106384,-0.07652283,0.0,-7.1195908,0.93691295,6.678623,0.50700665,-0.048166692,-0.58521605,-0.06433522,0.39413953,0.26448455,2017-02-22 00:28:42,40.84958797927757
-8.025436,0.22723389,5.016266,-0.08242798,0.14173889,-0.035812378,0.0,-8.40738,0.2296662,5.0431733,0.050133705,0.050562814,0.23935652,-0.1460875,0.47066778,0.28053242,2017-02-22 00:28:43,48.69978010861762
-8.676041,-0.12545776,4.2920227,0.031158447,0.008575439,0.022201538,0.0,-8.8353,-0.034064967,4.255196,-0.056246758,-0.0035195053,0.080852985,-0.15413453,0.50920326,0.242185,2017-02-22 00:28:45,17.07445972825653
-8.594406,-0.009811401,4.1329193,-0.0011749268,-0.029266357,-0.0073242188,0.0,-8.819675,-0.02972751,4.28752,0.017302513,0.056993637,-0.0040621758,-0.11323035,0.5182434,0.17815286,2017-02-22 00:28:46,15.740312677277188
-8.567337,-0.02897644,4.279068,0.016098022,-0.008514404,-0.004272461,0.0,-8.778891,-0.039744485,4.3703413,-0.011769295,0.023337524,0.019319534,-0.08757975,0.519409,0.13713302,2017-02-22 00:28:47,15.689835325263763
-8.501694,-0.033493042,4.261612,0.016296387,0.0018615723,-0.003036499,0.0,-8.72107,-0.07677559,4.4841304,-0.08680439,-0.05077657,0.035968304,-0.08016121,0.51473016,0.12392116,2017-02-22 00:28:48,17.581704119101975
-8.444275,-0.061019897,4.3740845,6.4086914E-4,-0.004638672,-0.009750366,0.0,-8.709687,-0.10768525,4.505568,-0.03595066,0.012581475,0.059266567,-0.076912284,0.51416385,0.11592238,2017-02-22 00:28:49,16.802788429007617
