ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.3287168,-2.528277,6.895301,0.0,4.9652,-1.1451,8.378799,0.2519,-3.8758,-2.5340998,-0.068021,-0.261091,-0.027138,2017-06-10 22:26:51,37.15565043638995
2.3750482,1.2641385,10.419566,0.0,2.664,-1.3,9.347899,-1.2126,2.4768,-1.1887,-0.084702,-0.127338,-0.131025,2017-06-10 22:26:52,38.726310227562664
0.38307226,-2.183512,8.42759,0.0,-2.175,-0.7568,9.5324,2.5672998,-1.479,-0.9025,-0.058888,0.102542,0.184046,2017-06-10 22:26:53,38.11179927377948
0.2681506,1.0726024,9.270349,0.0,0.22829999,0.8713,9.7651,0.0069999998,0.07,0.0414,0.043247,-0.015603,-0.089769,2017-06-10 22:26:54,38.0098059428315
0.2681506,1.0342951,9.346964,0.0,0.2819,1.0246999,9.748799,-0.046499997,0.1127,0.0185,0.051027,-0.01848,-0.078794,2017-06-10 22:26:55,39.79032870543968
0.30645782,1.0342951,9.461885,0.0,0.273,1.0079,9.7508,0.0407,0.051099997,-0.061899997,0.050402,-0.017391,-0.067586,2017-06-10 22:26:56,41.200903758320095
0.22984336,0.9959879,9.500193,0.0,0.2744,1.0309,9.7484,0.0394,-0.0111,-0.1771,0.051464,-0.017865,-0.073815,2017-06-10 22:26:57,36.795086662845634
0.2681506,0.9576807,9.461885,0.0,0.2681,1.0186,9.7499,0.0064,-0.1556,-0.1786,0.050516,-0.018455,-0.092609,2017-06-10 22:26:58,34.967601848428615
0.2681506,1.0726024,9.270349,0.0,0.26659998,1.0333999,9.7484,0.0079,0.064899996,-0.2555,0.051497,-0.017831,-0.080573,2017-06-10 22:26:59,37.07818254497957
0.30645782,0.9576807,9.423578,0.0,0.274,1.0091,9.7507,4.9999997E-4,0.0499,-0.061699998,0.050028,-0.018648,-0.091346,2017-06-10 22:27:00,35.96101703738695
0.34476504,1.0342951,9.346964,0.0,0.2739,1.0182999,9.7497,4.9999997E-4,-0.1161,-0.060799997,0.050655,-0.018263,-0.082992,2017-06-10 22:27:01,36.832110221460084
0.22984336,1.0342951,9.346964,0.0,0.2857,1.0223,9.749,-0.0504,0.0367,-0.1777,0.05091,-0.018604,-0.077614,2017-06-10 22:27:02,37.54125827046142
0.34476504,0.9576807,9.423578,0.0,0.265,0.9952,9.752399,0.0095,-0.053799998,-0.1026,0.049373,-0.018096,-0.090769,2017-06-10 22:27:03,42.650005968524034
0.2681506,0.9959879,9.385271,0.0,0.2689,1.0205,9.749599,0.0056,0.0778,-0.2568,0.05061,-0.018507,-0.092609,2017-06-10 22:27:05,38.43005290284459
0.30645782,0.91937345,9.346964,0.0,0.27969998,0.9966,9.7518,0.033999998,-0.0552,-0.1805,0.049341,-0.018942,-0.092635,2017-06-10 22:27:06,41.02528032705845
0.19153613,0.9959879,9.500193,0.0,0.27199998,1.0060999,9.7511,0.041699998,-0.0646,-0.1405,0.0501,-0.017941,-0.07957,2017-06-10 22:27:07,41.2918579560223
0.15322891,1.0342951,9.308656,0.0,0.28399998,1.0203999,9.7492,-0.0095,0.0778,-0.0995,0.050735,-0.018744,-0.082173,2017-06-10 22:27:08,42.24741565186174
0.38307226,1.0342951,9.346964,0.0,0.2832,1.0119,9.7501,0.109,0.0471,-0.1788,0.050416,-0.018354,-0.076069,2017-06-10 22:27:09,38.20662878020356
0.19153613,0.91937345,9.423578,0.0,0.252,0.9985,9.752399,0.022499999,0.0213,-0.0634,0.049592,-0.017473,-0.09129,2017-06-10 22:27:10,37.72158678145577
0.22984336,0.9576807,9.346964,0.0,0.2794,0.99369997,9.7521,-0.0047999998,0.065299995,-0.18079999,0.048904,-0.019656999,-0.107755,2017-06-10 22:27:11,38.376636875957246
0.30645782,0.9576807,9.423578,0.0,0.2756,0.99499995,9.7521,0.0381,-0.0143,-0.1024,0.049257,-0.018781,-0.093712,2017-06-10 22:27:12,36.333636567675995
0.2681506,1.0342951,9.461885,0.0,0.2602,1.0045999,9.7515,-0.0641,-0.024,-0.0233,0.049953,-0.017679,-0.08643,2017-06-10 22:27:13,37.057032533658955
0.19153613,1.0726024,9.423578,0.0,0.2668,1.0210999,9.749599,-0.0314,0.0379,-0.1391,0.050874,-0.017781,-0.080481,2017-06-10 22:27:14,35.51916370056107
0.22984336,1.0342951,9.423578,0.0,0.26819998,1.0110999,9.7506,-0.0328,0.048,-0.100899994,0.050177,-0.018304,-0.090211,2017-06-10 22:27:15,37.33802802971999
0.2681506,0.91937345,9.461885,0.0,0.2613,1.0295,9.748899,0.0524,0.0295,-0.0207,0.051035,-0.018356,-0.096375,2017-06-10 22:27:16,37.271749970584
0.30645782,1.0342951,9.385271,0.0,0.2792,0.99329996,9.7522,-0.0046,0.0265,-0.1416,0.049398,-0.018306,-0.080611,2017-06-10 22:27:17,38.340155494582234
0.22984336,0.91937345,9.385271,0.0,0.2784,0.9999,9.7515,-0.0431,-0.0585,-0.141,0.049549,-0.018811,-0.090984,2017-06-10 22:27:18,36.07158690409115
0.19153613,0.8810662,9.346964,0.0,0.2713,1.0172,9.7499,0.0424,0.081099994,-0.13939999,0.050547,-0.018289,-0.086235,2017-06-10 22:27:19,42.03875623277334
0.19153613,0.91937345,9.461885,0.0,0.25959998,1.01,9.750999,0.0541,0.049,-0.022799999,0.050326,-0.017402,-0.081108,2017-06-10 22:27:20,38.47765974316553
0.19153613,0.9959879,9.500193,0.0,0.2649,1.0026,9.751599,-0.068799995,0.017199999,-0.0234,0.049786,-0.018021,-0.088726,2017-06-10 22:27:21,37.64248890242845
0.2681506,0.8810662,9.5385,0.0,0.27089998,0.9727,9.754499,-0.035499997,-0.0705,-0.144,0.048505,-0.017462,-0.073771,2017-06-10 22:27:22,37.295310205606114
0.2681506,0.8810662,9.346964,0.0,0.2676,0.9693,9.7549,-0.0323,0.0897,-0.0659,0.048038,-0.01811,-0.090857,2017-06-10 22:27:23,39.95129731636068
0.30645782,1.0342951,9.461885,0.0,0.2811,0.9831,9.753099,0.0326,0.076,-0.0642,0.048731,-0.018722,-0.08805,2017-06-10 22:27:24,42.11593873878283
0.30645782,0.91937345,9.461885,0.0,0.27089998,0.9762,9.7541,0.0034999999,0.0044,-0.104399994,0.04845,-0.01811,-0.086695,2017-06-10 22:27:25,46.611988642281375
0.22984336,1.0342951,9.193734,0.0,0.2536,0.9798,9.7542,-0.057499997,0.1184,-0.025999999,0.048477,-0.017896,-0.100001,2017-06-10 22:27:26,39.536485676946896
0.22984336,0.9576807,9.423578,0.0,0.2574,0.98039997,9.7541,-0.022,1.0E-4,-0.1043,0.048597,-0.017802,-0.094117,2017-06-10 22:27:27,37.76933293385153
0.30645782,0.9576807,9.346964,0.0,0.2523,0.949,9.757299,0.0222,-0.0468,-0.0683,0.047124,-0.017108,-0.088153,2017-06-10 22:27:28,38.74827857876659
0.22984336,0.9576807,9.346964,0.0,0.2523,0.99039996,9.7532,0.0222,-0.048899997,-0.10349999,0.049154,-0.017513,-0.092509,2017-06-10 22:27:29,37.96240657704659
0.19153613,1.0342951,9.346964,0.0,0.2663,0.9878,9.753099,-0.070199996,0.0712,-0.1818,0.04927,-0.01735,-0.075026,2017-06-10 22:27:30,38.68160711632665
0.2681506,0.9959879,9.500193,0.0,0.2707,0.9658,9.755199,0.0037999998,0.053999998,-0.026999999,0.047889,-0.018141,-0.088573,2017-06-10 22:27:31,37.20563810211236
0.2681506,0.80445176,9.385271,0.0,0.2519,0.97279996,9.755,-0.0557,0.0863,-0.1052,0.048201,-0.017568,-0.095846,2017-06-10 22:27:33,38.4842169870967
0.2681506,0.8810662,9.346964,0.0,0.2775,0.9564,9.755899,-0.0422,-0.0541,-0.0669,0.047353,-0.018504,-0.08984,2017-06-10 22:27:34,38.75366519395296
0.2681506,0.8810662,9.308656,0.0,0.2712,0.9691,9.7548,-0.074999996,0.089899994,-0.1051,0.048005998,-0.018307,-0.091191,2017-06-10 22:27:35,37.09765893083994
0.22984336,0.9959879,9.385271,0.0,0.2911,0.9745,9.753699,-0.0165,-0.072299995,0.013599999,0.048351,-0.018942,-0.082908,2017-06-10 22:27:36,38.16043895643044
0.22984336,0.842759,9.500193,0.0,0.24589999,0.9855,9.7539,0.0285,-0.122499995,-0.0257,0.048709,-0.0178,-0.105419,2017-06-10 22:27:37,38.42204142111668
0.19153613,0.9576807,9.461885,0.0,0.2916,0.9701,9.7541,0.0221,0.0497,-0.1436,0.048011,-0.019239,-0.088837996,2017-06-10 22:27:38,39.422134412486166
0.30645782,1.1109096,9.576807,0.0,0.2651,0.98579997,9.7533,-0.0297,-0.044299997,-0.182,0.048793,-0.018317,-0.096151,2017-06-10 22:27:39,39.11460410234081
0.22984336,0.9576807,9.423578,0.0,0.2817,0.9799,9.7534,-0.085599996,0.0791,-0.1822,0.048629,-0.018581,-0.084754,2017-06-10 22:27:40,37.96308888464731
0.30645782,0.91937345,9.423578,0.0,0.27609998,1.0062,9.750899,0.076799996,0.013599999,-0.1012,0.04995,-0.018524,-0.08705,2017-06-10 22:27:41,38.16459221355291
0.30645782,0.80445176,9.461885,0.0,0.2762,0.9526,9.7563,-0.040799998,-0.0504,-0.1458,0.047275,-0.018139,-0.08391,2017-06-10 22:27:42,37.096626205859714
0.2681506,0.91937345,9.500193,0.0,0.2615,0.95089996,9.7569,-0.026099999,-0.0095,-0.14639999,0.047165,-0.017622,-0.08897,2017-06-10 22:27:43,39.72850700319236
0.19153613,0.9959879,9.500193,0.0,0.2891,0.9833,9.7529,0.0638,-0.041899998,-0.1424,0.048371,-0.019973,-0.105281,2017-06-10 22:27:44,51.70356830692398
0.15322891,0.9576807,9.461885,0.0,0.276,0.9647,9.755099,0.037699997,0.055099998,-0.22309999,0.047728,-0.018612,-0.092824,2017-06-10 22:27:45,50.175843986821434
0.2681506,0.9576807,9.423578,0.0,0.2722,0.9657,9.755099,-0.0369,0.0541,-0.066199996,0.047855,-0.018268,-0.089609,2017-06-10 22:27:46,37.65006808640098
0.2681506,0.91937345,9.385271,0.0,0.2712,0.9801,9.753699,-0.074999996,0.039699998,-0.103999995,0.048832,-0.01764,-0.076532,2017-06-10 22:27:47,38.37718316576727
0.22984336,0.8810662,9.423578,0.0,0.25689998,0.9801,9.7541,0.0568,-0.19559999,-0.22199999,0.04871,-0.017423,-0.086911,2017-06-10 22:27:48,39.19921171803232
0.2681506,0.91937345,9.346964,0.0,0.27879998,0.9823,9.7533,0.0349,-0.08,-0.1428,0.048689,-0.018634,-0.088687,2017-06-10 22:27:49,37.878778307016454
0.2681506,0.9959879,9.385271,0.0,0.262,0.9957,9.752399,0.0517,0.1026,-0.102699995,0.04964,-0.017301,-0.07786,2017-06-10 22:27:50,39.4827050067109
0.22984336,1.0342951,9.423578,0.0,0.2729,0.9647,9.755199,0.040799998,0.015899999,-0.1055,0.047786,-0.018342,-0.090563,2017-06-10 22:27:51,36.50292949247075
0.19153613,0.91937345,9.5385,0.0,0.262,0.9734,9.7547,-0.0266,-0.1104,-0.0265,0.048257,-0.017882,-0.091680996,2017-06-10 22:27:52,37.79031500501488
0.22984336,0.8810662,9.346964,0.0,0.26839998,0.9691,9.7549,0.006,-0.0277,-0.1052,0.04814,-0.017844,-0.084492,2017-06-10 22:27:53,38.078773566372774
0.22984336,0.842759,9.461885,0.0,0.2602,0.9633,9.7557,-0.024899999,0.0565,-0.2236,0.047518,-0.018368,-0.104652,2017-06-10 22:27:54,36.738301326963764
0.22984336,0.8810662,9.461885,0.0,0.2613,0.9884,9.7532,-0.0652,-0.12539999,-0.0642,0.049083,-0.017769,-0.088608,2017-06-10 22:27:55,37.68095819544036
0.22984336,0.9959879,9.461885,0.0,0.26299998,0.9842,9.7535,0.011399999,-0.0427,-0.14299999,0.048865,-0.017822,-0.088288,2017-06-10 22:27:56,38.295109180812545
0.22984336,0.91937345,9.423578,0.0,0.2918,0.95489997,9.7556,-0.0565,-0.0919,0.0117,0.047979,-0.017227,-0.048003,2017-06-10 22:27:57,45.44688177186559
0.2681506,0.91937345,9.500193,0.0,0.26639998,0.9625,9.7556,-0.031,-0.0995,-0.0274,0.048294,-0.016352,-0.05637,2017-06-10 22:27:58,38.671229024857105
0.2681506,0.9576807,9.461885,0.0,0.2634,0.9806,9.7539,0.0111,-0.0784,-0.0257,0.048516,-0.018264,-0.097352,2017-06-10 22:27:59,41.439724038922556
0.22984336,1.0342951,9.500193,0.0,0.2714,0.97139996,9.7546,0.0815,0.1268,-0.2225,0.048532,-0.017223,-0.068408,2017-06-10 22:28:00,45.302762374619334
0.2681506,1.0342951,9.385271,0.0,0.2696,0.9834,9.7534,-0.0735,0.036399998,-0.14289999,0.049193,-0.017044,-0.065792,2017-06-10 22:28:02,36.12979278364286
0.30645782,0.9959879,9.385271,0.0,0.2812,0.9629,9.755199,0.0717,0.0569,-0.066199996,0.048416,-0.016701,-0.047914,2017-06-10 22:28:03,37.08032033592502
0.2681506,0.9576807,9.385271,0.0,0.2809,0.9665,9.7548,0.0328,-0.0643,-0.1051,0.048537,-0.016881,-0.051777,2017-06-10 22:28:04,37.712116278437534
0.22984336,0.842759,9.423578,0.0,0.2677,0.9853,9.7533,-0.0323,-0.0831,-0.0643,0.049091,-0.017534,-0.07758,2017-06-10 22:28:05,38.00062265612213
0.22984336,0.91937345,9.308656,0.0,0.2864,0.96059996,9.755199,-0.051,-0.058399998,-0.1055,0.048054,-0.017603,-0.061234,2017-06-10 22:28:06,39.545186058056956
0.19153613,0.9959879,9.500193,0.0,0.27449998,0.9474,9.7569,0.0,-0.0844,-0.107099995,0.047546,-0.016589,-0.053558,2017-06-10 22:28:07,38.04676003250901
0.2681506,1.0342951,9.423578,0.0,0.27249998,0.9744,9.7543,0.0019999999,0.045399997,-0.104499996,0.048855,-0.016791,-0.05823,2017-06-10 22:28:08,36.23765354630357
0.2681506,1.0342951,9.423578,0.0,0.2669,0.9773,9.7541,0.0075999997,-0.0358,-0.2613,0.049064,-0.016373,-0.055324,2017-06-10 22:28:09,37.181757678918245
0.2681506,0.9959879,9.308656,0.0,0.2856,0.9855,9.7528,-0.011,0.0735,-0.0246,0.049265,-0.017828,-0.064968,2017-06-10 22:28:10,38.284692669223816
0.19153613,0.9576807,9.308656,0.0,0.2686,0.9615,9.7556,-0.0332,0.019,-0.1059,0.048659,-0.015171,-0.029784,2017-06-10 22:28:11,36.926954844318644
0.2681506,0.80445176,9.423578,0.0,0.2999,0.95049995,9.755799,-0.0253,0.0301,-0.1061,0.047511,-0.018216,-0.060371,2017-06-10 22:28:12,37.05660089017594
0.22984336,0.9576807,9.461885,0.0,0.2714,0.97789997,9.7539,0.0030999999,-0.1934,-0.1042,0.04899,-0.016875999,-0.06085,2017-06-10 22:28:13,37.431470479634335
0.2681506,0.8810662,9.346964,0.0,0.28309998,0.98289996,9.753099,0.030599998,-0.0415,-0.26029998,0.049167,-0.017606,-0.0633,2017-06-10 22:28:14,37.77755228552864
0.2681506,0.842759,9.385271,0.0,0.2829,0.9363,9.7577,0.07,-0.1125,-0.0687,0.046784,-0.017456999,-0.063544,2017-06-10 22:28:15,38.885899623958096
0.30645782,0.9576807,9.461885,0.0,0.2777,0.9776,9.753799,-0.0030999999,0.0815,-0.1041,0.048901,-0.017344,-0.063911,2017-06-10 22:28:16,38.00005807077305
0.2681506,0.9576807,9.500193,0.0,0.2765,0.9442,9.7571,-0.0412,0.036399998,-0.0681,0.047116,-0.017406,-0.068783,2017-06-10 22:28:17,36.81099135368925
0.2681506,0.8810662,9.423578,0.0,0.2776,0.96779996,9.7548,-0.003,0.051999997,-0.18349999,0.048448,-0.017185,-0.06137,2017-06-10 22:28:18,38.487588508828665
0.34476504,1.0342951,9.461885,0.0,0.2721,0.9589,9.755799,0.0023999999,0.0609,0.0115,0.04767,-0.017815,-0.080897,2017-06-10 22:28:19,36.612745106777105
0.22984336,0.91937345,9.385271,0.0,0.265,0.93149996,9.758699,0.048699997,-0.029299999,-0.1481,0.046464,-0.0169,-0.071531996,2017-06-10 22:28:20,36.18133769853242
0.30645782,0.91937345,9.385271,0.0,0.26999998,0.9738,9.754399,0.0045,0.0852,-0.14389999,0.048559,-0.017438,-0.074085,2017-06-10 22:28:21,37.23871859571744
0.22984336,0.91937345,9.423578,0.0,0.2714,0.9999,9.751699,0.0030999999,0.0984,-0.2981,0.049762,-0.017952,-0.080986,2017-06-10 22:28:22,36.90017118265804
0.2681506,0.9959879,9.423578,0.0,0.2644,0.94229996,9.7576,0.0493,0.11669999,-0.0687,0.046994,-0.016972,-0.072802,2017-06-10 22:28:23,38.09485326918331
0.2681506,0.91937345,9.346964,0.0,0.2668,0.99579996,9.752299,-0.1099,-0.1721,-0.181,0.049869,-0.016851,-0.063939,2017-06-10 22:28:24,39.688336281488105
0.34476504,0.91937345,9.461885,0.0,0.2839,0.9614,9.755199,-0.0093,-0.0199,-0.1839,0.048043,-0.017639,-0.064533,2017-06-10 22:28:25,37.99629767360788
0.22984336,0.9576807,9.308656,0.0,0.2778,0.9669,9.7549,-0.0424,0.0137,-0.1836,0.048447,-0.017054,-0.058545,2017-06-10 22:28:26,39.25217063067444
0.30645782,1.1492168,9.461885,0.0,0.28509998,0.9869,9.7526,-0.0105,-0.124,-0.14209999,0.049015,-0.018675,-0.082555,2017-06-10 22:28:28,38.26617432948027
0.22984336,0.8810662,9.500193,0.0,0.2549,0.9848,9.753699,0.0196,0.15259999,-0.0647,0.049313,-0.016305,-0.065914,2017-06-10 22:28:29,36.58885964861989
0.34476504,1.0342951,9.423578,0.0,0.2496,0.9906,9.7532,0.024899999,-0.0492,-0.10349999,0.049651,-0.015978,-0.06437,2017-06-10 22:28:30,37.46053243262462
0.22984336,0.842759,9.308656,0.0,0.2681,0.95339996,9.756499,0.0064,-0.012,-0.106699996,0.047722,-0.016704,-0.062456,2017-06-10 22:28:31,37.19301241717418
0.22984336,0.8810662,9.5385,0.0,0.281,0.9526,9.7562,0.0327,-0.0503,-0.0672,0.047482,-0.017782,-0.071321,2017-06-10 22:28:32,36.387029197036405
0.2681506,0.9959879,9.232041,0.0,0.2726,0.96199995,9.7555,0.0412,0.0578,-0.2626,0.047873,-0.017727,-0.078342,2017-06-10 22:28:33,38.103575025324375
0.2681506,0.9959879,9.461885,0.0,0.2731,0.9496,9.7567,0.040599998,0.031,-0.0677,0.047414,-0.017221,-0.068182,2017-06-10 22:28:34,38.542468157880464
0.4213795,0.8810662,9.346964,0.0,0.2748,0.9518,9.7564,-0.039499998,-0.12799999,-0.1459,0.047553,-0.017225,-0.066239,2017-06-10 22:28:35,40.035062399523376
0.30645782,0.9576807,9.500193,0.0,0.27429998,0.97069997,9.7546,0.0394,0.0491,-0.0264,0.048546,-0.017188,-0.064676,2017-06-10 22:28:36,37.82924666934027
0.34476504,1.0342951,9.346964,0.0,0.2717,0.9565,9.7561,0.0028,-0.0150999995,-0.1063,0.047925,-0.01674,-0.059169,2017-06-10 22:28:37,40.037149270100166
0.30645782,0.9576807,9.423578,0.0,0.2695,0.9702,9.7548,0.005,-0.067999996,-0.105,0.048323,-0.017544,-0.077137,2017-06-10 22:28:38,38.44830789143365
0.22984336,0.9576807,9.385271,0.0,0.2465,0.96849996,9.7555,0.027999999,0.0121,-0.066599995,0.048452,-0.015991,-0.06942,2017-06-10 22:28:39,37.97768560543044
0.2681506,0.9959879,9.423578,0.0,0.2881,0.96889997,9.754399,0.0256,-0.0667,-0.14379999,0.048429,-0.017837,-0.063713,2017-06-10 22:28:40,37.475396155792886
0.19153613,1.0342951,9.423578,0.0,0.2855,0.9676,9.7546,-0.0501,-0.0262,-0.1048,0.048383,-0.017672,-0.063133,2017-06-10 22:28:41,40.08391489970481
0.30645782,0.9576807,9.346964,0.0,0.2685,0.95809996,9.756,0.006,0.061699998,-0.1847,0.047777,-0.017259,-0.073236,2017-06-10 22:28:42,39.47250940300646
0.2681506,0.91937345,9.385271,0.0,0.2935,0.9378,9.757199,-0.0189,0.081999995,-0.0683,0.046593,-0.018591,-0.076119,2017-06-10 22:28:43,36.123306233528474
0.30645782,0.91937345,9.500193,0.0,0.2836,0.9554,9.755799,0.0694,-0.0139999995,-0.1453,0.047531,-0.018159,-0.076201,2017-06-10 22:28:44,37.13586085770008
0.22984336,0.842759,9.423578,0.0,0.2933,0.97669995,9.7534,-0.0187,-0.074499995,-0.2214,0.048825,-0.018091,-0.062971,2017-06-10 22:28:45,40.63392709101003
0.22984336,0.8810662,9.461885,0.0,0.2652,0.97819996,9.7541,-0.069,0.0023,-0.1828,0.048954,-0.016772,-0.065204,2017-06-10 22:28:46,39.86359070446835
0.30645782,0.91937345,9.346964,0.0,0.276,0.9457,9.757,-0.0407,-0.0827,-0.0288,0.047255,-0.017218,-0.06525,2017-06-10 22:28:47,37.581038139309385
0.30645782,0.9959879,9.461885,0.0,0.2905,0.97309995,9.7539,-0.015899999,0.1251,-0.064899996,0.048471,-0.018413,-0.072782,2017-06-10 22:28:48,38.08399521666215
0.38307226,0.91937345,9.461885,0.0,0.27879998,0.95229995,9.7563,0.0349,0.106699996,-0.2242,0.047694,-0.017077,-0.058849,2017-06-10 22:28:49,37.666255500454916
0.2681506,0.8810662,9.500193,0.0,0.27429998,0.96739995,9.7549,0.0394,0.0524,-0.1836,0.048211,-0.017639,-0.074237,2017-06-10 22:28:50,37.86309673703673
0.19153613,0.9959879,9.346964,0.0,0.28419998,0.97499996,9.7539,-0.048899997,-0.0336,-0.261,0.048746,-0.017682,-0.06418,2017-06-10 22:28:51,36.842555456333706
0.2681506,0.9959879,9.500193,0.0,0.2811,0.95129997,9.7563,-0.0457,-0.0491,-0.185,0.047472,-0.017637,-0.068277,2017-06-10 22:28:52,37.85786471767407
0.30645782,0.842759,9.500193,0.0,0.2572,0.97349995,9.7548,0.017199999,0.0069999998,-0.18349999,0.048706,-0.016452,-0.067253,2017-06-10 22:28:54,38.11641602637872
0.22984336,0.8810662,9.346964,0.0,0.2805,0.9526,9.7562,0.0332,-0.0896,-0.1457,0.047601,-0.017449,-0.064819,2017-06-10 22:28:55,38.35296417056024
0.30645782,0.9576807,9.385271,0.0,0.2649,0.9647,9.7554,-0.0296,0.015899999,-0.10569999,0.047852,-0.017861,-0.088957,2017-06-10 22:28:56,40.031159865934185
0.2681506,0.842759,9.461885,0.0,0.27989998,0.94149995,9.757299,-0.0053,-1.0E-4,-0.107499994,0.046835,-0.017915,-0.076188,2017-06-10 22:28:57,35.92232116694982
0.30645782,0.8810662,9.423578,0.0,0.2604,0.94329995,9.7576,0.014099999,-0.0018999999,-0.0687,0.047051,-0.0168,-0.073412,2017-06-10 22:28:58,40.13906556370315
0.30645782,0.91937345,9.423578,0.0,0.2776,0.9328,9.7582,-0.003,0.087,-0.0692,0.046514,-0.017462,-0.069735,2017-06-10 22:28:59,40.952459784616664
0.2681506,0.91937345,9.423578,0.0,0.2931,0.9665,9.754399,-0.0185,0.0139999995,-0.0655,0.048239,-0.018222,-0.066585,2017-06-10 22:29:00,36.631774665495236
0.34476504,0.91937345,9.423578,0.0,0.27789998,0.97819996,9.753699,-0.0425,-0.1152,-0.0648,0.048658,-0.01811,-0.079311,2017-06-10 22:29:01,37.48461192769197
0.2681506,1.0342951,9.385271,0.0,0.2774,0.95119995,9.7564,-0.0028,-0.009699999,-0.1459,0.047424998,-0.017596,-0.071353,2017-06-10 22:29:02,39.22169505659481
0.34476504,0.80445176,9.423578,0.0,0.26839998,0.9704,9.7548,-0.033,-0.0289,-0.065799996,0.048713,-0.016407,-0.054925,2017-06-10 22:29:03,38.0837304326392
0.30645782,0.91937345,9.385271,0.0,0.28669998,0.93939996,9.757299,-0.0121,-0.0372,-0.1468,0.046896,-0.017751,-0.065486,2017-06-10 22:29:04,36.797734400287354
0.22984336,0.8810662,9.461885,0.0,0.2421,0.95739996,9.7567,0.1109,0.1016,-0.0285,0.047932,-0.015636,-0.067507,2017-06-10 22:29:05,37.08965418668504
0.2681506,0.7661445,9.461885,0.0,0.2712,0.9754,9.7542,0.0033,-0.112399995,-0.26139998,0.048445,-0.01802,-0.084708,2017-06-10 22:29:06,37.480915602643535
0.22984336,0.8810662,9.500193,0.0,0.2659,0.94979995,9.7569,0.008599999,-0.047599997,-0.0287,0.04748,-0.016777,-0.066518,2017-06-10 22:29:07,37.99718453844817
0.2681506,0.8810662,9.461885,0.0,0.2678,0.9763,9.7542,-0.0717,-0.113299996,-0.025999999,0.048886,-0.016791,-0.06297,2017-06-10 22:29:08,39.11421385829827
0.2681506,0.842759,9.461885,0.0,0.266,0.94869995,9.757,0.0084,-0.0072999997,-0.067999996,0.047463,-0.016666,-0.064132,2017-06-10 22:29:09,35.276005012327275
