ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.10534488,0.37349546,9.950302,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-22 13:53:08,-Infinity
0.009576807,0.22984336,9.653421,-4.7119427E-4,-0.0148341395,-0.19722877,80.0,-8.1324705E-4,0.025418056,0.9996766,0.0038778442,0.0019136332,0.095793664,0.010794772,0.0063827722,0.5031021,2017-01-22 13:53:09,-Infinity
0.009576807,0.22984336,9.959879,0.013806964,-0.00948748,-0.13966201,80.0,-9.880849E-4,0.023799954,0.9997163,-0.0061646136,0.004552081,0.02734679,0.010016463,0.0068956222,0.4987794,2017-01-22 13:53:10,-Infinity
-9.279925,-1.6472107,3.5913026,7.874412,3.0643148,-5.9732165,409.0,-0.22154067,-0.26635394,0.93806994,-0.697145,0.030373871,-0.21805453,-0.07981793,-0.030388398,0.5885775,2017-01-22 13:53:11,-Infinity
-8.360553,1.9919758,0.11492168,4.892441,-0.69309807,-0.33601487,48.0,-0.96876794,0.24707092,0.021088148,0.11581123,-0.043197617,-0.009111265,0.42900363,0.57707375,-0.24150528,2017-01-22 13:53:12,-Infinity
-7.479486,2.384625,-0.8523358,-3.3817313,0.18041915,1.0373317,14.0,-0.99879366,0.049089562,0.0011785262,0.16961515,0.11962157,-0.15596813,0.52394027,0.4670651,-0.53203255,2017-01-22 13:53:13,-Infinity
-11.693281,-2.1452048,0.5267244,4.438238,0.042574085,-1.9991801,7.0,-0.974084,0.21104212,0.08137293,-0.18997627,-0.2969939,-0.17143367,0.50127006,0.47262144,-0.38238028,2017-01-22 13:53:14,-Infinity
-11.511322,3.2848446,5.410896,13.055931,-1.3675106,-5.548965,18.0,-0.62902224,0.15583505,0.7616078,-0.54415756,0.16051763,-0.20417553,-0.36202902,0.14063121,0.83730465,2017-01-22 13:53:15,-Infinity
0.05746084,-0.038307227,9.758766,-0.5303415,0.62182176,0.13825162,11.0,0.004785136,6.0272898E-5,0.9999885,-6.1480235E-4,-0.0010400545,0.041732192,0.0010986328,-0.014055059,0.37504312,2017-01-22 13:53:16,-Infinity
0.02873042,-0.009576807,10.103531,-0.025415054,0.020964446,0.11920366,11.0,0.0039092656,-0.0019817213,0.9999904,0.0026065172,-8.1464625E-4,0.03977877,2.4414063E-4,-0.0014287963,0.3866002,2017-01-22 13:53:17,-Infinity
0.019153614,-0.019153614,10.160992,0.019398171,-0.014507223,-0.58649254,11.0,0.0021654142,-0.0015357175,0.9999965,-2.7469872E-4,-5.851154E-4,0.036839306,-2.4414065E-4,-0.0012918708,0.38735992,2017-01-22 13:53:18,-Infinity
