ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.22026655,-1.9057846,9.9790325,0.013439035,0.12339478,0.009773844,4.0,-0.2323,-1.8714,9.6236,0.153,0.021699999,0.2226,-0.021825,0.094105,-0.934501,2017-04-07 15:05:22,69.98651027209023
-0.17238252,-1.8770541,10.007763,0.030543262,0.0,0.0061086523,4.0,-0.0614,-1.9524,9.6101,-0.092999995,0.0764,0.089499995,-0.036914,0.093042,-0.912839,2017-04-07 15:05:23,77.54083192637877
-0.15322891,-1.9057846,10.0269165,0.030543262,0.0036651916,0.007330383,8.0,-0.0828,-1.9109,9.6182995,-0.0708,0.062699996,0.0222,-0.037924,0.090359,-0.900097,2017-04-07 15:05:24,77.40873136326312
-0.1436521,-1.9249382,10.036493,0.030543262,0.0012217305,0.0061086523,6.0,-0.12889999,-1.8563,9.6284,-0.0327,-0.0037,0.0313,-0.035312,0.088527,-0.896812,2017-04-07 15:05:25,80.41382375871898
-0.15322891,-1.9536686,10.036493,0.030543262,0.0036651916,0.0061086523,6.0,-0.1458,-1.8331,9.6326,-0.015199999,0.011299999,-0.0122,-0.034071,0.087799996,-0.89664197,2017-04-07 15:05:26,74.74577884093898
-0.15322891,-1.9153614,10.01734,0.029321533,0.0036651916,0.007330383,4.0,-0.1522,-1.8231,9.634399,0.0209,-0.027099999,-9.0E-4,-0.033738,0.087407,-0.895766,2017-04-07 15:05:27,68.91865257160936
-0.11492168,-1.9440918,10.0269165,0.036651913,-0.019547688,0.007330383,4.0,-0.14109999,-1.8106999,9.637,-0.0298,-0.0401,-0.0624,-0.033844,0.086626,-0.896443,2017-04-07 15:05:28,70.90961618671757
-0.17238252,-1.9249382,10.01734,0.02565634,-0.052534413,0.0036651916,6.0,-0.182,-1.8347,9.6317,0.0813,-0.0446,0.1489,-0.032209,0.088762,-0.897727,2017-04-07 15:05:29,78.38662610879025
-0.35434186,-1.1587936,8.475474,-0.15149458,-0.2919936,-0.04153884,6.0,-0.17539999,-1.7899,9.6403,0.0058,-0.071499996,0.0223,-0.032926,0.087027,-0.899436,2017-04-07 15:05:30,83.18588677701094
-0.1340753,-1.9632454,10.036493,0.03176499,-0.021991149,-0.028099801,6.0,-0.43919998,-2.0341,9.5831995,0.23089999,0.1528,0.081599995,-0.023042,0.103111,-0.90357697,2017-04-07 15:05:31,76.3831776794538
-0.17238252,-1.9057846,10.007763,0.028099801,-0.002443461,0.007330383,6.0,-0.1396,-1.9386,9.6121,-0.055999998,0.0819,0.039899997,-0.028019,0.094331,-0.907027,2017-04-07 15:05:32,70.8046900317608
-0.18195933,-1.9249382,10.01734,0.029321533,0.004886922,0.008552114,4.0,-0.0231,-1.9757999,9.6055,-0.113199994,0.1511,0.048699997,-0.037149,0.092118,-0.90838,2017-04-07 15:05:33,69.41797185059573
-0.5363012,-2.2505496,9.768343,0.037873644,-0.05131268,0.43127087,4.0,-0.093899995,-1.8955,9.6212,-0.029,0.057099998,0.0242,-0.037392,0.090213,-0.901408,2017-04-07 15:05:34,76.53543155865869
-0.15322891,-1.9057846,10.0269165,0.030543262,0.002443461,0.0061086523,4.0,-0.1077,-1.9128,9.6175995,-0.014099999,0.0784,0.0072,-0.042055,0.088842,-0.873805,2017-04-07 15:05:35,79.10129815284408
-0.16280572,-1.934515,10.01734,0.029321533,0.002443461,0.007330383,4.0,-0.2015,-2.1083999,9.5751,0.0469,0.2665,0.052199997,-0.041494,0.100398,-0.878415,2017-04-07 15:05:36,81.25830808132045
-0.15322891,-1.9153614,10.0269165,0.030543262,0.0012217305,0.0061086523,4.0,-0.1647,-1.8733,9.624599,-1.0E-4,0.0094,-0.0056,-0.036282,0.089059,-0.8846,2017-04-07 15:05:37,80.24415561708749
-0.15322891,-1.934515,10.007763,0.03176499,0.004886922,0.0061086523,4.0,-0.1372,-1.8568,9.6282,-0.0044,0.0277,0.0131,-0.038358,0.087309,-0.879381,2017-04-07 15:05:38,78.12182543044938
-0.15322891,-1.9153614,10.007763,0.029321533,0.0061086523,0.008552114,4.0,-0.139,-1.8407999,9.6313,0.0071,0.009699999,0.0175,-0.037891,0.086621,-0.879424,2017-04-07 15:05:39,35.637576227458574
-0.1340753,-1.9153614,10.01734,0.030543262,0.002443461,0.007330383,4.0,-0.1435,-1.8399999,9.6314,0.0315,0.009,0.0229,-0.037687,0.086745,-0.879409,2017-04-07 15:05:40,64.35733279399236
-0.15322891,-1.9153614,10.0269165,0.032986723,0.0,0.009773844,4.0,-0.1417,-1.8418,9.631,0.01,-0.0163,0.0255,-0.037799,0.086731,-0.879411,2017-04-07 15:05:41,50.726617947338866
-0.17238252,-1.9249382,9.998186,0.029321533,0.009773844,0.0061086523,4.0,-0.14639999,-1.8433,9.6307,0.0341,-0.0645,-0.0245,-0.037621,0.086913,-0.87939197,2017-04-07 15:05:42,61.66072885324599
-0.16280572,-1.9153614,10.01734,0.029321533,0.002443461,0.007330383,4.0,-0.1442,-1.8425,9.630899,0.0029,0.0037999998,0.0063,-0.037699,0.086822,-0.87940097,2017-04-07 15:05:43,58.367644082793255
-0.15322891,-1.8674773,9.9790325,0.03176499,0.007330383,0.002443461,4.0,-0.0137,-2.0277998,9.5946,-0.1328,0.175,0.0341,-0.047583,0.09159,-0.876824,2017-04-07 15:05:44,48.783342884072425
-0.17238252,-1.9249382,10.036493,0.030543262,0.0012217305,0.009773844,4.0,-0.1325,-1.8543999,9.628699,-0.0288,-0.013499999,0.0011,-0.039171,0.086693,-0.875744,2017-04-07 15:05:45,50.91122304856425
-0.16280572,-1.9153614,10.01734,0.030543262,0.004886922,0.008552114,4.0,-0.1414,-1.842,9.631,0.029199999,0.0105,0.0396,-0.038388,0.086478,-0.876097,2017-04-07 15:05:46,52.406140964195174
-0.15322891,-1.9057846,10.007763,0.030543262,0.004886922,0.0061086523,4.0,-0.1406,-1.8424,9.630899,-8.0E-4,-0.0150999995,-0.0267,-0.038473,0.086463,-0.876102,2017-04-07 15:05:47,51.748086445641434
-0.17238252,-1.9249382,10.01734,0.030543262,0.0036651916,0.008552114,4.0,-0.1378,-1.8393999,9.631599,-0.0037,0.0016999999,4.0E-4,-0.038598,0.086256,-0.876122,2017-04-07 15:05:48,54.01153562522162
-0.15322891,-1.9249382,10.01734,0.030543262,0.002443461,0.008552114,4.0,-0.141,-1.8419,9.631,0.0084999995,-0.015299999,-9.0E-4,-0.038441,0.086451,-0.876102,2017-04-07 15:05:49,63.47756295828429
-0.1436521,-1.9153614,10.0269165,0.030543262,0.0036651916,0.007330383,4.0,-0.1417,-1.8414999,9.6311,-0.0103,0.0,0.0,-0.038367,0.086489,-0.876098,2017-04-07 15:05:50,57.56258116473683
-0.1436521,-1.9153614,10.0269165,0.030543262,0.0036651916,0.007330383,4.0,-0.141,-1.8409,9.6312,0.0094,0.0127,0.0122,-0.038417,0.086406,-0.876105,2017-04-07 15:05:51,53.26992661213073
-0.1436521,-1.9153614,10.0269165,0.028099801,0.0036651916,0.0061086523,4.0,-0.1396,-1.8364999,9.6321,0.0077,0.0067999996,0.009,-0.03838,0.086173,-0.876126,2017-04-07 15:05:52,46.836666894996185
-0.15322891,-1.9249382,10.01734,0.030543262,0.002443461,0.008552114,4.0,-0.1406,-1.8422999,9.631,-0.010799999,-0.0082,0.0077,-0.038498,0.086408,-0.876104,2017-04-07 15:05:53,63.7709357300473
-0.1436521,-1.9153614,9.998186,0.028099801,0.0,0.008552114,4.0,-0.14029999,-1.8399999,9.6314,-9.0E-4,-0.0332,-0.0105,-0.038497,0.086490996,-0.876095,2017-04-07 15:05:54,56.884320252392165
-0.17238252,-1.9153614,10.007763,0.030543262,0.0036651916,0.007330383,4.0,-0.14199999,-1.8427,9.630899,4.0E-4,0.0016,0.0098,-0.038427,0.086528,-0.87609,2017-04-07 15:05:55,61.62865660394253
-0.1436521,-1.9153614,10.01734,0.029321533,0.0036651916,0.0061086523,4.0,-0.6303,-1.7718999,9.624599,0.5286,-0.1042,-0.0028,-0.018845,0.094479,-0.854408,2017-04-07 15:05:56,60.2991736392255
-0.16280572,-1.9057846,9.998186,0.029321533,0.0,0.004886922,4.0,-0.2447,-2.6074998,9.450399,0.101399995,0.98179996,0.2499,-0.034698,0.087883,-0.862998,2017-04-07 15:05:57,55.373318140479526
-0.15322891,-1.934515,10.007763,0.030543262,0.0061086523,0.007330383,4.0,-0.29889998,-1.9103999,9.6140995,0.1677,0.1244,0.0449,-0.036505,0.09595,-0.85873,2017-04-07 15:05:58,63.79469729047142
-0.16280572,-1.9153614,10.036493,0.030543262,0.004886922,0.0061086523,4.0,-0.205,-1.7897999,9.6397,0.0435,-0.069,-0.0117,-0.033907,0.085947,-0.879413,2017-04-07 15:05:59,60.984616516530814
-0.1436521,-1.9057846,10.007763,0.030543262,-0.0012217305,0.007330383,4.0,-0.126,-1.8759999,9.6247,-0.0156,-0.0011,0.058199998,-0.039698,0.087682,-0.877087,2017-04-07 15:06:00,57.96924431596715
-0.1340753,-1.9153614,10.0269165,0.030543262,0.0012217305,0.007330383,4.0,-0.1485,-1.8141999,9.6362,0.0186,-0.020399999,0.0074,-0.036822,0.085461,-0.878747,2017-04-07 15:06:01,52.58747268916393
-0.15322891,-1.9153614,10.036493,0.028099801,0.0012217305,0.007330383,4.0,-0.14829999,-1.8065,9.6376,0.0155,-0.0309,0.0042,-0.035625,0.085403,-0.882927,2017-04-07 15:06:02,66.38335197360485
-0.1436521,-1.9057846,10.01734,0.029321533,0.004886922,0.007330383,4.0,-0.12889999,-1.8407999,9.6314,-0.0298,-0.0075999997,0.0176,-0.038458,0.086362,-0.878221,2017-04-07 15:06:03,59.14647574503477
-0.1436521,-1.9249382,10.036493,0.029321533,0.0012217305,0.007330383,4.0,-0.1357,-1.8425,9.631,-0.015899999,9.999999E-4,0.0117,-0.038311,0.086522,-0.878203,2017-04-07 15:06:04,55.17806519605152
-0.17238252,-1.9153614,10.007763,0.028099801,0.0,0.007330383,4.0,-0.1364,-1.8399999,9.631499,0.0011999999,0.0095999995,-0.0314,-0.038218,0.086425,-0.878211,2017-04-07 15:06:05,62.37820929705425
-0.1436521,-1.8962077,10.01734,0.029321533,0.0036651916,0.008552114,4.0,-0.2505,-2.4012,9.5048,0.0902,0.5025,0.104399994,-0.046721,0.114917,-0.875457,2017-04-07 15:06:06,58.29519639934672
-0.1436521,-1.9153614,10.007763,0.030543262,0.002443461,0.007330383,4.0,-0.0308,-1.8548,9.629499,-0.102,0.0412,-0.024,-0.043869,0.08428,-0.875254,2017-04-07 15:06:07,60.01175020427246
-0.1436521,-1.9057846,10.036493,0.030543262,0.002443461,0.004886922,4.0,-0.1047,-1.8476,9.6304,-0.0284,-0.0013,-0.0084999995,-0.041501,0.085212,-0.868893,2017-04-07 15:06:08,58.22830162398337
-0.16280572,-1.9249382,10.007763,0.028099801,0.0036651916,0.007330383,4.0,-0.15959999,-1.9417,9.6111,0.042799998,0.0761,0.027099999,-0.041723,0.091248,-0.867997,2017-04-07 15:06:09,55.777094023908106
-0.1436521,-1.934515,10.036493,0.028099801,-0.0012217305,0.007330383,4.0,-0.117699996,-1.8719,9.6256,-0.023,0.031,0.0156,-0.04157,0.086532,-0.867687,2017-04-07 15:06:10,59.37657226705477
-0.1436521,-1.9057846,10.036493,0.030543262,0.002443461,0.007330383,4.0,-0.1325,-1.8334,9.6328,0.0101,-0.0083,0.009699999,-0.040479,0.085431,-0.867072,2017-04-07 15:06:11,61.97137976410314
-0.16280572,-1.934515,10.007763,0.029321533,0.0036651916,0.0061086523,4.0,-0.1396,-1.8196,9.6353,0.0202,-0.024899999,0.0166,-0.038038,0.085498,-0.876477,2017-04-07 15:06:12,57.596564348684176
-0.1340753,-1.9249382,10.007763,0.029321533,0.0036651916,0.004886922,4.0,0.7425,-1.7792,9.6152,-0.928,-0.0742,0.036399998,-0.076835,0.062787,-0.878227,2017-04-07 15:06:13,64.07970284675054
-0.1340753,-1.9249382,10.01734,0.030543262,0.002443461,0.007330383,4.0,-0.0667,-1.8283999,9.634399,-0.046499997,0.0072,0.0087,-0.042121,0.083576,-0.871704,2017-04-07 15:06:14,53.55996365141189
-0.1340753,-1.8866309,10.0269165,0.029321533,0.002443461,0.007330383,4.0,-0.071899995,-1.9095,9.6186,-0.0576,0.0685,-0.0049,-0.043197,0.087547,-0.874084,2017-04-07 15:06:15,59.30990664970242
-0.1340753,-1.934515,9.969456,0.028099801,0.0012217305,0.008552114,4.0,-0.1087,-1.8698,9.6261,-0.0244,0.024899999,0.011899999,-0.041768,0.086503,-0.869811,2017-04-07 15:06:16,51.19722645188941
-0.18195933,-1.9249382,10.0269165,0.029321533,0.0036651916,0.007330383,4.0,-0.066599995,-1.9290999,9.614699,-0.0526,0.0718,0.024899999,-0.045408,0.088871,-0.872287,2017-04-07 15:06:17,66.75900984105408
-0.15322891,-1.9249382,10.01734,0.029321533,0.002443461,0.0061086523,4.0,-0.15799999,-1.7985,9.639,0.038599998,1.8751999,-9.9818,-0.039435,0.083907,-0.862106,2017-04-07 15:06:18,55.513400863147695
-0.1436521,-1.9153614,10.036493,0.030543262,0.0036651916,0.007330383,4.0,-0.1647,-1.7788,9.6425,0.0229,-0.0659,-0.0101,-0.038106,0.08325,-0.863363,2017-04-07 15:06:19,74.67344107674418
-0.1436521,-1.9249382,10.01734,0.029321533,0.002443461,0.007330383,4.0,-0.14739999,-1.8048999,9.637899,-0.0018,-0.048899997,0.0023,-0.03885,0.084189996,-0.867134,2017-04-07 15:06:20,73.01558044191621
-0.1436521,-1.9153614,10.0269165,0.029321533,0.004886922,0.008552114,4.0,-0.1858,-2.3295999,9.524,0.0659,0.5118,0.102699995,-0.049791,0.106979,-0.864006,2017-04-07 15:06:21,73.04324106009909
-0.1340753,-1.8962077,10.01734,0.030543262,0.002443461,0.0061086523,4.0,-0.1713,-1.8457999,9.6298,0.030499998,0.0053,0.019199999,-0.037099,0.087399,-0.87646097,2017-04-07 15:06:22,71.3307774637177
-0.15322891,-1.8866309,10.01734,0.029321533,0.0036651916,0.007330383,4.0,-0.14199999,-1.8316,9.632999,0.0109,-0.0117999995,0.0154,-0.038546998,0.085806,-0.873654,2017-04-07 15:06:23,55.06920812339365
-0.1436521,-1.9057846,10.01734,0.030543262,0.0036651916,0.008552114,4.0,-0.1206,-1.8543999,9.6289,0.0168,0.049999997,0.021599999,-0.040916,0.085941,-0.869123,2017-04-07 15:06:24,58.92191359310683
-0.1436521,-1.9249382,10.0748005,0.02321288,-0.008552114,0.004886922,4.0,-0.0657,-1.8535999,9.6296,-0.098299995,0.034199998,-0.056599997,-0.046862,0.082638,-0.847984,2017-04-07 15:06:25,65.81946351020797
-0.1436521,-1.9057846,10.0269165,0.028099801,0.0036651916,0.007330383,4.0,-0.1567,-1.773,9.6437,0.0297,-0.0558,-0.0037,-0.03714,0.0829,-0.868218,2017-04-07 15:06:26,66.76078651941262
-0.1340753,-1.8962077,10.0269165,0.030543262,0.0036651916,0.007330383,4.0,-0.1237,-1.8305999,9.6334,-0.0117,-0.060399998,-0.0056,-0.039952,0.084834,-0.86919,2017-04-07 15:06:27,55.999947594158456
-0.1436521,-1.9057846,10.04607,0.030543262,0.002443461,0.0061086523,4.0,-0.1786,-2.3421,9.5211,0.038599998,0.5336,0.11889999,-0.051693,0.113902,-0.872626,2017-04-07 15:06:28,66.52616834485286
-0.12449849,-1.9153614,10.0269165,0.028099801,0.004886922,0.008552114,4.0,-0.1669,-1.9107,9.6172,0.053099997,0.0865,0.0116,-0.039531,0.090206,-0.872779,2017-04-07 15:06:29,58.811629694816475
-0.1340753,-1.8962077,10.01734,0.029321533,0.002443461,0.007330383,4.0,-0.1859,-1.7454,9.6482,0.0547,-0.0824,-0.012399999,-0.038059,0.08196,-0.855849,2017-04-07 15:06:30,56.33165124172466
-0.1436521,-1.9057846,10.01734,0.029321533,0.0036651916,0.007330383,4.0,-0.1489,-1.8096,9.637,0.0537,-0.046299998,-0.0061,-0.038261,0.083197,-0.861299,2017-04-07 15:06:31,59.67955141116473
-0.1436521,-1.9153614,10.01734,0.029321533,0.0012217305,0.008552114,4.0,-0.1475,-1.8015,9.638599,0.015299999,-0.0156,-0.0044,-0.037051998,0.084817,-0.87686,2017-04-07 15:06:32,66.67559977725281
-0.15322891,-1.9057846,10.036493,0.030543262,0.002443461,0.0061086523,4.0,-0.1287,-1.8284999,9.6338,-0.021,-0.009,-0.0095,-0.03872,0.085515,-0.875857,2017-04-07 15:06:33,47.53575957826459
-0.12449849,-1.9153614,10.01734,0.029321533,0.002443461,0.0061086523,4.0,-0.13319999,-1.8314999,9.6331,-0.0021,0.0016999999,-0.0116,-0.038597,0.085762,-0.875833,2017-04-07 15:06:34,52.19543536319382
-0.1340753,-1.8962077,10.0269165,0.029321533,0.0012217305,0.0061086523,4.0,-0.1549,-1.7794,9.6426,0.028199999,-0.0561,-0.0023999999,-0.038127,0.082791,-0.86378,2017-04-07 15:06:35,64.06974618045797
-0.1340753,-1.9153614,10.036493,0.029321533,0.0012217305,0.007330383,4.0,-0.1346,-1.8240999,9.6345,0.0268,-0.044499997,-0.0751,-0.039696,0.084935,-0.868123,2017-04-07 15:06:36,60.51347951199471
-0.1340753,-1.934515,10.0269165,0.030543262,0.002443461,0.0061086523,4.0,-0.1358,-1.8209,9.635099,0.015199999,-0.012,-0.01,-0.039245,0.084685996,-0.869265,2017-04-07 15:06:37,62.782803002581545
-0.1436521,-1.8962077,10.036493,0.030543262,0.002443461,0.008552114,4.0,-0.022699999,-2.9531999,9.3513,-0.1179,1.1582,-9.675,-0.047135,0.090324,-0.874657,2017-04-07 15:06:38,63.40848914407946
-0.16280572,-1.9057846,10.01734,0.029321533,0.002443461,0.007330383,4.0,-0.16319999,-1.9634999,9.6066,0.0325,0.12019999,0.0104,-0.047118,0.093005,-0.844582,2017-04-07 15:06:39,60.369741388030924
-0.1340753,-1.9249382,10.01734,0.030543262,0.0,0.0061086523,4.0,-0.61039996,-2.2148,9.5337,0.5322,0.4103,0.1148,-0.029601,0.116126,-0.857066,2017-04-07 15:06:40,58.11979487367207
-0.1340753,-1.8962077,10.0269165,0.030543262,0.0036651916,0.0061086523,4.0,-0.2311,-1.8096,9.6354,0.1227,-0.0394,-0.021399999,-0.033332,0.087084,-0.874668,2017-04-07 15:06:41,56.513093994458075
-0.1436521,-1.9057846,10.036493,0.028099801,0.002443461,0.0061086523,4.0,-0.1348,-1.8339,9.6326,-0.0064,0.025899999,-0.0067,-0.038209,0.086079,-0.87786,2017-04-07 15:06:42,57.25113313180546
-0.12449849,-1.8962077,10.0269165,0.03176499,0.0012217305,0.007330383,4.0,-0.1303,-1.8345,9.6326,-0.0015,0.0075,-0.0064,-0.038422998,0.085998,-0.877882,2017-04-07 15:06:43,59.158572623845316
-0.15322891,-1.9057846,10.036493,0.030543262,0.002443461,0.0061086523,4.0,-0.2083,-2.448,9.4938,0.0796,0.65599996,0.1282,-0.051243,0.117676,-0.87298,2017-04-07 15:06:44,67.66130766685974
-0.16280572,-1.8962077,10.055647,0.028099801,-0.0012217305,0.0061086523,4.0,-0.1669,-1.8978,9.6196995,0.029199999,0.0677,0.0078,-0.039666,0.089385,-0.871396,2017-04-07 15:06:45,58.201250104677854
-0.1436521,-1.9153614,10.007763,0.028099801,0.0036651916,0.0061086523,4.0,-0.13949999,-1.8261,9.6341,0.037299998,-0.0026999998,-0.01,-0.039199,0.085425,-0.871466,2017-04-07 15:06:46,59.95253887236242
-0.1436521,-1.9249382,10.01734,0.029321533,0.0012217305,0.007330383,4.0,-0.1269,-1.837,9.632199,-0.0149,0.008599999,-0.0083,-0.040148,0.085331,-0.869444,2017-04-07 15:06:47,59.352868276920205
-0.1436521,-1.9057846,10.0269165,0.029321533,0.0012217305,0.007330383,4.0,-0.1258,-1.8306999,9.6334,0.023,0.010799999,0.015899999,-0.03998,0.085127,-0.869452,2017-04-07 15:06:48,59.20346999503671
-0.1340753,-1.9153614,10.036493,0.029321533,0.0012217305,0.007330383,4.0,-0.1282,-1.8333,9.6328,0.0157,0.0050999997,-0.0106999995,-0.03993,0.085307,-0.869434,2017-04-07 15:06:49,59.97736761595701
-0.095768064,-1.8579005,10.04607,0.030543262,0.008552114,0.004886922,4.0,-0.1241,-1.8305,9.6334,0.011399999,0.0218,-0.011299999,-0.040393,0.085047,-0.867924,2017-04-07 15:06:50,60.64160267564448
-0.12449849,-1.9057846,10.01734,0.032986723,-0.0012217305,0.0061086523,4.0,-0.11449999,-1.8815,9.6237,0.0150999995,0.027199998,0.0050999997,-0.042129,0.085831,-0.862261,2017-04-07 15:06:51,60.51140267931859
-0.1340753,-1.9057846,10.01734,0.030543262,0.002443461,0.007330383,4.0,-0.1293,-1.8240999,9.6346,0.0061999997,-0.0082,-0.0014,-0.039234,0.085092,-0.872634,2017-04-07 15:06:52,63.59192982811939
-0.12449849,-1.9057846,10.0269165,0.029321533,0.0036651916,0.0061086523,4.0,-0.1322,-1.8088,9.6374,0.0098,-0.0144,0.0053,-0.038316,0.08465,-0.874772,2017-04-07 15:06:53,60.24319755086004
-0.1436521,-1.8962077,10.093954,0.03176499,0.013439035,0.008552114,4.0,-0.113299996,-1.8565999,9.6286,0.0025,0.0427,0.006,-0.041042,0.085824,-0.86993897,2017-04-07 15:06:54,58.50698096791184
