ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.38307226,0.06703765,9.576807,0.0016367369,-1.98038E-6,-0.008411548,29.0,0.39640325,0.07296364,9.798364,-0.042274233,0.035999138,-0.23687965,0.020408731,-0.0024461248,0.9547454,2017-04-24 16:36:53,23.452103083626525
0.35434186,0.10534488,9.576807,-1.1766482E-4,4.0482258E-4,0.0013151511,29.0,0.39576468,0.07476781,9.798376,-0.028015304,0.020574618,-0.20965144,0.020402499,-0.002369678,0.95443875,2017-04-24 16:36:54,14.093694704528195
0.37349546,0.05746084,9.56723,-0.0016024788,-4.068114E-4,-0.0112255495,29.0,0.39074388,0.080252215,9.798534,0.004246175,-0.03939118,-0.20981021,0.020244146,-0.001997444,0.9548679,2017-04-24 16:36:55,44.50807627246837
0.40222588,0.076614454,9.576807,0.0013784765,0.0027534352,0.009471049,29.0,0.38820338,0.07118362,9.798705,-0.047694698,-0.0030818854,-0.19636029,0.01998823,-0.0023589223,0.95548964,2017-04-24 16:36:56,38.1506099691986
0.38307226,0.08619126,9.595961,-8.118437E-5,-0.0012085635,-0.0072068446,29.0,0.39238992,0.069337875,9.7985525,-0.03826088,-0.014856488,-0.26430905,0.020159362,-0.0025536777,0.9548716,2017-04-24 16:36:57,24.03924423080998
0.39264908,0.08619126,9.586384,0.0018712995,-6.752258E-4,0.009510849,29.0,0.3945883,0.07277644,9.798438,-0.013218585,0.008945647,-0.25057483,0.020324916,-0.0023646383,0.95566446,2017-04-24 16:36:58,3.40361478652655
0.37349546,0.06703765,9.557653,8.39323E-4,-1.5449096E-4,-0.0047074263,29.0,0.39618933,0.07494427,9.798357,-0.02843995,0.0067778104,-0.22325265,0.020420933,-0.0024096377,0.95382255,2017-04-24 16:36:59,3.5097446592239434
0.41180268,0.08619126,9.557653,8.659226E-4,7.429485E-4,0.0070849615,29.0,0.39393905,0.077028304,9.798431,0.0010510223,-0.022546913,-0.23694782,0.020344269,-0.0022648883,0.9539561,2017-04-24 16:37:00,45.55030806870077
0.37349546,0.10534488,9.653421,-2.0E-5,-2.0E-5,-2.0E-5,29.0,0.39159888,0.08060761,9.798497,-0.023849506,0.0011144754,-0.1825321,0.020294093,-0.0019631542,0.95530266,2017-04-24 16:37:01,31.945657927868464
0.38307226,0.076614454,9.634268,2.0E-5,2.0E-5,2.0E-5,29.0,0.39341193,0.07838401,9.798442,0.0015781311,0.016958423,-0.20971794,0.020351121,-0.0020782826,0.9555979,2017-04-24 16:37:02,48.09041506615425
0.40222588,0.05746084,9.643845,-0.001340024,3.467199E-4,0.0025820907,29.0,0.39235908,0.07989792,9.798472,0.002630998,0.0018241695,-0.16888683,0.020316176,-0.0020521868,0.95467556,2017-04-24 16:37:03,9.664350758652837
0.40222588,0.05746084,9.615114,2.0E-5,2.0E-5,2.0E-5,29.0,0.39100373,0.07007128,9.798602,0.01760671,-0.015589887,-0.1962572,0.02009862,-0.0025312603,0.95436645,2017-04-24 16:37:04,5.585585810715115
0.35434186,0.076614454,9.576807,-0.0018561,-1.5549685E-4,-0.0026497415,29.0,0.3941264,0.06525616,9.79851,-0.012756658,0.0028455695,-0.20978527,0.020179795,-0.0027966152,0.95460755,2017-04-24 16:37:05,4.30021276283478
