ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.465121,0.1388637,6.241684,0.0010652645,0.0,0.0,123.0,7.5234737,0.14793815,6.288538,-0.022439957,-0.03900197,-0.00615263,-0.209141,-0.368285,-0.462734,2017-05-21 16:59:38,55.2184954490804
7.4974427,0.1364695,6.2500634,0.002130529,0.0010652645,-0.0010652645,123.0,7.516271,0.14254814,6.2972627,-0.046361923,-0.025232263,-0.08071804,-0.205525,-0.369714,-0.455203,2017-05-21 16:59:39,59.46696319728808
7.457938,0.11851298,6.253655,0.0,-0.0010652645,0.0,125.0,7.519387,0.13944654,6.2936225,-0.03990078,-0.013750955,-0.12855291,-0.204595,-0.37048,-0.452627,2017-05-21 16:59:40,55.53813750466659
7.475895,0.1316811,6.242881,0.0031957934,0.0,-0.0010652645,123.0,7.522218,0.13922742,6.2902417,-0.024775505,-0.013531834,-0.103624344,-0.204206,-0.370927,-0.451519,2017-05-21 16:59:41,54.42685867946035
7.4711065,0.1352724,6.2728086,0.0031957934,0.0,-0.0010652645,131.0,7.5260186,0.13774341,6.2857275,-0.071671486,0.008302897,-0.04045248,-0.203824,-0.371447,-0.450208,2017-05-21 16:59:42,54.13435923503861
7.467515,0.14724341,6.2524576,0.0031957934,0.002130529,-0.0010652645,131.0,7.5264454,0.14226878,6.2851133,-0.08406925,-0.0034050792,-0.006319523,-0.204952,-0.370868,-0.453019,2017-05-21 16:59:43,53.38277945439546
7.563283,0.075417355,6.429629,0.002130529,0.0010652645,-0.0010652645,135.0,7.51846,0.14134601,6.294682,-0.047353268,0.029839411,-0.03623867,-0.205676,-0.369808,-0.455197,2017-05-21 16:59:44,56.94378418273299
7.5046253,0.1400608,6.206968,0.0010652645,-0.0010652645,-0.002130529,134.0,7.5056605,0.14466262,6.309864,0.019315243,-0.0034047216,-0.06458902,-0.205101,-0.36908,-0.455507,2017-05-21 16:59:45,60.14359460425874
7.49026,0.1412579,6.26802,0.0,0.0010652645,0.0,132.0,7.5303073,0.13434105,6.2806573,-0.047229767,0.006916851,-0.024608135,-0.206753,-0.370174,-0.455657,2017-05-21 16:59:46,57.429689669510786
7.457938,0.1364695,6.265626,0.0,0.0,-0.002130529,132.0,7.5175486,0.14722489,6.295638,0.003836155,-0.005966991,-0.056348324,-0.205217,-0.369997,-0.454912,2017-05-21 16:59:47,57.9053245604057
