ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.15322891,1.0127473,10.503363,-8.335694E-5,2.663161E-4,4.4927528E-4,72.0,0.1451756,1.2440711,9.726336,-0.2984045,-0.23132384,0.77702713,0.051043138,-0.038726296,-0.5061398,2017-08-19 21:49:45,61.47982607662066
-0.12928689,1.0295067,10.402806,-1.4993596E-4,-0.0010820423,0.0012482236,72.0,0.23323034,1.3379323,9.712154,-0.36251724,-0.30842566,0.6906519,0.053019244,-0.044800945,-0.50335485,2017-08-19 21:49:46,63.5304312010279
-0.11731588,1.043872,10.534488,0.001081776,-2.330266E-4,1.8295916E-4,71.0,0.19771317,1.3002956,9.718052,-0.31502905,-0.2564236,0.8164358,0.0524056,-0.042066544,-0.5005292,2017-08-19 21:49:47,57.94985582852839
-0.12449849,1.0319009,10.383653,-0.00124849,0.0010484866,-0.0021140173,72.0,0.14191265,1.2415597,9.726705,-0.26641113,-0.20965886,0.6569481,0.051392257,-0.03783356,-0.49678814,2017-08-19 21:49:48,64.08986356158314
-0.12210429,1.0175357,10.474632,-2.663161E-4,-1.4993596E-4,-7.656588E-4,72.0,0.08132408,1.1793091,9.735144,-0.20342836,-0.16177344,0.7394886,0.050336707,-0.033310402,-0.49219278,2017-08-19 21:49:49,63.51653323636627
-0.074220255,1.0486604,10.409989,-2.9960563E-4,0.0021638183,1.16380135E-4,72.0,0.028903693,1.1322511,9.741024,-0.10312395,-0.083590746,0.66896534,0.049756948,-0.029499466,-0.48734874,2017-08-19 21:49:50,33.25366415536663
-0.11971009,1.0295067,10.481815,-0.0012317119,0.0020138824,-8.490158E-4,72.0,-0.007833051,1.0891969,9.745972,-0.11187704,-0.059690237,0.73584366,0.048884366,-0.026485406,-0.4819264,2017-08-19 21:49:51,62.88915741285396
-0.1316811,1.0366893,10.388441,7.9894834E-4,-0.0012317119,-8.6552737E-4,72.0,-0.038714543,1.0593476,9.749188,-0.09296656,-0.022658348,0.63925266,0.04848953,-0.024046224,-0.4762593,2017-08-19 21:49:52,57.77770516745682
-0.12689269,1.0223241,10.409989,-2.330266E-4,0.0013148027,2.1624868E-4,73.0,-0.06069595,1.0329742,9.751906,-0.06619674,-0.010650158,0.65808296,0.047963437,-0.022163175,-0.47166422,2017-08-19 21:49:53,52.76773304155279
-0.10534488,1.0223241,10.517728,-0.00136487,-1.1664646E-4,6.657903E-5,72.0,-0.07640329,1.0128813,9.753902,-0.028941587,0.009442806,0.7638254,0.047519375,-0.02075402,-0.4674187,2017-08-19 21:49:54,57.907902865170236
-0.15562311,1.0295067,10.3932295,-1.3315806E-4,-6.657903E-5,0.0013315806,72.0,-0.08812539,1.0013555,9.754994,-0.067497715,0.028151155,0.6382351,0.047349386,-0.019783605,-0.46441668,2017-08-19 21:49:55,57.93131910810821
-0.1316811,1.0654198,10.500969,8.1545993E-4,-1.4993596E-4,3.4940674E-4,72.0,-0.0971775,0.99869174,9.755181,-0.0345036,0.066728055,0.7457876,0.04749388,-0.01921301,-0.4625749,2017-08-19 21:49:56,65.09467301923027
-0.107739076,1.0462662,10.448297,7.9894834E-4,2.9960563E-4,6.657903E-5,73.0,-0.10443286,0.9877833,9.756217,-0.0033062175,0.058482885,0.69207954,0.04718216,-0.018583665,-0.46186787,2017-08-19 21:49:57,60.168089639006325
