ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.2545617,3.4931402,9.060856,0.06821556,0.043703534,-0.06076001,9.0,0.01737047,-1.3378448,9.7149515,0.19493985,5.630311,-1.0151119,-0.063973874,-0.024432186,0.34231448,2017-06-02 16:11:56,59.88569439246386
-0.034715924,3.5434184,9.132683,-0.38586146,0.06715352,1.8258979,7.0,-1.6292268,-0.4149092,9.661462,0.8189811,4.261261,-1.4586973,-0.06285069,0.058756303,0.53736997,2017-06-02 16:11:57,63.41756749274093
6.3949127,-1.021127,9.599552,-0.6768544,0.40291467,0.8900303,7.0,0.40767938,0.031889055,9.7981205,4.9639034,-0.5046768,-3.6435952,0.02048684,-0.0038954106,0.96463054,2017-06-02 16:11:58,58.30568328195956
6.4104753,-0.6703765,7.615956,-0.051166188,0.14496483,0.13430122,5.0,6.3242655,-1.258925,7.388446,-0.10752964,0.25941283,0.044582844,0.32513407,-0.13259666,0.9193453,2017-06-02 16:11:59,50.91242182637575
6.6774287,-0.8846575,7.299921,-0.049034372,0.030912636,0.024512662,5.0,6.56857,-0.93465,7.2215447,0.0032448769,0.24638408,-0.049943924,0.34362158,-0.117166206,0.9154797,2017-06-02 16:12:00,39.434715222364154
6.585252,-0.62488663,7.219715,-0.060759366,0.06502171,0.0415672,5.0,6.6457987,-0.86095315,7.1597857,0.052909374,0.28880602,-0.14261055,0.34937912,-0.1135202,0.91415244,2017-06-02 16:12:01,52.35601682062519
7.0329676,-0.45250413,6.64391,0.01598604,-0.112985,0.10765351,3.0,7.554917,-1.0299445,6.1670756,-0.54615974,0.037615,0.35210562,0.41984892,-0.096403,0.8987901,2017-06-02 16:12:02,50.26368510407457
6.421249,-0.56982,7.169437,2.1009028,-0.42529613,0.14389439,6.0,6.1169515,-0.68732285,7.6341906,0.59971285,0.63950586,-0.38956642,-0.33279797,0.0031796033,-0.93805885,2017-06-02 16:12:03,57.31981766180426
-0.4417302,0.089782566,10.235212,-0.30058876,1.5700843,0.050094463,4.0,-0.31353545,0.3218935,9.7963505,-0.40259898,0.4096021,-1.6275644,0.02011952,-0.010971884,-0.95529336,2017-06-02 16:12:04,49.14940114404433
0.11133038,-0.5770026,9.813833,-0.003200311,-0.008525974,-3.232635E-6,3.0,-0.15806209,-0.44354802,9.795339,0.17934175,0.07730222,0.006293297,9.007563E-4,0.023997711,-0.9536287,2017-06-02 16:12:05,51.67679495362566
0.10414778,-0.5315128,9.824607,-0.0021344025,-0.0021305238,-3.232635E-6,9.0,-0.06967248,-0.41231874,9.797731,0.13524488,0.067620754,-0.0379982,-0.0029192092,0.021124521,-0.9537151,2017-06-02 16:12:06,45.958805814707084
0.088585466,-0.5434838,9.828198,-0.0021344025,1.293003E-6,0.0010626758,9.0,-0.06789223,-0.41299924,9.797713,0.13705593,0.044359237,-0.015234947,-0.0030162719,0.021130394,-0.953714,2017-06-02 16:12:07,47.40576726495029
0.08379706,-0.5506664,9.81503,-0.0063980366,-0.0042616944,0.0010626758,9.0,-0.06847612,-0.41299924,9.797709,0.12566881,0.07787806,0.014696121,-0.002987854,0.021139331,-0.95371413,2017-06-02 16:12:08,41.15744209412134
0.10055647,-0.5363012,9.792285,-0.0074639446,-0.0042616944,-0.0010691406,9.0,-0.069208734,-0.4129993,9.797706,0.11562751,0.044359297,0.0027284622,-0.0029521969,0.021150546,-0.95371425,2017-06-02 16:12:09,47.47385187930163
0.09816227,-0.5518635,9.821015,-0.0010684945,0.001067848,0.0021285843,9.0,-0.069208734,-0.4129993,9.797706,0.12879562,0.058724493,0.007516861,-0.0029521969,0.021150546,-0.95371425,2017-06-02 16:12:10,47.05834666065812
0.10175357,-0.5530606,9.8198185,-2.586006E-6,0.0021337564,-3.232635E-6,9.0,-0.069208734,-0.4129993,9.797706,0.124007225,0.049147695,-0.0080451965,-0.0029521969,0.021150546,-0.95371425,2017-06-02 16:12:11,52.273304658714835
0.10175357,-0.51954174,9.82341,-0.0042662197,-0.0031957857,-0.002135049,9.0,-0.069208734,-0.4129993,9.797706,0.13837242,0.021614373,0.019488335,-0.0029521969,0.021150546,-0.95371425,2017-06-02 16:12:12,46.7402327388168
0.08738836,-0.5470751,9.807847,0.0010633225,0.001067848,-0.002135049,9.0,-0.069208734,-0.4129993,9.797706,0.12161302,0.040767998,-0.016425133,-0.0029521969,0.021150546,-0.95371425,2017-06-02 16:12:13,49.328109964506396
0.09696517,-0.5614403,9.813833,-0.0010684945,1.9393779E-6,0.0010626758,9.0,-0.069208734,-0.4129993,9.797706,0.11203621,0.022811472,0.020685196,-0.0029521969,0.021150546,-0.95371425,2017-06-02 16:12:14,51.683694861663874
0.088585466,-0.5566519,9.830592,-2.586006E-6,1.9393779E-6,0.0010626758,9.0,-0.069208734,-0.4129993,9.797706,0.12640142,0.046753496,-0.0020599365,-0.0029521969,0.021150546,-0.95371425,2017-06-02 16:12:15,49.74077154851608
0.107739076,-0.5674258,9.799467,-0.0010691406,0.001067848,-0.0032009578,9.0,-0.069208734,-0.4129993,9.797706,0.12640142,0.0323883,0.014699936,-0.0029521969,0.021150546,-0.95371425,2017-06-02 16:12:16,45.2569735977637
0.093373865,-0.5315128,9.805453,-3.232635E-6,1.9393779E-6,0.0021285843,9.0,-0.069208734,-0.4129993,9.797706,0.12161302,0.046753496,3.3473969E-4,-0.0029521969,0.021150546,-0.95371425,2017-06-02 16:12:17,42.925634680666896
0.10055647,-0.5398925,9.832987,0.0010626758,0.001067848,-0.002135049,9.0,-0.069208734,-0.4129993,9.797706,0.10485361,0.051541895,-0.020015717,-0.0029521969,0.021150546,-0.95371425,2017-06-02 16:12:18,48.14578865043363
0.089782566,-0.5351041,9.800665,-3.232635E-6,0.001067848,-0.0010691406,9.0,-0.069208734,-0.4129993,9.797706,0.109642014,0.03119117,0.013503075,-0.0029521969,0.021150546,-0.95371425,2017-06-02 16:12:19,45.396878836070506
0.10414778,-0.5434838,9.79827,-3.232635E-6,0.001067848,-0.002135049,9.0,-0.069208734,-0.4129993,9.797706,0.11083911,0.038373798,0.035050392,-0.0029521969,0.021150546,-0.95371425,2017-06-02 16:12:20,42.1119956669914
0.090979666,-0.5410896,9.799467,-0.0021344025,0.001067848,-0.0010691406,9.0,-0.069208734,-0.4129993,9.797706,0.12999272,0.022811472,0.017093658,-0.0029521969,0.021150546,-0.95371425,2017-06-02 16:12:21,42.09214233319142
0.088585466,-0.5446809,9.822212,-0.0021344025,0.001067848,-3.232635E-6,9.0,-0.069208734,-0.4129993,9.797706,0.12161302,0.06830132,0.009911537,-0.0029521969,0.021150546,-0.95371425,2017-06-02 16:12:22,42.389966013692806
0.088585466,-0.5327099,9.8042555,-2.586006E-6,-0.0031957857,-0.0010691406,9.0,-0.069208734,-0.4129993,9.797706,0.11323331,0.06710422,-0.016425133,-0.0029521969,0.021150546,-0.95371425,2017-06-02 16:12:24,51.18756191167428
0.10055647,-0.5303157,9.8198185,0.0010633225,-0.0021298772,0.0010626758,9.0,-0.069208734,-0.4129993,9.797706,0.12281012,0.06590712,0.01230526,-0.0029521969,0.021150546,-0.95371425,2017-06-02 16:12:25,49.606108478401524
