ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.977132,-1.246232,9.672052,0.009844415,0.00663097,-1.2540445E-4,239.0,-0.9323072,-1.1961472,9.688677,0.013728885,0.029752895,0.051308747,-0.045506924,0.0628027,-0.2771333,2016-12-03 11:34:25,0.7712650039647351
-0.86112005,-1.16012,9.640956,-1.7263927E-4,0.023070432,-2.514273E-4,239.0,-0.9111905,-1.2005181,9.690145,0.051589463,0.026577918,0.018092122,-0.047907304,0.060374588,-0.2474368,2016-12-03 11:34:26,63.96427796794726
-0.270296,0.232024,9.768929,0.4299247,-0.55858016,0.0021836534,246.0,-0.5696212,-0.7872294,9.75839,0.6263788,-0.026573388,0.5575626,-0.03651437,0.033574525,-0.116692,2016-12-03 11:34:27,61.586162129284176
-0.869492,-0.46524402,9.766536,-0.012439305,0.07441586,0.0070716552,194.0,-0.39039344,-0.5855828,9.7813635,0.26860255,-0.14545481,0.03874679,-0.026542079,0.02418214,-0.15022947,2016-12-03 11:34:29,38.998599743745956
-0.71162003,-0.42099202,9.782084,0.019332694,-0.020900132,0.0021836534,190.0,-0.5528628,-0.45955065,9.780264,-0.025426775,-0.13543464,0.02209902,-0.018534765,0.03165179,-0.1628978,2016-12-03 11:34:30,21.231910489619796
-0.60517603,-0.387504,9.721088,0.009685611,-0.011563828,0.0046263095,273.0,-0.667849,-0.42377824,9.774701,0.059319034,-0.020726234,-0.0097755445,-0.015685003,0.037187915,-0.16539384,2016-12-03 11:34:31,37.66456127996812
-0.697268,-0.387504,9.748596,0.0144501235,-0.008030685,0.0022874363,286.0,-0.6891582,-0.42907783,9.772991,0.014089827,0.0038741746,0.02439502,-0.015646018,0.038358495,-0.16863437,2016-12-03 11:34:32,21.654118528512356
-0.77022403,-0.438932,9.780889,-0.0102694025,0.030153798,0.0046804287,282.0,-0.6976621,-0.43477914,9.772136,-0.02790208,-0.049667116,0.036695115,-0.015697202,0.038902212,-0.17275093,2016-12-03 11:34:34,18.203079565738275
-0.72238404,-0.39468002,9.7474,-7.7012554E-4,0.016848244,0.0021174531,283.0,-0.73474365,-0.44064173,9.769154,-0.03388766,-0.04476572,-0.036850598,-0.015510608,0.0408801,-0.17647654,2016-12-03 11:34:35,15.416499241455984
-0.7475,-0.417404,9.784476,0.0039486066,0.013089756,-3.72177E-4,283.0,-0.7194551,-0.43975434,9.770333,-0.025775151,-0.028330352,-0.009359364,-0.015544845,0.040125642,-0.17791687,2016-12-03 11:34:36,18.67474393351586
-0.745108,-0.41979602,9.760556,0.00605667,0.0046015447,0.0044671223,285.0,-0.72246814,-0.4427906,9.769973,0.022639921,-0.02299458,0.009416648,-0.015659932,0.04030886,-0.17816271,2016-12-03 11:34:37,17.53846274929005
-0.73314804,-0.43056002,9.791653,0.0033251438,0.0012048632,-4.2411126E-4,283.0,-0.72204894,-0.44131115,9.77007,0.027843043,0.009580862,0.01070961,-0.015609077,0.04026663,-0.17768317,2016-12-03 11:34:39,20.69723726924833
-0.71999204,-0.41860002,9.778496,0.0031548794,0.0028615706,0.0019862317,284.0,-0.7176708,-0.4396184,9.770471,0.027437238,-0.012646424,-8.4989483E-4,-0.015475607,0.040065102,-0.17984584,2016-12-03 11:34:40,17.518907832782013
-0.710424,-0.42099202,9.773712,0.0029979404,-0.0027683973,0.004329331,284.0,-0.70585006,-0.4343031,9.771569,0.014141923,-0.006135105,0.005033318,-0.015357233,0.0394061,-0.17884621,2016-12-03 11:34:41,17.283775635591542
