ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0141296,-0.11895752,9.837433,0.0014953613,-4.8828125E-4,-0.0010528564,23.0,1.0129405,-0.11165917,9.753557,-0.007988334,-0.006286688,-0.0044937134,-0.02786309,-0.043939203,-0.43917844,2017-04-28 11:21:09,61.186155515432496
1.0176544,-0.1181488,9.866821,0.0017089844,-1.373291E-4,-9.0026855E-4,21.0,1.0092866,-0.11111207,9.753942,-0.0017601252,-0.0059217513,0.015001297,-0.027785406,-0.04376467,-0.4397914,2017-04-28 11:21:09,38.40791460427963
1.0070801,-0.11885071,9.859329,4.7302246E-4,-4.8828125E-4,-7.019043E-4,21.0,1.012492,-0.10186763,9.753711,-0.010295749,-0.006922528,0.010448456,-0.027584512,-0.044025686,-0.44285035,2017-04-28 11:21:09,38.40549367343225
1.0152588,-0.12562561,9.85347,-0.0024414063,0.0017242432,-0.0012664795,13.0,1.0079554,-0.110329136,9.754088,-0.0031701326,-0.0069295466,-0.04143715,-0.027842322,-0.043642968,-0.4423127,2017-04-28 11:21:10,43.359593148633465
1.0187378,-0.11721802,9.846298,1.2207031E-4,4.5776367E-5,1.373291E-4,21.0,1.0117989,-0.109630436,9.753698,-0.0042128563,-0.0063792616,-0.014903069,-0.027910428,-0.043836877,-0.44214967,2017-04-28 11:21:11,40.21805749096742
1.0148468,-0.11366272,9.857559,8.392334E-4,4.5776367E-5,-6.2561035E-4,25.0,1.0080081,-0.11157485,9.754068,-0.0039812326,-0.0059782863,-0.007300377,-0.027902542,-0.04361596,-0.44235337,2017-04-28 11:21:12,36.56551354255092
1.0135193,-0.12043762,9.851349,5.0354004E-4,7.324219E-4,2.746582E-4,26.0,1.0075955,-0.11243996,9.754102,-0.0021098852,-0.0073727965,0.0032081604,-0.027935252,-0.04357589,-0.44240442,2017-04-28 11:21:13,36.17363194294632
1.0270386,-0.13835144,9.870209,0.002670288,-0.004928589,0.0019378662,23.0,0.9771409,-0.116188765,9.757155,0.023171425,-0.011817157,8.029938E-4,-0.027152436,-0.0422643,-0.4368373,2017-04-28 11:21:14,34.02395376745594
1.0088501,-0.12919617,9.865753,-0.009643555,0.03125,0.057998657,23.0,0.90573883,-0.15135671,9.76356,0.053704083,0.022688523,-3.5476685E-4,-0.027053513,-0.038276147,-0.43421346,2017-04-28 11:21:15,39.60131525925101
0.96907043,-0.1388855,9.874496,-0.0010986328,3.9672852E-4,-0.013244629,24.0,0.97975296,-0.12949498,9.756726,-0.021171927,-0.0074312985,0.009824753,-0.027843384,-0.04205666,-0.4369444,2017-04-28 11:21:16,34.323639017206474
0.9823456,-0.14126587,9.855499,7.6293945E-4,1.0681152E-4,-1.6784668E-4,29.0,0.9701101,-0.13667598,9.757591,0.0015568137,-0.0030854046,-0.009500504,-0.02806615,-0.04135381,-0.4394647,2017-04-28 11:21:17,37.04597312708411
0.9924469,-0.13693237,9.865936,-1.8310547E-4,4.5776367E-5,-6.2561035E-4,48.0,0.9857793,-0.12838466,9.756134,-0.004409313,-0.0076142997,0.0022058487,-0.027977498,-0.042350944,-0.43871015,2017-04-28 11:21:18,40.72358289161649
0.9966736,-0.13519287,9.881165,8.392334E-4,-5.493164E-4,-0.008651733,47.0,0.9805159,-0.12849899,9.756662,-0.002310276,-0.0025361478,0.005470276,-0.02797803,-0.042022485,-0.44077027,2017-04-28 11:21:19,33.678817729843274
0.9784241,-0.14227295,9.793579,0.0016937256,-0.0011749268,9.1552734E-5,44.0,0.9845126,-0.12859406,9.756259,-0.019340336,-0.012429535,-0.09213352,-0.028039193,-0.042233817,-0.44040406,2017-04-28 11:21:20,39.37184374434792
0.9955292,-0.13317871,9.865723,-7.4768066E-4,-4.4250488E-4,3.9672852E-4,41.0,0.9824461,-0.12703751,9.756488,0.0035685897,0.002082616,-0.0023527145,-0.027884576,-0.042190444,-0.43927753,2017-04-28 11:21:21,40.96324479032748
0.9924469,-0.12893677,9.87146,3.8146973E-4,0.0011444092,3.9672852E-4,41.0,0.98139054,-0.1282579,9.7565775,-1.0794401E-4,7.80195E-4,0.0038909912,-0.027876193,-0.04214984,-0.43931133,2017-04-28 11:21:22,39.01998242705926
0.99508667,-0.12980652,9.856979,-3.3569336E-4,6.866455E-4,1.0681152E-4,41.0,0.98204774,-0.12879805,9.756504,0.0021953583,4.1370094E-4,-0.0072546005,-0.027948463,-0.042141948,-0.43934757,2017-04-28 11:21:23,36.07660281609764
0.9982605,-0.12730408,9.871429,-1.6784668E-4,6.866455E-4,3.9672852E-4,41.0,0.9808314,-0.12932914,9.756619,-7.162094E-4,6.74054E-4,-5.4359436E-5,-0.027960239,-0.0420602,-0.4394271,2017-04-28 11:21:24,40.17460029264784
0.99871826,-0.13079834,9.874664,-1.373291E-4,6.866455E-4,3.9672852E-4,41.0,0.9797412,-0.12696035,9.756761,-0.0010966063,-0.0033698678,1.3637543E-4,-0.027824208,-0.042065162,-0.43936795,2017-04-28 11:21:25,39.94968710412815
0.99298096,-0.12463379,9.876999,0.0012359619,-0.0011291504,2.2888184E-4,41.0,0.9832285,-0.1257948,9.756425,-5.082488E-4,0.0029961616,0.008378029,-0.027838541,-0.042199403,-0.43925086,2017-04-28 11:21:26,40.32272909864015
0.9988098,-0.12413025,9.874985,1.6784668E-4,-6.4086914E-4,2.2888184E-4,41.0,0.98315483,-0.123905696,9.756456,0.003666222,0.0012863725,-4.4345856E-4,-0.02772013,-0.0423255,-0.43908793,2017-04-28 11:21:27,35.62810387702493
0.9978943,-0.13018799,9.875259,-3.0517578E-4,-1.8310547E-4,2.2888184E-4,41.0,0.98203045,-0.12460655,9.75656,0.001629591,2.7641654E-5,0.008432388,-0.027759701,-0.042228553,-0.43919256,2017-04-28 11:21:28,38.52169944950432
1.0100403,-0.13282776,9.882874,1.6784668E-4,5.645752E-4,-2.746582E-4,41.0,0.9829853,-0.12698206,9.7564335,0.014870584,-0.004271716,0.005505562,-0.027867397,-0.042203113,-0.43925905,2017-04-28 11:21:29,42.214540137436146
0.99095154,-0.1211853,9.878891,2.746582E-4,9.1552734E-5,9.1552734E-5,39.0,0.98259985,-0.123596035,9.756516,-0.0010105371,-0.001091972,-0.00744915,-0.02772333,-0.042279262,-0.43913156,2017-04-28 11:21:30,39.72805381909636
0.98976135,-0.1318512,9.879105,-4.119873E-4,9.1552734E-5,2.2888184E-4,38.0,0.9795496,-0.12117522,9.756853,-0.0028681755,0.0055019557,0.0069646835,-0.027543763,-0.04219329,-0.43913823,2017-04-28 11:21:31,39.191426213000696
0.998291,-0.12962341,9.880341,6.713867E-4,-4.272461E-4,2.2888184E-4,37.0,0.9819209,-0.12512374,9.756565,0.004038155,-0.002928242,0.0012426376,-0.02780932,-0.042222723,-0.4392178,2017-04-28 11:21:32,39.19221198478168
0.99263,-0.12788391,9.871658,-4.5776367E-5,9.1552734E-5,-1.5258789E-5,37.0,0.98315346,-0.1232085,9.756465,-0.0026735067,-0.0031527728,-0.005379677,-0.027711343,-0.042328816,-0.43908137,2017-04-28 11:21:33,37.63687026619286
0.9872894,-0.12284851,9.874481,6.713867E-4,9.1552734E-5,-4.8828125E-4,38.0,0.9827331,-0.1261906,9.75647,0.011279285,-0.009567857,0.012410164,-0.027850118,-0.042224016,-0.43923298,2017-04-28 11:21:34,32.26387753595455
0.9768219,-0.13572693,9.8701935,-4.5776367E-4,-6.2561035E-4,-2.89917E-4,38.0,0.98241144,-0.12385365,9.756532,0.0026219487,-0.002012536,7.5912476E-4,-0.027731698,-0.042264305,-0.4391486,2017-04-28 11:21:35,37.48718614837017
0.99246216,-0.12548828,9.884003,3.2043457E-4,-2.593994E-4,-6.5612793E-4,37.0,0.98109394,-0.12493613,9.756651,-0.0011318326,0.001039654,0.0030431747,-0.027755832,-0.042176727,-0.43923843,2017-04-28 11:21:36,38.31224355898149
0.9936981,-0.12498474,9.873245,1.373291E-4,9.1552734E-5,-1.8310547E-4,37.0,0.9788061,-0.12250976,9.756911,0.0034323335,-5.3744763E-4,-0.0070114136,-0.027591618,-0.04207559,-0.4392651,2017-04-28 11:21:37,39.96088536083767
0.9940338,-0.12005615,9.877762,1.8310547E-4,9.1552734E-5,2.2888184E-4,37.0,0.9778975,-0.12200462,9.757009,0.0035315156,0.0030614287,4.0245056E-4,-0.027548788,-0.042096015,-0.43922925,2017-04-28 11:21:38,40.34436179610491
