ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.2584434,-4.5418005,6.6367273,-0.25246766,-0.49534795,-0.080960095,0.0,6.2814875,-4.345626,6.150405,-0.023044191,-0.1961749,0.48632222,-0.24341717,-0.35659403,0.0056233415,2017-06-09 20:36:37,41.152595509257814
6.126762,-4.805163,6.9048777,-0.05326322,-0.066046394,-0.052197956,0.0,6.0348845,-4.6290393,6.190508,0.09187749,-0.17612346,0.71436995,-0.26567614,-0.33732456,-0.011571065,2017-06-09 20:36:38,49.9198496598088
6.8450227,-5.4659624,6.4404025,-0.056459013,-0.19174759,0.040480047,0.0,6.2635307,-5.0092683,5.6431336,0.5814917,-0.45669398,0.79726917,-0.29746458,-0.35183787,-0.024212494,2017-06-09 20:36:39,48.31895607717687
4.1922474,-2.2481554,10.134656,0.38988677,0.51239216,0.052197956,0.0,4.0620623,-2.2014685,8.649952,0.13018471,-0.046686932,1.4847044,-0.12692952,-0.20702375,-0.05176726,2017-06-09 20:36:40,33.68132831836095
5.6335564,-4.771644,7.8266454,0.6050702,0.094808534,0.03834952,0.0,4.79409,-4.425981,7.3210196,0.839467,-0.34566286,0.5056255,-0.2428872,-0.26025724,-0.0050559985,2017-06-09 20:36:41,36.93745950723068
4.8362875,-5.650316,7.0461354,-0.28442562,-0.128897,0.041545313,0.0,4.4431896,-5.0950108,7.1040454,0.393098,-0.5553052,-0.057909753,-0.2753097,-0.2489811,0.016755423,2017-06-09 20:36:42,37.6889639542136
5.494693,-5.971139,6.3326635,0.078829564,-0.13954964,0.05006743,0.0,5.0251303,-6.167613,5.733814,0.4695628,0.19647418,0.5988497,-0.3479953,-0.2941913,0.01612842,2017-06-09 20:36:43,49.17412012831796
5.48751,-6.9479733,6.0285997,-0.1768339,-0.08628642,0.022370553,0.0,5.229685,-6.291962,5.406556,0.25782558,-0.6560113,0.62204355,-0.36113983,-0.30645332,0.00897232,2017-06-09 20:36:44,52.63256388065787
6.459556,-5.4300494,4.5178585,0.26418558,-0.20772657,-0.06391586,0.0,6.045509,-5.7733183,5.1273327,0.41404727,0.34326866,-0.60947394,-0.3413534,-0.34935975,-0.009987677,2017-06-09 20:36:45,49.00837786003733
6.2249246,-6.375759,5.813122,-0.0127831735,0.035153728,0.13954964,0.0,5.758205,-5.9560256,5.247641,0.4667197,-0.4197335,0.56548053,-0.347356,-0.33433667,-0.0019437186,2017-06-09 20:36:46,47.44931768830242
6.129156,-5.363012,5.9998693,0.24820662,0.128897,-0.0777643,0.0,6.054487,-5.307197,5.598691,0.07466917,-0.05581483,0.40117842,-0.3125649,-0.34182423,-0.018615358,2017-06-09 20:36:47,49.28630959431808
7.433996,-4.3981485,5.245696,-0.3355583,0.23222764,0.040480047,0.0,7.3261075,-4.3326073,4.871003,0.10788871,-0.065541275,0.37469256,-0.27141634,-0.4218715,-0.03255781,2017-06-09 20:36:48,54.52629328543103
8.123527,-4.5657425,4.8698063,0.034088463,0.51878375,-0.008522116,0.0,7.7947726,-4.2052655,4.2103534,0.32875383,-0.360477,0.6594529,-0.28697684,-0.45052093,-0.06118971,2017-06-09 20:36:49,55.37318289254238
4.3263226,-2.5929205,10.546458,-0.535828,-0.6231797,-0.35473305,0.0,4.2374377,-1.801936,8.658331,0.08888474,-0.7909844,1.8881273,-0.119663164,-0.21030211,-0.11158402,2017-06-09 20:36:50,47.27213213892586
7.6590514,-3.799598,5.6239796,-0.17576863,-0.017044231,0.007456851,0.0,7.1944265,-3.351583,5.7598505,0.46462476,-0.448015,-0.13587095,-0.26156488,-0.37136143,-0.15746957,2017-06-09 20:36:51,48.943050413065436
-0.4357447,5.149928,4.548983,-5.5223308,-4.6147256,-0.26418558,0.0,-0.96187055,6.629694,7.161656,0.52612585,-1.4797662,-2.6126726,0.3007902,-0.21066067,-0.637438,2017-06-09 20:36:52,45.45772049537604
-0.18914193,-0.7685388,10.500969,-0.025566347,0.008522116,0.011717909,0.0,0.14739305,-0.06479308,9.805304,-0.33653498,-0.70374566,0.69566524,-0.0081677325,-8.1172865E-4,-0.8714243,2017-06-09 20:36:53,32.33469406931594
-0.2777274,-0.7469909,10.424355,-0.024501082,0.008522116,0.011717909,0.0,0.11402386,-0.12030864,9.805154,-0.39175126,-0.6266823,0.6192004,-0.008075042,0.002486419,-0.8714093,2017-06-09 20:36:54,34.7332727361787
-0.29927522,-0.7326257,10.584765,-0.024501082,-0.0053263223,0.008522116,0.0,0.011671733,-0.24809915,9.803358,-0.31094694,-0.48452657,0.7814076,-0.006720095,0.01072572,-0.87138516,2017-06-09 20:36:55,36.534044857986444
-0.2873042,-0.7230489,10.419566,-0.020240024,0.017044231,0.0127831735,0.0,-0.013617022,-0.28880057,9.802311,-0.27368718,-0.43424833,0.61725515,-0.006618323,0.013171894,-0.87135166,2017-06-09 20:36:56,35.39259434972755
-0.2705448,-0.7350199,10.486604,-0.023435818,0.008522116,0.011717909,0.0,-0.0350152,-0.32635963,9.801113,-0.23552959,-0.4086603,0.6854899,-0.0066076275,0.015370614,-0.87131715,2017-06-09 20:36:57,46.618463670877176
-0.2801216,-0.7637503,10.491392,-0.024501082,0.008522116,0.011717909,0.0,-0.053869538,-0.3585317,9.799916,-0.22625206,-0.40521863,0.6914754,-0.00657247,0.017273404,-0.8712838,2017-06-09 20:36:58,35.608378237522544
-0.2657564,-0.7278373,10.465055,-0.023435818,0.004261058,0.010652645,0.0,-0.07047931,-0.3899556,9.79857,-0.19527708,-0.3378817,0.6664859,-0.006620677,0.01908739,-0.87124926,2017-06-09 20:36:59,38.39265548821257
-0.29209262,-0.7326257,10.5440645,-0.023435818,0.007456851,0.011717909,0.0,-0.08544307,-0.4173393,9.797373,-0.20664953,-0.31528643,0.74669164,-0.0066461693,0.020681575,-0.8712165,2017-06-09 20:37:00,35.38091099564442
-0.2825158,-0.7254431,10.498574,-0.024501082,0.007456851,0.011717909,0.0,-0.09995792,-0.44352585,9.796026,-0.18255788,-0.28191724,0.70254856,-0.0066551473,0.022203028,-0.8711831,2017-06-09 20:37:01,35.78183596873747
-0.28491,-0.7685388,10.484209,-0.023435818,0.007456851,0.010652645,0.0,-0.112377845,-0.4683657,9.794679,-0.17253216,-0.30017304,0.6895301,-0.0067216363,0.023619784,-0.8711505,2017-06-09 20:37:02,34.51289801418832
-0.22744916,-0.7517793,10.5440645,-0.023435818,0.007456851,0.011717909,0.0,-0.11671733,-0.5077204,9.792734,-0.110731825,-0.24405894,0.75133044,-0.007509728,0.025482634,-0.87122315,2017-06-09 20:37:03,36.64185183730617
-0.22266077,-0.7350199,10.378864,-0.024501082,0.008522116,0.010652645,0.0,-0.12674305,-0.5247791,9.791686,-0.09591771,-0.21024084,0.587178,-0.0074931756,0.02649552,-0.8711963,2017-06-09 20:37:04,37.790278134474626
