ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.09140071,-0.895223,0.09693668,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-21 21:41:10,72.03257337533879
8.389283,-0.7565677,3.1986535,-0.94584846,-0.44440445,-0.085101165,8.0,9.114631,-0.9964625,3.4786406,-1.0529935,0.6068539,-0.7226199,-0.15708594,-0.5458596,-0.14030506,2017-06-21 21:41:11,77.54101293782719
9.021352,0.2681506,3.1603463,-0.18471038,0.11026118,-0.009353874,8.0,9.795522,0.23018041,-0.40639704,-0.20766231,-1.3282717,2.300138,0.03479254,-0.7207704,0.017125528,2017-06-21 21:41:12,70.6699495173031
8.762778,-0.076614454,3.169923,-0.018555032,0.003970624,-0.07166213,8.0,9.804706,0.06659765,0.18366584,-0.10264983,-0.087341204,0.3046347,0.044084758,-0.69906527,0.04007924,2017-06-21 21:41:13,58.159649295061364
8.714894,0.047884032,3.2561142,-0.020998493,0.028405234,-0.038675405,8.0,9.805014,-0.013300942,0.1786544,-0.032747913,0.2261982,0.095007315,0.04328222,-0.6992981,0.04504407,2017-06-21 21:41:14,42.70068809239418
8.916007,0.5363012,3.0454245,-0.016111571,0.010079277,-0.008132144,8.0,9.804239,0.013293855,0.21702634,0.00987842,0.37288207,-0.08694091,0.047584094,-0.6976177,0.047681935,2017-06-21 21:41:15,11.706283633541792
8.647857,0.2873042,3.217807,-0.012446379,0.030848695,-0.014240796,8.0,9.804851,-0.09156561,0.16404375,-0.014109226,0.16201924,0.046735447,0.043128353,-0.69984,0.050499663,2017-06-21 21:41:16,11.485448169951757
8.887277,0.51714754,3.1507695,0.027870728,-0.0021380284,0.035850152,8.0,9.804767,-0.13974209,0.13194208,0.013404366,-0.107097454,-0.0014165888,0.04299767,-0.7010164,0.053701222,2017-06-21 21:41:17,12.834425776004535
8.695741,0.19153613,2.920926,0.0107665,-0.027794369,0.017524196,8.0,9.804721,-0.160688,0.10963526,-0.0048671314,0.09112605,0.015799334,0.043991063,-0.7017656,0.05610854,2017-06-21 21:41:18,11.670402728683467
8.724471,0.51714754,3.1124623,-2.2907447E-4,-0.0033597588,-0.02401464,8.0,9.804914,-0.17124863,0.06861027,0.0032626186,-0.017298926,0.0074044312,0.04644436,-0.70309657,0.05912764,2017-06-21 21:41:19,13.3193317250328
8.686164,0.2681506,2.9592333,-0.001450805,-0.03756821,-0.006910413,8.0,9.805067,-0.17488618,0.022060944,-0.10225042,0.07895298,0.29976475,0.049058195,-0.7046052,0.061754722,2017-06-21 21:41:20,13.282521509119526
8.7532015,0.4213795,3.0071173,-0.0332158,0.005192355,0.008972083,8.0,9.804769,-0.18804187,0.039374225,0.03998652,0.04961049,-0.13823475,0.050599743,-0.7038694,0.06434503,2017-06-21 21:41:21,12.859790224073802
8.839393,0.641646,3.0262709,-0.0173333,-0.019242255,0.02607631,8.0,9.805507,-0.1483182,0.021293292,-0.04455098,-0.023602774,0.12516192,0.053783126,-0.7042881,0.06456888,2017-06-21 21:41:22,14.015620786230581
8.695741,0.50757074,2.9975405,-2.2907447E-4,-0.027794369,-0.038675405,8.0,9.806081,-0.07980324,0.069353886,-0.023399143,0.0014859277,0.03293167,0.058331363,-0.7021833,0.064498246,2017-06-21 21:41:23,17.90988475088816
8.24563,0.009576807,3.7924154,0.016875152,0.22266038,0.077388994,8.0,9.8000965,-0.2519876,0.25492346,-0.32038704,-0.16373506,0.681246,0.06520611,-0.6948026,0.08523149,2017-06-21 21:41:24,19.785514040195537
9.624691,2.6048915,4.0701427,-0.0173333,-0.17440203,-0.16084845,11.0,9.771735,0.547286,0.6197264,0.056052726,-0.22441132,-0.29167235,0.10823355,-0.67578715,0.074865185,2017-06-21 21:41:25,55.906697346166816
8.303091,1.733402,3.86903,-0.01366811,0.060170226,-0.033788484,11.0,9.651078,1.228367,1.2321489,0.14129882,-0.02341507,-0.41152066,0.121250235,-0.64998174,0.04335872,2017-06-21 21:41:26,66.78785409660013
8.255207,1.3694834,4.1276035,0.019318614,0.016187929,-0.026458101,11.0,9.59865,0.94576716,1.7725164,0.102021426,-0.15558176,-0.24884821,0.11880289,-0.62889796,0.06790481,2017-06-21 21:41:27,65.40083153643123
8.197746,1.4748282,4.2042184,0.024205536,-0.03390302,0.0016417004,11.0,9.544204,1.1175015,1.956974,0.10740919,-0.09917583,-0.23458062,0.12426141,-0.6203073,0.062777355,2017-06-21 21:41:28,74.59118507621712
8.341399,1.4556746,4.0892963,0.0071013086,-9.162979E-4,-0.016684256,11.0,9.494546,1.2379087,2.1193314,-0.021912483,-0.058677595,-0.0034741058,0.121310405,-0.61418885,0.050925102,2017-06-21 21:41:29,66.81639028920009
8.178593,1.5897499,4.146757,0.018096883,0.057726767,0.023632849,11.0,9.416942,1.4949486,2.2927563,0.035396162,-0.08362461,-0.08681612,0.12498088,-0.6062027,0.036026027,2017-06-21 21:41:30,53.877727688221626
8.178593,1.5705963,4.2904096,-0.069867715,0.11636983,0.035850152,11.0,9.404018,1.5101126,2.3354635,0.09813246,-0.14191806,-0.16770928,0.11728367,-0.60594475,0.025149006,2017-06-21 21:41:31,68.22983343768348
