ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.377936,0.363584,9.815572,0.01221,0.006105,-0.017094,4.366812,-0.37058192,0.40544167,9.791255,0.017542524,-0.04534151,-0.11797581,-0.017173812,0.021908872,0.9965915,2017-06-10 08:29:47,74.91688041294798
-0.35999602,0.38391602,9.72348,-0.001221,0.003663,-0.01221,4.9126635,-0.36769783,0.4009829,9.791549,0.0017136721,-0.019700361,-0.22300388,-0.01698555,0.021867469,0.99626476,2017-06-10 08:29:48,77.16211121802586
-0.368368,0.386308,9.685208,0.006105,0.0,-0.004884,4.366812,-0.37693277,0.41414472,9.7906475,0.018009411,-0.035215765,-0.25740707,-0.017340118,0.02224313,0.995998,2017-06-10 08:29:49,70.70155575472101
-0.362388,0.367172,9.67564,0.006105,-0.001221,-0.010989,4.9126635,-0.3822556,0.40766203,9.790713,0.013917868,-0.027556298,-0.27041796,-0.017577253,0.022241335,0.9957247,2017-06-10 08:29:50,66.81665227337078
-0.369564,0.369564,9.656505,0.002442,0.0,-0.007326,4.366812,-0.3751935,0.40511453,9.791093,0.003325345,-0.033246364,-0.2884493,-0.017183231,0.022132667,0.9955873,2017-06-10 08:29:51,43.46694150383148
-0.35042801,0.391092,9.667268,0.004884,0.003663,-0.004884,4.366812,-0.370878,0.41089967,9.791018,0.008424239,-0.0413851,-0.2883733,-0.016802622,0.022424212,0.99544394,2017-06-10 08:29:52,66.42097283080089
-0.363584,0.37674,9.6337805,-0.002442,-0.002442,-0.004884,4.9126635,-0.37195522,0.40718812,9.791132,0.013031843,-0.040027145,-0.29201838,-0.016842475,0.02241525,0.9954068,2017-06-10 08:29:53,74.03059566328561
-0.35999602,0.379132,9.631389,0.008547,0.003663,-0.003663,4.366812,-0.37723374,0.4053771,9.791004,0.017133579,-0.031155309,-0.31895724,-0.017180558,0.022349963,0.99538696,2017-06-10 08:29:54,72.56817328274524
-0.3588,0.381524,9.620625,0.002442,0.001221,-0.006105,4.9126635,-0.37017253,0.40664965,9.791221,0.021840295,-0.021836715,-0.32623512,-0.016826766,0.022472778,0.9953461,2017-06-10 08:29:55,53.76701396871363
-0.351624,0.39707202,9.607469,0.004884,-0.002442,-0.004884,4.366812,-0.37053078,0.4049253,9.791279,0.021021781,-0.034233913,-0.27804363,-0.016852763,0.022214886,0.9953923,2017-06-10 08:29:56,62.87972512663032
-0.363584,0.363584,9.654112,-0.006105,-0.002442,-0.001221,4.9126635,-0.37931246,0.40697944,9.790857,0.01215148,-0.009221747,-0.33057812,-0.017395986,0.022336539,0.99537563,2017-06-10 08:29:58,76.73305959195011
-0.356408,0.413816,9.611056,0.003663,0.0,-0.001221,4.366812,-0.3714775,0.40913963,9.791069,0.018438123,-0.043155473,-0.3272592,-0.016924484,0.02254258,0.99545026,2017-06-10 08:29:59,74.89915282104968
-0.369564,0.380328,9.619429,-0.002442,0.004884,0.003663,4.9126635,-0.3776693,0.40149602,9.791148,0.021099523,-0.026097478,-0.32969257,-0.017161142,0.022070482,0.995524,2017-06-10 08:30:00,71.41972091338367
-0.34684,0.386308,9.618232,0.002442,-0.002442,0.0,4.9126635,-0.35975307,0.4040826,9.791716,0.002006481,-0.029860813,-0.3255524,-0.01633465,0.02212453,0.99553484,2017-06-10 08:30:01,66.09345137066862
-0.330096,0.389896,9.632585,0.007326,0.002442,-0.003663,4.366812,-0.35980687,0.41263708,9.791358,0.019712234,-0.030177733,-0.33107847,-0.016188916,0.022366134,0.99562407,2017-06-10 08:30:02,64.7117218912433
-0.35042801,0.39707202,9.628996,0.001221,-0.002442,-0.001221,4.9126635,-0.35362983,0.4085862,9.791751,0.007651209,-0.04142525,-0.32323477,-0.016331952,0.022032304,0.99560255,2017-06-10 08:30:03,72.99232830160749
-0.37195602,0.39707202,9.614644,-0.001221,0.008547,-0.004884,4.366812,-0.36815095,0.4095021,9.791179,0.020995552,-0.028219549,-0.3308996,-0.016737929,0.022248436,0.9955954,2017-06-10 08:30:04,77.08073982527148
-0.365976,0.426972,9.578764,0.003663,0.01221,-0.004884,4.9126635,-0.37300834,0.40933618,9.791002,0.024676103,-0.011578502,-0.3130711,-0.017073384,0.02251129,0.9957047,2017-06-10 08:30:05,70.75850049780391
-0.351624,0.39587602,9.614644,-0.003663,0.001221,-0.003663,4.366812,-0.37169266,0.40946278,9.791046,0.017476475,-0.022296222,-0.3248831,-0.017047053,0.022425085,0.99576366,2017-06-10 08:30:06,68.27283893805759
-0.35042801,0.362388,9.681621,-0.006105,0.003663,-0.003663,4.9126635,-0.3612697,0.40371317,9.791675,0.0070535354,-0.018900223,-0.3443401,-0.016617425,0.02226452,0.99577045,2017-06-10 08:30:07,64.14920929326271
-0.36119202,0.39587602,9.637368,-0.002442,-0.001221,-0.001221,4.366812,-0.36699015,0.41243818,9.791099,0.01630436,-0.013503661,-0.32022858,-0.016784474,0.02248005,0.9957952,2017-06-10 08:30:08,67.9571738606623
-0.363584,0.39468002,9.634976,-0.001221,0.002442,0.0,4.366812,-0.3597103,0.41029313,9.791458,0.001963738,-0.021949783,-0.31117314,-0.01646059,0.022384325,0.995864,2017-06-10 08:30:09,32.261381413777734
-0.355212,0.403052,9.588332,0.010989,0.009768,-0.001221,4.9126635,-0.3663721,0.42085797,9.790764,3.879399E-4,-0.010155483,-0.39873922,-0.016729847,0.022764798,0.99584645,2017-06-10 08:30:10,73.00175249760399
