ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.78529817,8.659827,7.0365586,-0.938033,-0.47601926,-1.3312535,23.0,0.2873156,4.55585,8.679404,0.49798256,4.103977,-1.6428456,0.23255138,0.05216492,0.27011546,2017-04-15 16:11:47,46.827014092260306
4.3598413,2.815581,10.742783,0.27304593,-0.19071002,0.29647428,32.0,4.7041574,3.188633,7.992116,-0.344316,-0.37305188,2.7506666,0.27413422,-0.13170406,0.48009148,2017-04-15 16:11:48,64.56059306460836
5.6359506,4.0916905,8.623915,0.503069,-0.6595321,0.26877952,46.0,5.8203793,3.0039165,7.2986345,-0.18442869,1.087774,1.3252802,0.3291888,-0.14405784,0.5876387,2017-04-15 16:11:49,61.220036282046564
6.979098,3.4979286,8.875306,0.01622451,0.016883908,-0.010319216,6.0,5.764503,2.8519282,7.403202,1.2145948,0.6460004,1.4721041,0.31979564,-0.1423382,0.5979931,2017-04-15 16:11:50,74.41071463148904
6.8905125,3.572149,8.832211,0.019407786,-0.061963502,-0.0071228906,6.0,5.6335297,2.889007,7.4891505,1.2569828,0.68314195,1.34306,0.315467,-0.13701649,0.59564364,2017-04-15 16:11:51,69.1115416235688
6.9647326,3.9815574,8.51857,0.09821338,-0.14615375,0.14521046,23.0,5.8683934,3.1514657,7.197264,1.0963392,0.8300917,1.3213058,0.3379203,-0.13730088,0.59414375,2017-04-15 16:11:52,54.01346346521013
7.050924,3.1651347,8.935161,0.01084306,0.056219865,-0.04014502,4.0,5.862232,2.6518154,7.4008446,1.1886916,0.51331925,1.5343161,0.31780836,-0.14717264,0.6121824,2017-04-15 16:11:53,74.00124188138503
6.9264255,3.25372,9.016563,0.027881965,-0.047118243,0.0109879365,3.0,5.850482,2.6422534,7.4135513,1.0759435,0.61146665,1.6030121,0.3167699,-0.14744195,0.6114166,2017-04-15 16:11:54,76.72231994676162
6.483498,2.4899697,10.25676,-0.37481195,-0.70442075,-0.06358004,50.0,5.8418207,1.4363472,7.744704,0.6416774,1.0536225,2.5120559,0.27351496,-0.17650576,0.6507594,2017-04-15 16:11:55,69.94189210087252
6.871359,1.508347,9.502586,-0.17669354,-0.07168351,-0.23402154,41.0,5.793951,1.2710044,7.8092937,1.0774078,0.2373426,1.6932926,0.2715048,-0.16770452,0.68092376,2017-04-15 16:11:56,54.48433570893013
6.9000893,1.6879122,9.44752,-0.0041382858,-0.03868561,0.0014024206,38.0,5.674375,1.4144295,7.872182,1.2257142,0.27348268,1.5753384,0.2671574,-0.16528192,0.6626452,2017-04-15 16:11:57,52.25735538486359
6.885724,2.0087352,8.856153,0.04163799,0.074189276,-0.2947403,44.0,5.9453335,1.6401922,7.6245112,0.9403906,0.36854303,1.2316413,0.28393525,-0.1750397,0.6420265,2017-04-15 16:11:58,43.645056135185385
6.8881183,2.1859062,9.406818,0.013891048,0.029376797,-0.008182828,21.0,5.667574,1.804048,7.7970767,1.2205443,0.38185823,1.6097417,0.2771176,-0.16020474,0.63773113,2017-04-15 16:11:59,22.810589022593696
6.8306575,2.0733786,9.459491,-0.036233637,-0.05805691,0.019515911,34.0,5.62932,1.7712322,7.8322334,1.2013373,0.30214632,1.6272573,0.27429372,-0.15946849,0.6389894,2017-04-15 16:12:00,22.83833256260452
6.7564373,2.1978772,9.469068,-0.0011400993,-0.007010505,3.4274883E-4,32.0,5.5745254,1.7696834,7.871676,1.181912,0.4281938,1.5973916,0.27201033,-0.15713239,0.6398804,2017-04-15 16:12:01,24.11096643838649
6.730101,1.9129672,8.836999,-0.15945677,5.9921126E-4,0.064148895,0.0,5.817994,1.7189765,7.704963,0.912107,0.1939907,1.1320357,0.27963474,-0.17017822,0.63490945,2017-04-15 16:12:02,27.83929039419904
6.600814,2.303222,9.667787,-0.0029241508,-0.006944459,0.003430684,3.0,5.4957128,1.9057833,7.895284,1.1051011,0.39743865,1.7725024,0.27422002,-0.14918324,0.63971496,2017-04-15 16:12:03,21.763696724415745
6.3182983,2.2146366,9.974244,-0.09670417,0.004721518,-0.09563784,0.0,5.304588,1.8914165,8.028342,1.0137105,0.32322,1.9459019,0.26674232,-0.13970324,0.64708763,2017-04-15 16:12:04,22.2495191823463
6.615179,2.420538,9.627085,-0.034972366,0.04086434,-0.026394056,1.0,5.5234838,1.9600698,7.8625474,1.0916953,0.46046817,1.7645373,0.27804348,-0.14737456,0.6416668,2017-04-15 16:12:05,19.975182071986875
6.6415157,2.4899697,9.440337,0.0044024717,0.01204601,-8.263789E-4,0.0,5.506685,2.0556707,7.8499064,1.134831,0.434299,1.5904307,0.28054953,-0.14499943,0.63723505,2017-04-15 16:12:06,18.772329518541124
6.7851677,2.693477,9.461885,-0.045645516,-0.20204471,0.04497946,0.0,5.418356,2.0680919,7.9078946,1.3668118,0.62538505,1.5539908,0.27846372,-0.1399355,0.64169204,2017-04-15 16:12:07,23.185106689110093
6.811504,2.4612393,9.564836,0.18446651,-0.07738747,-0.10628862,0.0,5.6196346,1.8745335,7.815128,1.1918693,0.5867058,1.7497077,0.28398287,-0.14524136,0.6626792,2017-04-15 16:12:08,24.01191798769215
6.4643445,2.6360161,9.809045,0.031090008,0.087758884,-0.006154565,0.0,5.3652835,2.1582477,7.9199805,1.099061,0.47776842,1.8890643,0.28194967,-0.12872079,0.65467113,2017-04-15 16:12:09,18.86727504449445
6.3949127,2.6024973,9.593566,-0.014679876,0.008980978,0.018345451,1.0,5.271264,2.1604583,7.9822674,1.1236486,0.442039,1.6112986,0.27879065,-0.123597495,0.6593409,2017-04-15 16:12:10,43.37409690548082
6.789956,2.5139117,9.3733,0.023689883,-0.01655634,-0.022135396,0.0,5.5920835,1.934909,7.8201737,1.1978726,0.57900274,1.5531259,0.28308344,-0.14558847,0.6546498,2017-04-15 16:12:11,45.68411415845769
6.469133,2.5115175,9.639056,0.001330249,0.034591533,-8.303736E-4,0.0,5.304655,2.0877247,7.979501,1.1644778,0.42379284,1.6595554,0.27719015,-0.12761207,0.6590266,2017-04-15 16:12:12,43.1454566646833
6.567295,2.5067291,9.832987,0.039697878,-0.056995377,-0.022136195,0.0,5.3723683,2.0564716,7.9422274,1.1949267,0.45025754,1.8907595,0.27941018,-0.13068837,0.660392,2017-04-15 16:12:13,41.54213528647606
6.4164605,2.5737667,9.574412,-0.025267007,-0.06549459,0.01088647,0.0,5.3251195,2.1052043,7.9612565,1.091341,0.46856236,1.6131558,0.2796071,-0.1264275,0.6625451,2017-04-15 16:12:14,42.01167174070301
6.337452,2.7006595,9.97185,0.0035036546,0.017608022,2.3355923E-4,0.0,5.2803597,2.1437285,7.980766,1.0570922,0.556931,1.9910846,0.2794237,-0.1222946,0.6646205,2017-04-15 16:12:15,33.91621597210405
6.4188547,2.5881321,9.722853,0.007766843,-0.0058245994,-0.0050930292,0.0,5.317892,2.1301978,7.9594393,1.1009626,0.45793438,1.7634134,0.28070632,-0.12404505,0.6649665,2017-04-15 16:12:16,42.88828591143762
6.129156,2.7509377,9.928755,-0.01885518,-0.17731859,0.015146729,0.0,5.0266805,2.347876,8.086431,1.1024756,0.40306163,1.8423243,0.27807847,-0.10287049,0.6718187,2017-04-15 16:12:17,45.64798115191734
6.6750345,2.6168625,8.971074,0.07916299,-0.02496607,-0.02959491,0.0,5.49731,2.2288115,7.8091207,1.1777244,0.38805103,1.1619534,0.2903908,-0.1328592,0.6500712,2017-04-15 16:12:18,42.602863288252266
6.3709707,2.8562827,9.696517,0.029104356,0.07731157,-0.017877268,0.0,5.300787,2.271131,7.931835,1.0701838,0.5851517,1.7646818,0.28351945,-0.12289426,0.6526544,2017-04-15 16:12:19,42.6362656921693
6.3685765,2.791639,9.610326,-0.0039135152,0.032577917,2.3222764E-4,0.0,5.261101,2.3196666,7.9442024,1.1074758,0.47197247,1.6661234,0.2837954,-0.119846985,0.6526023,2017-04-15 16:12:20,43.25034779527827
6.3566055,2.7700913,9.088389,0.13456766,0.32019478,-0.062618375,0.0,5.2157993,2.315638,7.975189,1.1408062,0.45445323,1.1132002,0.28211218,-0.11620339,0.656217,2017-04-15 16:12:21,42.84574127373616
6.3781533,2.930503,9.435549,-0.018829348,-0.34665915,0.023668045,0.0,5.328104,2.39832,7.8758974,1.0500493,0.53218293,1.5596514,0.2909399,-0.11948636,0.65343666,2017-04-15 16:12:22,37.713259717891134
6.3829417,2.9496565,9.394848,-0.011379154,0.021913022,0.0012974921,0.0,5.262537,2.446271,7.905178,1.1204047,0.50338554,1.4896698,0.2892252,-0.11523233,0.65232074,2017-04-15 16:12:23,31.428202431835647
6.76362,2.870648,8.832211,0.017335847,-0.046330746,-0.010418818,0.0,5.597366,2.3895059,7.6896124,1.166254,0.48114204,1.1425982,0.30086362,-0.13248344,0.64546674,2017-04-15 16:12:24,28.97125916207917
6.3206925,3.0142999,9.737218,0.0023726101,0.015384549,-0.00296037,0.0,5.1997705,2.4673479,7.9400864,1.1209221,0.546952,1.7971315,0.28713706,-0.11267806,0.6509178,2017-04-15 16:12:25,24.823459087754806
6.519411,2.9592333,10.230424,0.042802326,-0.04221137,0.0013022858,0.0,5.492505,2.309075,7.7891564,1.026906,0.65015817,2.4412675,0.29206258,-0.13245268,0.6432695,2017-04-15 16:12:26,21.083829857788633
6.169858,2.9712043,9.631873,-0.05845479,-0.25747547,0.026870497,18.0,5.01866,2.457767,8.058711,1.1511979,0.5134373,1.5731621,0.27936667,-0.106790565,0.6515966,2017-04-15 16:12:27,22.048840437797615
6.289568,2.9975405,9.607931,-0.035068505,-0.08177689,0.01834998,0.0,5.135445,2.4745042,7.979625,1.1541228,0.52303624,1.6283059,0.2845997,-0.1107069,0.64998645,2017-04-15 16:12:28,20.963990772660264
6.5361705,2.8778305,10.749966,-0.007411311,0.16211247,-0.017867947,0.0,5.403065,2.2878697,7.857667,1.1331053,0.5899608,2.8922987,0.28658468,-0.12977636,0.64299643,2017-04-15 16:12:30,29.783145096921988
6.7612257,2.9281087,8.889671,0.0074336813,-0.10110531,-0.0040173787,0.0,5.5754757,2.3946567,7.703901,1.18575,0.53345203,1.1857705,0.29859358,-0.13513517,0.63723665,2017-04-15 16:12:31,28.30393794860744
6.289568,2.7246015,9.775525,-0.03311827,-0.041552503,0.1280778,22.0,5.157414,2.2135677,8.041864,1.132154,0.5110338,1.7336607,0.2739168,-0.12249058,0.64724416,2017-04-15 16:12:32,37.69846376914113
6.5361705,2.4875755,9.646238,-0.012966398,0.0019984362,-8.165252E-4,25.0,5.3669596,2.0221498,7.9546866,1.1692109,0.46542573,1.6915517,0.27573013,-0.13555278,0.6511536,2017-04-15 16:12:33,23.291673853176725
6.5481415,1.661576,10.0508585,-0.75978225,-0.0950333,0.18986794,26.0,5.4538956,1.4879289,8.0132065,1.0942459,0.17364717,2.037652,0.2540017,-0.16343398,0.6421798,2017-04-15 16:12:34,23.22154662769829
