ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.019153614,0.4405331,10.04607,0.016952679,-0.014265222,-0.244439,23.0,-0.0025860153,0.043683123,0.9990421,0.0017088822,0.0042110905,0.029975712,0.0011835158,0.021866608,0.9942575,2016-11-21 12:26:44,-Infinity
-0.02873042,0.38307226,10.04607,-0.04683239,0.010522659,0.20341386,23.0,-0.0016269899,0.041096654,0.99915385,0.0034734998,0.004851967,0.024977088,0.0013203924,0.021748051,0.9946302,2016-11-21 12:26:45,-Infinity
0.009576807,0.46926352,10.04607,-0.013015194,0.006758918,0.1143129,23.0,1.2376596E-4,0.04228849,0.9991054,-0.0020176528,0.0017241724,0.027956545,0.0024505444,0.02107932,0.99361515,2016-11-21 12:26:46,-Infinity
-0.009576807,0.4213795,10.084377,0.019069405,0.004587355,0.21765931,23.0,3.1665486E-4,0.04066904,0.99917257,5.6557416E-4,0.0062166937,0.027891815,0.0013483106,0.020453973,0.99566114,2016-11-21 12:26:47,-Infinity
-0.009576807,0.41180268,9.9790325,0.024277965,0.0043471805,0.23292027,23.0,-4.7503236E-5,0.041486092,0.99913913,0.00475946,0.0024288818,0.025972664,0.0018147057,0.020915387,0.9950402,2016-11-21 12:26:48,-Infinity
-0.02873042,0.41180268,10.04607,-0.12655972,-0.010497043,0.2636774,23.0,-0.0027239537,0.041527748,0.99913365,-3.0044676E-4,5.8675185E-4,0.025971413,4.401308E-4,0.020748006,0.99768066,2016-11-21 12:26:49,-Infinity
-0.02873042,0.41180268,10.065224,0.017864583,0.0026320198,-0.1347475,23.0,-0.0012035622,0.0411006,0.9991543,2.89737E-4,-9.516664E-4,0.029860377,0.0016603358,0.020291964,0.99424547,2016-11-21 12:26:50,-Infinity
0.019153614,0.40222588,10.103531,0.053662978,0.020665688,1.3731171,23.0,-1.2683692E-4,0.040841475,0.99916565,0.002017847,1.8423796E-4,0.0318076,0.0015197633,0.020288294,0.995863,2016-11-21 12:26:51,-Infinity
0.009576807,0.4309563,10.093954,0.0416095,0.0051610232,0.36182114,23.0,-0.0019643756,0.041896105,0.99912006,8.6027745E-4,2.6503205E-4,0.031846344,6.1035156E-4,0.021819193,0.9973526,2016-11-21 12:26:52,-Infinity
-0.038307227,0.4213795,10.065224,0.07478675,0.00897146,0.06432599,23.0,6.184383E-4,0.03666228,0.99932754,-0.0043846355,0.006366335,0.027734935,0.0016286212,0.018484687,0.99493724,2016-11-21 12:26:53,-Infinity
0.02873042,0.37349546,10.04607,0.0011896583,-0.015107986,0.17048703,23.0,-0.0011358153,0.039301842,0.99922675,0.0029687947,-2.8023496E-4,0.02881658,0.0014183288,0.019643461,0.9946016,2016-11-21 12:26:54,-Infinity
-0.08619126,0.41180268,10.0269165,0.032294013,-0.051661454,-0.22030793,23.0,-0.0022508646,0.039034378,0.99923533,-0.0063185524,0.00274634,0.023929298,5.7256053E-4,0.01928402,0.9945913,2016-11-21 12:26:55,-Infinity
-0.41180268,0.45968673,10.189722,-0.048926666,0.019328736,0.43100095,9.0,0.011658449,0.045608595,0.9988913,0.015470032,-9.512454E-4,0.11609441,0.007406158,0.023151882,0.99346644,2016-11-21 12:26:56,-Infinity
-0.8619126,-0.5650316,9.576807,-0.36458892,0.75955623,2.0364242,11.0,-0.0018686019,0.03848012,0.9992576,-0.118806146,-0.09018333,0.046286106,8.097229E-4,0.020208444,0.98825014,2016-11-21 12:26:57,-Infinity
-0.1340753,0.30645782,10.189722,-0.22207856,-0.93244606,-0.016258983,17.0,0.005132572,0.029361565,0.99955565,7.426827E-4,7.985011E-4,0.0148079395,0.011802375,0.008034416,0.7889617,2016-11-21 12:26:58,-Infinity
