ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.204,-0.16,9.283,0.019550223,0.010997,0.023215888,84.0,0.3484404,-0.11000337,9.799841,0.40255958,0.07000337,-0.13584137,0.0048398217,-0.01799352,0.5383227,2017-10-28 21:00:17,-Infinity
0.167,-0.009,9.734,0.024437778,0.02077211,0.017106444,84.0,0.35493967,-0.10823716,9.799626,-0.19793966,0.26623717,0.6273737,0.0050611747,-0.01823361,0.53679276,2017-10-28 21:00:18,-Infinity
0.346,-0.116,9.609,0.023215888,0.0024437779,0.009775111,84.0,0.3010803,-0.07879249,9.80171,0.113919705,-0.03520751,0.053289413,0.004824442,-0.015118684,0.5352214,2017-10-28 21:00:19,-Infinity
0.394,-0.084,9.825,0.025659667,0.012218889,0.012218889,83.0,0.3078282,-0.09557615,9.801352,0.086171806,0.011576153,0.023648262,0.0042703934,-0.015871737,0.5343979,2017-10-28 21:00:20,-Infinity
0.356,-0.07,9.862,0.015884556,0.008553222,0.02077211,68.0,0.32839406,-0.11604903,9.800464,0.05160594,0.01004903,0.08753586,0.0039423076,-0.017317895,0.53407687,2017-10-28 21:00:21,-Infinity
0.411,-0.111,9.942,0.019550223,-0.0024437779,0.010997,65.0,0.3663589,-0.11696002,9.799107,-0.10435891,-0.21603999,0.17489338,0.004907791,-0.018987665,0.5327426,2017-10-28 21:00:22,-Infinity
0.344,-0.034,10.527,0.010997,-0.0024437779,0.015884556,61.0,0.37230933,-0.13087699,9.798706,0.09069067,0.055876985,0.56429386,0.0044883387,-0.019618385,0.5335723,2017-10-28 21:00:23,-Infinity
0.351,-0.117,9.843,0.023215888,0.0061094444,0.013440778,65.0,0.38147196,-0.1346939,9.798303,-0.009471953,0.023693904,0.05969715,0.004591768,-0.020113386,0.53434944,2017-10-28 21:00:24,-Infinity
0.373,-0.117,9.809,0.025659667,0.009775111,0.0036656666,68.0,0.33992973,-0.11791918,9.800048,0.028070271,0.02391918,0.06695175,0.0042057107,-0.01785934,0.5354786,2017-10-28 21:00:26,-Infinity
0.337,-0.049,10.669,0.030547222,0.0024437779,0.012218889,68.0,0.3366375,-0.11450249,9.800201,-0.17163749,-0.06249751,-0.6122017,0.00425658,-0.01762571,0.5351771,2017-10-28 21:00:27,-Infinity
0.179,-0.089,9.697,0.02077211,0.0048875557,0.009775111,67.0,0.33597332,-0.106638774,9.800313,-0.15697332,0.017638773,-0.103313446,0.0045584408,-0.017387329,0.5342689,2017-10-28 21:00:28,-Infinity
0.386,-0.09,9.857,0.017106444,0.009775111,0.015884556,67.0,0.35837263,-0.13333863,9.799192,-0.0073726177,0.03433863,0.034807205,0.0040241964,-0.019079607,0.5345253,2017-10-28 21:00:29,-Infinity
0.384,-0.117,9.82,0.024437778,0.009775111,0.009775111,67.0,0.3508535,-0.11508198,9.799696,0.041146487,0.021081984,0.058303833,0.0045894985,-0.018261721,0.53377205,2017-10-28 21:00:30,-Infinity
0.285,-0.096,9.819,0.012218889,0.008553222,0.024437778,68.0,0.36625218,-0.13222785,9.798917,-0.011252195,0.008227855,0.119083405,0.004297183,-0.019386763,0.5349687,2017-10-28 21:00:31,-Infinity
0.413,-0.124,9.847,0.026881555,0.012218889,0.019550223,68.0,0.33128425,-0.115430094,9.800373,0.05271575,0.0074300915,0.049627304,0.004091564,-0.017415432,0.53620094,2017-10-28 21:00:32,-Infinity
0.624,-0.125,9.559,0.024437778,0.0036656666,0.015884556,68.0,0.3839385,-0.13830936,9.798155,0.07906151,0.03130936,0.302845,0.0045408583,-0.020309925,0.53591394,2017-10-28 21:00:33,-Infinity
0.374,-0.117,9.796,0.021994,0.009775111,0.018328333,68.0,0.41643193,-0.14863324,9.796677,-0.28543192,-0.041366756,0.09532356,0.0049917325,-0.021990292,0.53615886,2017-10-28 21:00:34,-Infinity
0.332,-0.031,9.856,0.024437778,0.0061094444,0.015884556,68.0,0.37544835,-0.110711426,9.798835,0.020551652,0.016711429,0.14316559,0.005477332,-0.019195236,0.53506637,2017-10-28 21:00:35,-Infinity
0.368,-0.12,9.864,0.018328333,0.0036656666,0.024437778,68.0,0.37484834,-0.11705495,9.798784,-0.051848322,-0.02094505,0.14721584,0.005202177,-0.01933865,0.5356979,2017-10-28 21:00:36,-Infinity
0.404,-0.112,9.691,0.025659667,0.009775111,0.010997,68.0,0.3970158,-0.11688589,9.797914,-0.17101581,0.08188589,0.40508652,0.0058288756,-0.02028507,0.5362513,2017-10-28 21:00:37,-Infinity
0.352,-0.087,9.88,0.019550223,0.0012218889,0.009775111,68.0,0.36836323,-0.11283571,9.79908,-0.016363233,0.025835715,0.08092022,0.00519583,-0.018946944,0.5352215,2017-10-28 21:00:38,-Infinity
0.421,-0.117,9.806,0.014662666,-0.018328333,0.015884556,68.0,0.39609048,-0.10775104,9.798056,-0.002090484,0.00775104,0.10194397,0.00618848,-0.01999785,0.53590584,2017-10-28 21:00:39,-Infinity
0.363,-0.114,9.837,0.018328333,0.0061094444,0.028103445,68.0,0.3925632,-0.13198999,9.7979,-0.06956318,-0.009010017,0.22410011,0.0050561544,-0.020506784,0.53621674,2017-10-28 21:00:40,-Infinity
0.403,-0.117,9.712,0.023215888,0.007331333,0.014662666,68.0,0.36482072,-0.10126817,9.799338,0.2211793,-0.041731834,-0.58333874,0.005585031,-0.018482175,0.5346625,2017-10-28 21:00:41,-Infinity
0.12,0.042,9.655,0.021994,0.008553222,0.013440778,70.0,0.33300537,-0.08491506,9.800627,0.008994639,-0.04608494,-0.024626732,0.005374427,-0.016680084,0.5322717,2017-10-28 21:00:42,-Infinity
0.196,-0.25,9.156,0.018328333,0.013440778,0.026881555,70.0,0.3623188,-0.08177927,9.799614,0.022681177,-0.020220727,0.0943861,0.006308003,-0.01785999,0.53236645,2017-10-28 21:00:43,-Infinity
0.384,-0.093,9.893,0.015884556,-0.0024437779,0.007331333,70.0,0.38998127,-0.08867044,9.798492,0.31301874,-0.09832957,0.61650753,0.0067600324,-0.019242346,0.5322709,2017-10-28 21:00:44,-Infinity
0.526,-0.098,10.69,0.015884556,0.017106444,0.02077211,70.0,0.35864094,-0.09720486,9.799608,0.12535906,-0.015795141,-0.5016079,0.005545745,-0.018119032,0.53252745,2017-10-28 21:00:45,-Infinity
0.388,-0.113,9.835,0.02077211,0.013440778,0.018328333,70.0,0.34515485,-0.10687724,9.799992,0.058845162,-0.02412276,0.002008438,0.004779579,-0.017794788,0.53337085,2017-10-28 21:00:46,-Infinity
0.356,-0.112,9.785,0.021994,0.007331333,0.018328333,70.0,0.33069026,-0.09793734,9.800584,0.085309744,-0.027062662,0.02341652,0.0047674486,-0.016928617,0.53317064,2017-10-28 21:00:48,-Infinity
0.494,-0.23,9.183,0.02077211,0.0061094444,0.010997,79.0,0.38607475,-0.11542552,9.798368,0.061925262,0.019425519,-0.037368774,0.0055513154,-0.019785555,0.53450406,2017-10-28 21:00:49,-Infinity
0.314,-0.129,9.852,0.024437778,0.012218889,0.012218889,86.0,0.40041965,-0.09226146,9.798038,-0.08641964,-0.03673853,0.053962708,0.0069722175,-0.019761337,0.5358432,2017-10-28 21:00:50,-Infinity
0.376,-0.065,9.898,0.023215888,0.007331333,0.010997,41.0,0.40324667,-0.06823824,9.798119,-0.027246684,0.0032382458,0.09988117,0.0080127865,-0.01925609,0.53272706,2017-10-28 21:00:51,-Infinity
0.34,-0.106,9.728,0.026881555,0.008553222,0.007331333,55.0,0.42680374,-0.15271413,9.796168,-0.086803734,0.046714135,-0.06816864,0.0050409907,-0.022561872,0.5339495,2017-10-28 21:00:52,-Infinity
0.265,-0.125,9.959,0.025659667,0.019550223,0.015884556,55.0,0.43206534,-0.13900298,9.796142,-0.16706535,0.014002979,0.16285801,0.0058113034,-0.022406016,0.53529936,2017-10-28 21:00:53,-Infinity
-0.163,-0.111,9.106,0.017106444,0.012218889,0.021994,57.0,0.40002322,-0.10613931,9.797914,-0.06002322,0.13513932,0.30308628,0.006349279,-0.020128269,0.53522784,2017-10-28 21:00:54,-Infinity
0.374,-0.1,9.819,0.025659667,0.009775111,0.0061094444,57.0,0.3692608,-0.11754792,9.79899,0.023739219,0.029547922,0.06600952,0.0050367103,-0.019109203,0.5360744,2017-10-28 21:00:55,-Infinity
0.394,-0.124,9.82,0.024437778,0.010997,0.017106444,95.0,0.35652813,-0.12543724,9.799364,0.03747186,0.0014372468,0.020635605,0.0043460377,-0.018777322,0.53594995,2017-10-28 21:00:56,-Infinity
0.218,-0.061,9.45,0.017106444,0.0012218889,0.010997,91.0,0.32372668,-0.12964192,9.800447,0.9582733,-0.08035807,0.5605526,0.0032569298,-0.017481808,0.5354167,2017-10-28 21:00:57,-Infinity
0.673,-0.203,9.177,0.026881555,0.009775111,0.010997,90.0,0.33998758,-0.122509405,9.799989,0.024012417,0.0325094,0.14201164,0.003992635,-0.017990999,0.5346803,2017-10-28 21:00:58,-Infinity
0.348,-0.111,9.898,0.029325332,0.015884556,0.010997,90.0,0.33364314,-0.098140426,9.800482,-0.36864313,0.006140426,-0.14348221,0.0048653446,-0.017054072,0.5344751,2017-10-28 21:00:59,-Infinity
0.399,-0.156,10.338,0.028103445,0.007331333,0.0048875557,90.0,0.34767812,-0.105699435,9.799915,-0.22567812,-0.023300558,-0.3989153,0.0049283723,-0.017863547,0.5347578,2017-10-28 21:01:00,-Infinity
0.482,-0.171,10.074,0.019550223,-0.0024437779,0.010997,90.0,0.33880588,-0.11989912,9.800062,0.5061941,-0.07810088,0.3539381,0.0040761237,-0.017868122,0.5348347,2017-10-28 21:01:01,-Infinity
0.396,-0.132,9.871,0.024437778,0.007331333,0.012218889,55.0,0.33910552,-0.12122872,9.800035,0.032894492,0.0022287145,0.040964127,0.00401198,-0.017920686,0.5341254,2017-10-28 21:01:02,-Infinity
0.448,-0.268,10.082,0.030547222,0.0024437779,0.008553222,30.0,0.36887047,-0.120710954,9.798966,0.07912955,-0.14728905,0.28303337,0.0048599187,-0.019186513,0.53475505,2017-10-28 21:01:03,-Infinity
0.418,-0.095,9.838,0.028103445,0.0048875557,0.0048875557,68.0,0.3647337,-0.122535884,9.799099,0.0022663176,-0.01446411,0.047901154,0.004659074,-0.01906027,0.53434175,2017-10-28 21:01:04,-Infinity
0.385,-0.015,10.778,0.023215888,0.0048875557,0.017106444,80.0,0.36742958,-0.1103644,9.799143,0.017570406,0.0953644,0.97885704,0.005266346,-0.018842153,0.5347546,2017-10-28 21:01:05,-Infinity
0.325,-0.002,9.222,0.023215888,0.007331333,0.013440778,50.0,0.38861492,-0.104072876,9.798394,-0.063614935,0.10207288,-0.5763941,0.0061245486,-0.019580903,0.5351393,2017-10-28 21:01:06,-Infinity
0.416,-0.117,9.821,0.018328333,0.008553222,0.021994,55.0,0.3370791,-0.0843804,9.800491,0.0789209,-0.032619596,0.020508766,0.0055852775,-0.016816046,0.53614515,2017-10-28 21:01:07,-Infinity
0.361,-0.125,9.902,0.013440778,0.008553222,0.02077211,55.0,0.34824446,-0.09750748,9.79998,0.012755543,-0.027492523,0.10202026,0.0053014667,-0.017663082,0.53498274,2017-10-28 21:01:08,-Infinity
0.362,-0.117,9.824,0.021994,0.008553222,0.018328333,52.0,0.34653682,-0.09345936,9.80008,-0.0045368075,-0.006540641,0.09291935,0.005421214,-0.017481513,0.5345955,2017-10-28 21:01:09,-Infinity
0.047,-0.073,8.802,0.024437778,0.023215888,0.012218889,44.0,0.31262112,-0.10800409,9.801071,-0.26562113,0.035004094,-0.9990711,0.0038825155,-0.0164131,0.5352737,2017-10-28 21:01:10,-Infinity
0.378,-0.102,9.82,0.026881555,0.0061094444,0.012218889,43.0,0.31676024,-0.081331216,9.801195,0.038239747,-0.0076687858,0.03980446,0.005144023,-0.015863268,0.5352605,2017-10-28 21:01:11,-Infinity
0.574,-0.116,8.284,0.025659667,0.013440778,0.0061094444,38.0,0.35729244,-0.0980064,9.799648,0.21670756,-0.0179936,-1.5156479,0.005531452,-0.01806525,0.5351909,2017-10-28 21:01:12,-Infinity
1.124,-0.301,9.991,0.029325332,0.0061094444,0.018328333,38.0,0.37424096,-0.081286006,9.79917,0.437759,0.041286007,0.20783043,0.0066704135,-0.018355137,0.5331587,2017-10-28 21:01:13,-Infinity
-0.218,-0.175,8.896,0.029325332,0.012218889,0.013440778,35.0,0.36349225,-0.07288204,9.799641,-0.16749226,0.12988204,2.079359,0.0067554535,-0.017657008,0.5338774,2017-10-28 21:01:14,-Infinity
0.479,-0.303,10.288,0.030547222,0.018328333,0.010997,32.0,0.34622735,-0.066639565,9.80031,0.13277265,-0.23636043,0.48768997,0.0065374174,-0.01674897,0.5330302,2017-10-28 21:01:15,-Infinity
0.625,-0.124,9.078,0.014662666,-0.0036656666,0.023215888,32.0,0.3467709,-0.083044015,9.800165,0.2782291,-0.040955983,-0.7221651,0.0058467435,-0.017217683,0.5331396,2017-10-28 21:01:16,-Infinity
0.363,-0.108,9.882,0.021994,0.0061094444,0.013440778,35.0,0.32345414,-0.094976805,9.800854,0.08054587,-0.016023196,0.052145958,0.0047326596,-0.01652606,0.53492814,2017-10-28 21:01:17,-Infinity
0.315,-0.114,9.846,0.021994,0.008553222,0.024437778,35.0,0.362328,-0.114093214,9.799291,0.009672016,0.0080932155,0.051709175,0.004965597,-0.018724212,0.53471524,2017-10-28 21:01:18,-Infinity
0.442,-0.185,9.654,0.02077211,0.012218889,0.014662666,35.0,0.37791324,-0.11467249,9.798695,-0.015913248,0.024672486,0.13630581,0.0053536445,-0.019415215,0.53417915,2017-10-28 21:01:20,-Infinity
0.405,-0.104,9.816,0.026881555,0.0036656666,0.010997,35.0,0.3866295,-0.1225185,9.79826,-0.026629478,0.021518499,0.0017404556,0.0052330573,-0.020010166,0.53333175,2017-10-28 21:01:21,-Infinity
1.11,-0.034,9.938,0.030547222,0.019550223,0.012218889,30.0,0.40276757,-0.12476512,9.797582,-0.051767558,-0.08823488,-0.67558193,0.005587556,-0.02076445,0.53382295,2017-10-28 21:01:22,-Infinity
0.361,-0.135,9.873,0.023215888,0.0061094444,0.009775111,60.0,0.41018784,-0.11583294,9.797383,-0.04918784,-0.019167066,0.07561684,0.006183496,-0.02083871,0.53417325,2017-10-28 21:01:23,-Infinity
0.351,-0.107,9.829,0.024437778,0.009775111,0.017106444,65.0,0.37046733,-0.11600066,9.798964,-4.6733022E-4,-0.002999343,0.045036316,0.005134136,-0.019119428,0.5359782,2017-10-28 21:01:24,-Infinity
0.357,-0.106,9.843,0.017106444,0.009775111,0.028103445,80.0,0.35786378,-0.13620996,9.799171,-0.009863794,0.054209962,-0.06317139,0.0039228555,-0.019128568,0.5361259,2017-10-28 21:01:25,-Infinity
0.24,0.112,11.658,0.02077211,0.0036656666,0.021994,83.0,0.32147518,-0.115354545,9.800701,0.10152483,-0.08864545,0.3172989,0.003849969,-0.016985739,0.5373692,2017-10-28 21:01:26,-Infinity
0.361,-0.13,9.591,0.02077211,0.0,0.026881555,78.0,0.32379565,-0.097308785,9.80082,0.037204355,-0.03269121,-0.20982075,0.004679716,-0.016593682,0.5368703,2017-10-28 21:01:27,-Infinity
0.567,-0.239,9.838,0.025659667,0.0,0.007331333,80.0,0.3503279,-0.11156648,9.799756,0.56367207,-0.02443353,0.51024437,0.0048008966,-0.01812385,0.5372243,2017-10-28 21:01:28,-Infinity
0.242,-0.136,9.846,0.017106444,0.0012218889,0.018328333,80.0,0.3925452,-0.11485498,9.798118,-0.1505452,-0.02114503,0.04788208,0.005777454,-0.020041762,0.53555846,2017-10-28 21:01:29,-Infinity
0.356,0.042,9.462,0.02077211,0.0048875557,0.019550223,80.0,0.39258423,-0.11384204,9.798128,0.070415765,-0.037157953,-0.46512794,0.0058234236,-0.020015396,0.5356127,2017-10-28 21:01:30,-Infinity
0.366,-0.113,9.851,0.023215888,0.007331333,0.010997,79.0,0.33521864,-0.10634862,9.800342,-0.14521864,-0.094651386,0.019658089,0.0045637013,-0.01734338,0.53491825,2017-10-28 21:01:31,-Infinity
0.043,0.003,10.344,0.023215888,0.008553222,0.015884556,79.0,0.35386553,-0.114999525,9.799589,-0.0138655305,-0.008000478,0.051410675,0.004728697,-0.01837569,0.5362347,2017-10-28 21:01:32,-Infinity
0.431,-0.159,9.877,0.026881555,0.0024437779,0.0048875557,78.0,0.37708572,-0.13566375,9.798459,-0.010085702,-0.0013362467,-0.009459496,0.004484726,-0.01993854,0.53665143,2017-10-28 21:01:33,-Infinity
0.381,-0.325,9.925,0.015884556,0.0048875557,0.018328333,78.0,0.38653323,-0.110290244,9.798409,0.010466784,-0.0027097538,0.030591011,0.005829589,-0.019652167,0.5364135,2017-10-28 21:01:34,-Infinity
0.43,-0.183,9.077,0.029325332,0.023215888,0.014662666,78.0,0.35581228,-0.09394144,9.799743,0.11618772,0.02294144,0.50125694,0.005683242,-0.017885061,0.5359999,2017-10-28 21:01:35,-Infinity
0.161,0.021,9.761,0.029325332,0.029325332,0.017106444,73.0,0.39101696,-0.0804613,9.798521,-0.04001695,0.1074613,-0.16752148,0.0072073583,-0.019039746,0.53514844,2017-10-28 21:01:36,-Infinity
0.442,-0.29,8.772,0.023215888,0.0048875557,0.024437778,75.0,0.34335873,-0.07463356,9.800353,0.1966413,-0.053366445,0.039647102,0.006170824,-0.016821973,0.5358564,2017-10-28 21:01:37,-Infinity
0.366,-0.124,9.723,0.024437778,0.009775111,0.023215888,35.0,0.34395176,-0.08942428,9.800209,0.022048235,-0.034575716,-0.07720947,0.005560455,-0.017248519,0.53635216,2017-10-28 21:01:38,-Infinity
0.362,-0.081,9.422,0.018328333,0.007331333,0.017106444,62.0,0.35498077,-0.114278704,9.799557,0.007019222,0.033278704,-0.3775568,0.0048047835,-0.018400194,0.5369016,2017-10-28 21:01:39,-Infinity
0.398,-0.137,9.916,0.025659667,0.007331333,0.008553222,78.0,0.32763788,-0.09010527,9.800761,0.0043621063,-0.0018947273,-0.0057611465,0.0050678323,-0.016570034,0.5354949,2017-10-28 21:01:40,-Infinity
0.391,-0.119,9.85,0.017106444,0.007331333,0.032991,70.0,0.36447892,-0.09488321,9.799416,-0.0024789274,-0.009116791,0.03258419,0.0058368063,-0.01829777,0.53401566,2017-10-28 21:01:41,-Infinity
0.416,-0.227,9.9,0.024437778,0.007331333,0.013440778,79.0,0.38813192,-0.094389565,9.7985115,0.027868092,-0.13261044,0.10148811,0.0065284627,-0.019295726,0.5351407,2017-10-28 21:01:42,-Infinity
0.369,-0.134,9.803,0.029325332,0.0036656666,-0.0012218889,80.0,0.40349105,-0.087914996,9.797952,0.08050895,-0.046085007,0.1310482,0.007206001,-0.019788446,0.5342489,2017-10-28 21:01:43,-Infinity
0.385,-0.151,9.875,0.02077211,0.008553222,0.010997,72.0,0.39495495,-0.09194668,9.798263,-0.009954959,-0.059053317,0.076737404,0.006757232,-0.019544885,0.5324219,2017-10-28 21:01:44,-Infinity
0.454,-0.126,9.883,0.024437778,0.008553222,0.007331333,62.0,0.40129685,-0.108608454,9.797833,-0.032296866,-0.003391549,0.041166306,0.0062116547,-0.02027094,0.5324709,2017-10-28 21:01:45,-Infinity
0.038,-0.266,9.672,0.024437778,0.013440778,0.0012218889,38.0,0.38626114,-0.10535185,9.798474,-0.34826115,-0.16064815,-0.12647438,0.005962142,-0.019527579,0.53327656,2017-10-28 21:01:46,-Infinity
0.531,-0.195,9.863,0.018328333,0.024437778,0.026881555,75.0,0.37194353,-0.09948253,9.7990885,0.15905648,-0.095517464,0.06391144,0.0058151223,-0.018753331,0.5328042,2017-10-28 21:01:47,-Infinity
0.385,-0.089,9.827,0.02077211,0.012218889,0.018328333,75.0,0.33468387,-0.09315588,9.800495,0.02831614,-0.00784412,0.014504433,0.0050931596,-0.016967664,0.5337096,2017-10-28 21:01:48,-Infinity
0.557,0.108,10.697,0.023215888,0.010997,0.015884556,95.0,0.33623892,-0.093146466,9.800442,0.22076106,0.20114647,0.8965578,0.005136571,-0.017034285,0.5337421,2017-10-28 21:01:50,-Infinity
0.257,-0.059,8.998,0.023215888,0.023215888,0.014662666,95.0,0.3599275,-0.10401683,9.799491,0.06407249,-0.038983174,-0.06049061,0.005310034,-0.018352903,0.53360087,2017-10-28 21:01:51,-Infinity
0.077,-0.019,9.132,0.023215888,0.009775111,0.014662666,92.0,0.34896976,-0.1154978,9.799759,-0.13496976,-0.028502196,0.013240814,0.0045212694,-0.018191542,0.5338189,2017-10-28 21:01:52,-Infinity
0.375,-0.123,9.846,0.021994,0.008553222,0.017106444,57.0,0.3292659,-0.0980578,9.800631,0.045734107,-0.024942204,0.04536915,0.004727763,-0.016869238,0.53338426,2017-10-28 21:01:53,-Infinity
0.443,-0.106,9.584,0.0061094444,-0.014662666,0.018328333,90.0,0.31477353,-0.10284135,9.801058,0.20422646,0.027841344,0.04794216,0.0041415,-0.016370488,0.5341309,2017-10-28 21:01:54,-Infinity
0.366,-0.136,9.678,0.023215888,0.007331333,0.021994,92.0,0.32945946,-0.13536103,9.8001795,0.11754054,0.033361033,-0.2891798,0.0031727972,-0.017883977,0.535681,2017-10-28 21:01:55,-Infinity
0.375,-0.125,9.803,0.023215888,0.0048875557,0.018328333,92.0,0.33963573,-0.13600741,9.799824,0.03536427,0.011007413,0.0031766891,0.0034055638,-0.018343242,0.5348688,2017-10-28 21:01:56,-Infinity
-0.156,0.082,9.771,0.02077211,0.013440778,0.012218889,83.0,0.41550606,-0.13266143,9.796946,0.16349393,-0.12733856,-0.1099453,0.0056714625,-0.021508824,0.5368525,2017-10-28 21:01:57,-Infinity
0.391,-0.333,9.461,0.024437778,0.012218889,0.02077211,83.0,0.41830224,-0.11901317,9.797002,0.10569775,0.025013171,0.14099789,0.0063382834,-0.02125441,0.5369755,2017-10-28 21:01:58,-Infinity
1.0,-0.191,9.986,0.014662666,0.009775111,0.024437778,84.0,0.42123362,-0.121002994,9.796852,-0.30223364,0.092002995,0.25014782,0.0063036173,-0.021443758,0.53581697,2017-10-28 21:01:59,-Infinity
0.482,-0.138,10.101,0.017106444,0.0061094444,0.012218889,86.0,0.46625343,-0.12509862,9.794761,-0.079253435,-0.07590139,-0.71776104,0.007391196,-0.023484938,0.5369741,2017-10-28 21:02:00,-Infinity
0.398,-0.118,9.821,0.028103445,0.008553222,0.014662666,83.0,0.46188718,-0.12803096,9.79493,-0.06388718,0.010030955,0.026069641,0.007133457,-0.023380985,0.5365453,2017-10-28 21:02:01,-Infinity
0.229,-0.154,9.465,0.028103445,0.009775111,0.0061094444,86.0,0.4912279,-0.13302073,9.793436,-0.10022789,0.007020727,-0.008436203,0.0077191256,-0.024782078,0.5364217,2017-10-28 21:02:02,-Infinity
0.893,-0.057,10.313,0.024437778,-0.0012218889,0.014662666,90.0,0.39179724,-0.1116312,9.798184,-0.06279725,-0.0353688,0.016815186,0.005896848,-0.019921156,0.53560215,2017-10-28 21:02:03,-Infinity
0.116,-0.184,9.086,0.029325332,0.009775111,0.019550223,90.0,0.42615724,-0.120182954,9.796649,-0.08415723,0.00818295,0.052350998,0.006492202,-0.021627849,0.5365425,2017-10-28 21:02:04,-Infinity
0.717,-0.095,10.909,0.023215888,0.0061094444,0.014662666,90.0,0.38034874,-0.10442781,9.798715,-0.034348756,0.051427808,-0.07471466,0.005919193,-0.019223426,0.536707,2017-10-28 21:02:05,-Infinity
0.321,-0.067,10.097,0.026881555,0.010997,0.010997,84.0,0.36498004,-0.109996125,9.799238,-0.043980032,0.042996123,0.29776192,0.00520632,-0.018729039,0.5343467,2017-10-28 21:02:06,-Infinity
