ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.153,-0.622,9.854,15.0,2017-05-18 21:31:58,44.275098342029786
-0.114,-0.622,10.008,15.0,2017-05-18 21:31:59,69.89214732680671
-0.153,-0.545,9.931,15.0,2017-05-18 21:32:00,71.43696677247067
-0.076,-0.584,10.008,15.0,2017-05-18 21:32:01,71.80406313160401
-0.114,-0.584,9.893,15.0,2017-05-18 21:32:02,65.32992568060621
-0.114,-0.622,9.854,15.0,2017-05-18 21:32:03,67.90892765099154
-0.076,-0.66,9.931,15.0,2017-05-18 21:32:04,61.03905037057983
-0.191,-0.584,9.854,15.0,2017-05-18 21:32:05,54.19269081861742
-0.153,-0.545,9.854,15.0,2017-05-18 21:32:06,45.31022203743237
-0.114,-0.584,9.854,15.0,2017-05-18 21:32:07,67.53332510182642
-0.114,-0.622,9.854,15.0,2017-05-18 21:32:08,66.45641390820721
-0.153,-0.622,9.854,15.0,2017-05-18 21:32:09,68.38374328529376
-0.153,-0.584,9.969,15.0,2017-05-18 21:32:10,41.96051983179678
-0.191,-0.622,9.433,15.0,2017-05-18 21:32:11,42.01048863082873
-0.153,-0.545,9.931,15.0,2017-05-18 21:32:12,68.97692746364008
-0.191,-0.584,9.969,15.0,2017-05-18 21:32:13,71.60800473755232
-0.191,-0.584,9.663,15.0,2017-05-18 21:32:14,71.65254859489445
-0.153,-0.622,9.893,15.0,2017-05-18 21:32:15,72.77001691334546
-0.114,-0.545,9.969,15.0,2017-05-18 21:32:16,67.9891996507178
-0.229,-0.66,9.816,15.0,2017-05-18 21:32:17,62.98763479438918
-0.114,-0.622,9.893,15.0,2017-05-18 21:32:18,66.9887915976943
-0.153,-0.66,10.123,15.0,2017-05-18 21:32:19,69.48134986385651
-0.153,-0.622,9.893,15.0,2017-05-18 21:32:20,71.71809890217126
-0.153,-0.66,9.969,15.0,2017-05-18 21:32:21,70.06519257946668
-0.191,-0.584,9.854,15.0,2017-05-18 21:32:22,68.33869870951523
-0.153,-0.622,9.931,15.0,2017-05-18 21:32:23,69.99808347629275
-0.114,-0.584,9.893,15.0,2017-05-18 21:32:24,67.93991317905993
-0.153,-0.699,9.816,15.0,2017-05-18 21:32:25,69.86647938717815
-0.153,-0.545,9.854,15.0,2017-05-18 21:32:26,66.15866565954998
-0.153,-0.66,9.778,15.0,2017-05-18 21:32:27,39.73014545784268
-0.153,-0.584,9.893,15.0,2017-05-18 21:32:28,60.51812060788506
-0.153,-0.622,10.008,15.0,2017-05-18 21:32:29,62.34236456810264
-0.114,-0.584,9.893,15.0,2017-05-18 21:32:30,70.31517364023044
-0.153,-0.545,9.816,15.0,2017-05-18 21:32:31,70.48495499879729
-0.153,-0.584,9.816,15.0,2017-05-18 21:32:32,71.34737682373418
-0.076,-0.584,9.893,15.0,2017-05-18 21:32:33,69.92629944264317
-0.268,-0.66,9.931,15.0,2017-05-18 21:32:35,71.2698321060496
-0.114,-0.584,9.931,15.0,2017-05-18 21:32:36,71.80183109364566
-0.153,-0.584,9.931,15.0,2017-05-18 21:32:37,69.62734398217135
-0.191,-0.737,9.969,15.0,2017-05-18 21:32:38,70.72159976062774
-0.114,-0.622,9.854,15.0,2017-05-18 21:32:39,66.63098129085854
-0.191,-0.507,9.854,15.0,2017-05-18 21:32:40,69.77410946371529
-0.153,-0.584,10.008,15.0,2017-05-18 21:32:41,67.04871782623745
-0.191,-0.469,9.969,15.0,2017-05-18 21:32:42,69.38871735863655
-0.076,-0.545,9.969,15.0,2017-05-18 21:32:43,66.48777154160062
-0.114,-0.584,9.969,15.0,2017-05-18 21:32:44,65.12112227881288
-0.153,-0.545,9.893,15.0,2017-05-18 21:32:45,58.070564438715884
-0.153,-0.584,9.893,15.0,2017-05-18 21:32:46,69.15400100555053
-0.153,-0.584,9.893,15.0,2017-05-18 21:32:47,67.15483209982096
-0.153,-0.545,9.854,15.0,2017-05-18 21:32:48,70.67328884930302
-0.114,-0.584,9.816,15.0,2017-05-18 21:32:49,70.81483037202484
-0.114,-0.622,10.046,15.0,2017-05-18 21:32:50,58.846242706193294
-0.191,-0.584,9.893,15.0,2017-05-18 21:32:51,67.66672693101468
-0.229,-0.584,9.893,15.0,2017-05-18 21:32:52,71.79050351164535
-0.191,-0.507,9.931,15.0,2017-05-18 21:32:53,63.768271207429706
-0.153,-0.584,9.816,15.0,2017-05-18 21:32:54,65.96602307708771
-0.229,-0.545,9.854,15.0,2017-05-18 21:32:55,55.49538520690316
-0.153,-0.775,9.854,15.0,2017-05-18 21:32:56,64.39621014518626
-0.153,-0.737,9.701,15.0,2017-05-18 21:32:57,43.0787431804038
-0.153,-0.66,9.854,15.0,2017-05-18 21:32:58,67.56706209582381
-0.153,-0.584,9.931,15.0,2017-05-18 21:32:59,65.60247378933774
-0.191,-0.584,9.816,15.0,2017-05-18 21:33:00,70.6207866909975
-0.153,-0.584,9.816,15.0,2017-05-18 21:33:01,71.35776941792321
-0.153,-0.622,9.931,15.0,2017-05-18 21:33:02,65.50364058553303
-0.153,-0.545,9.931,15.0,2017-05-18 21:33:03,41.934906516427645
-0.114,-0.545,9.893,15.0,2017-05-18 21:33:04,42.53293603443514
-0.114,-0.622,9.931,15.0,2017-05-18 21:33:05,40.037679492416736
-0.153,-0.584,9.854,15.0,2017-05-18 21:33:06,68.37449005570757
-0.153,-0.622,9.893,15.0,2017-05-18 21:33:07,66.28615749559786
-0.114,-0.584,9.893,15.0,2017-05-18 21:33:08,43.91684679172783
-0.153,-0.622,9.854,15.0,2017-05-18 21:33:09,46.99962538473106
-0.191,-0.584,9.625,15.0,2017-05-18 21:33:10,69.32095263260096
-0.191,-0.584,9.969,15.0,2017-05-18 21:33:11,66.77792908934964
-0.153,-0.584,9.854,15.0,2017-05-18 21:33:12,71.29818070717279
-0.114,-0.622,9.969,15.0,2017-05-18 21:33:13,69.6377072265284
-0.153,-0.469,9.433,15.0,2017-05-18 21:33:14,70.72850583925843
-0.114,-0.584,9.969,15.0,2017-05-18 21:33:15,64.28926447745292
-0.114,-0.545,10.084,15.0,2017-05-18 21:33:16,71.45003321333996
-0.114,-0.66,9.893,15.0,2017-05-18 21:33:17,71.74391330661888
-0.153,-0.469,10.123,15.0,2017-05-18 21:33:18,69.45108720226489
-0.191,-0.507,9.969,15.0,2017-05-18 21:33:19,68.93203004121162
-0.191,-0.584,9.969,15.0,2017-05-18 21:33:21,65.8275112762974
-0.153,-0.584,9.854,15.0,2017-05-18 21:33:22,63.248710155344796
-0.076,-0.584,9.854,15.0,2017-05-18 21:33:23,69.11105073758786
-0.153,-0.622,9.739,15.0,2017-05-18 21:33:24,68.59079317155947
-0.153,-0.507,9.931,15.0,2017-05-18 21:33:25,68.85388556741728
-0.114,-0.584,9.931,15.0,2017-05-18 21:33:26,70.60615359018557
-0.114,-0.545,9.854,15.0,2017-05-18 21:33:27,67.14884565877247
-0.191,-0.545,9.893,15.0,2017-05-18 21:33:28,61.989769716650265
-0.153,-0.584,9.586,15.0,2017-05-18 21:33:29,62.09545522312848
-0.153,-0.507,9.816,15.0,2017-05-18 21:33:30,66.3954134293342
-0.229,-0.737,9.625,15.0,2017-05-18 21:33:31,69.80064112917553
-0.114,-0.622,9.778,15.0,2017-05-18 21:33:32,67.53540823367429
-0.191,-0.66,9.931,15.0,2017-05-18 21:33:33,67.27964268388416
-0.114,-0.545,9.816,15.0,2017-05-18 21:33:34,62.95778962896761
-0.229,-0.622,9.854,15.0,2017-05-18 21:33:35,56.387943317395894
-0.191,-0.622,9.893,15.0,2017-05-18 21:33:36,71.89470251329443
-0.153,-0.584,9.778,15.0,2017-05-18 21:33:37,71.58161253706173
-0.153,-0.584,9.969,15.0,2017-05-18 21:33:38,68.96609905054154
-0.114,-0.622,10.123,15.0,2017-05-18 21:33:39,70.74325493085146
-0.229,-0.622,9.931,15.0,2017-05-18 21:33:40,69.06411055472051
-0.114,-0.469,9.854,15.0,2017-05-18 21:33:41,69.9113114138464
-0.191,-0.584,9.778,15.0,2017-05-18 21:33:42,67.97283641777219
-0.153,-0.545,9.893,15.0,2017-05-18 21:33:43,69.31360941736922
-0.153,-0.66,9.893,15.0,2017-05-18 21:33:44,72.05875497142053
-0.153,-0.622,9.893,15.0,2017-05-18 21:33:45,64.66936677691102
-0.114,-0.584,9.854,15.0,2017-05-18 21:33:46,69.96187051771221
-0.153,-0.584,9.854,15.0,2017-05-18 21:33:47,67.49843063540686
-0.153,-0.507,9.969,15.0,2017-05-18 21:33:48,65.34827527065366
-0.114,-0.622,9.893,15.0,2017-05-18 21:33:49,54.52912790220157
-0.191,-0.584,9.854,15.0,2017-05-18 21:33:50,70.42907414578767
-0.153,-0.545,9.701,15.0,2017-05-18 21:33:51,69.52828338439672
-0.114,-0.66,9.778,15.0,2017-05-18 21:33:52,71.3381728876277
-0.153,-0.622,9.854,15.0,2017-05-18 21:33:53,65.78965985425639
-0.191,-0.699,9.893,15.0,2017-05-18 21:33:54,71.11646721988132
-0.153,-0.545,9.854,15.0,2017-05-18 21:33:55,65.01936515212037
-0.114,-0.584,9.969,15.0,2017-05-18 21:33:56,59.208328389458266
-0.191,-0.622,9.893,15.0,2017-05-18 21:33:57,58.81762448045972
-0.191,-0.584,9.893,15.0,2017-05-18 21:33:58,66.59444713075294
-0.153,-0.507,9.931,15.0,2017-05-18 21:33:59,71.09497597158406
-0.153,-0.584,9.854,15.0,2017-05-18 21:34:00,70.72265650981764
-0.191,-0.545,9.854,15.0,2017-05-18 21:34:01,67.11741554082279
-0.114,-0.545,9.739,15.0,2017-05-18 21:34:02,69.67357450404911
-0.153,-0.584,9.778,15.0,2017-05-18 21:34:03,63.00085945677203
-0.076,-0.545,10.199,15.0,2017-05-18 21:34:04,71.46487386857038
-0.114,-0.584,9.931,15.0,2017-05-18 21:34:05,68.67276729367607
-0.114,-0.66,9.893,15.0,2017-05-18 21:34:06,71.01204897748352
-0.114,-0.545,9.816,15.0,2017-05-18 21:34:07,63.334685637961044
-0.153,-0.584,9.893,15.0,2017-05-18 21:34:09,69.0792269266961
-0.076,-0.584,9.854,15.0,2017-05-18 21:34:10,72.97755049501447
-0.153,-0.622,9.778,15.0,2017-05-18 21:34:11,69.1191888149452
-0.191,-0.584,9.893,15.0,2017-05-18 21:34:12,72.1867308553181
-0.229,-0.584,9.739,15.0,2017-05-18 21:34:13,70.56145357831785
-0.153,-0.66,9.778,15.0,2017-05-18 21:34:14,69.26705400472609
-0.191,-0.622,9.816,15.0,2017-05-18 21:34:15,69.88929486346943
-0.114,-0.545,9.969,15.0,2017-05-18 21:34:16,61.79059011545594
-0.153,-0.584,9.854,15.0,2017-05-18 21:34:17,69.03432219728303
-0.191,-0.622,9.969,15.0,2017-05-18 21:34:18,68.30792752062968
-0.191,-0.584,9.854,15.0,2017-05-18 21:34:19,58.00659758483515
-0.191,-0.622,9.816,15.0,2017-05-18 21:34:20,66.86629106098403
-0.229,-0.584,9.816,15.0,2017-05-18 21:34:21,67.44339750479679
-0.114,-0.584,9.739,15.0,2017-05-18 21:34:22,66.70926074734025
-0.191,-0.545,9.854,15.0,2017-05-18 21:34:23,66.5117131345013
-0.114,-0.622,9.931,15.0,2017-05-18 21:34:24,67.6617476747962
-0.153,-0.545,9.893,15.0,2017-05-18 21:34:25,61.335942569322214
-0.076,-0.622,9.854,15.0,2017-05-18 21:34:26,67.98549008215599
-0.076,-0.584,9.778,15.0,2017-05-18 21:34:27,72.10619942887034
-0.153,-0.545,9.893,15.0,2017-05-18 21:34:28,69.5207755538751
-0.191,-0.545,9.893,15.0,2017-05-18 21:34:29,69.89872282052826
-0.153,-0.622,9.969,15.0,2017-05-18 21:34:30,53.920837815824676
-0.076,-0.66,9.893,15.0,2017-05-18 21:34:31,64.19843940262713
-0.191,-0.622,9.854,15.0,2017-05-18 21:34:32,71.08042707466322
-0.153,-0.584,9.893,15.0,2017-05-18 21:34:33,68.39268522471855
-0.229,-0.66,10.046,15.0,2017-05-18 21:34:34,66.87449021110565
-0.191,-0.622,9.893,15.0,2017-05-18 21:34:35,68.73730179506356
-0.076,-0.584,9.816,15.0,2017-05-18 21:34:36,64.09661753037473
-0.114,-0.545,9.778,15.0,2017-05-18 21:34:37,69.02701759578416
-0.114,-0.622,9.854,15.0,2017-05-18 21:34:38,65.36136016574333
-0.191,-0.545,9.893,15.0,2017-05-18 21:34:39,66.03599670000085
-0.191,-0.545,9.893,15.0,2017-05-18 21:34:40,61.57279546059746
-0.153,-0.584,9.893,15.0,2017-05-18 21:34:41,71.19870289629539
-0.153,-0.545,9.854,15.0,2017-05-18 21:34:42,68.81254029776646
-0.191,-0.66,9.893,15.0,2017-05-18 21:34:43,69.63165572649521
-0.153,-0.622,9.969,15.0,2017-05-18 21:34:44,58.47182565031916
-0.114,-0.622,9.854,15.0,2017-05-18 21:34:45,67.47505753616907
-0.153,-0.507,9.969,15.0,2017-05-18 21:34:46,68.80498886889237
-0.191,-0.545,9.816,15.0,2017-05-18 21:34:47,67.63445344813536
-0.076,-0.622,9.854,15.0,2017-05-18 21:34:48,45.699351742867805
-0.114,-0.622,9.816,15.0,2017-05-18 21:34:49,70.0578026332027
-0.076,-0.584,9.969,15.0,2017-05-18 21:34:50,70.77519459529412
-0.191,-0.622,9.816,15.0,2017-05-18 21:34:51,69.14160514695594
-0.153,-0.545,9.893,15.0,2017-05-18 21:34:52,70.88653593153906
-0.114,-0.584,9.931,15.0,2017-05-18 21:34:53,69.57411391303265
-0.229,-0.66,9.701,15.0,2017-05-18 21:34:54,63.52380348846693
-0.076,-0.66,9.854,15.0,2017-05-18 21:34:56,65.28353351324435
-0.191,-0.584,10.008,15.0,2017-05-18 21:34:57,67.49961879518962
-0.229,-0.584,9.969,15.0,2017-05-18 21:34:58,67.69566494500191
-0.114,-0.584,9.854,15.0,2017-05-18 21:34:59,61.30911769445264
-0.114,-0.545,9.893,15.0,2017-05-18 21:35:00,67.60588814119022
-0.191,-0.699,9.854,15.0,2017-05-18 21:35:01,70.04831139761211
-0.153,-0.622,9.893,15.0,2017-05-18 21:35:02,71.81763369095836
-0.114,-0.507,9.816,15.0,2017-05-18 21:35:03,67.54767338593483
-0.153,-0.545,9.854,15.0,2017-05-18 21:35:04,71.31299079788668
-0.153,-0.584,9.739,15.0,2017-05-18 21:35:05,72.38536133175083
-0.191,-0.545,9.701,15.0,2017-05-18 21:35:06,67.51337520037673
-0.153,-0.584,9.854,15.0,2017-05-18 21:35:07,69.70788192431664
-0.229,-0.622,9.778,15.0,2017-05-18 21:35:08,69.1446104724624
-0.153,-0.545,9.816,15.0,2017-05-18 21:35:09,70.52049993100881
-0.114,-0.545,9.969,15.0,2017-05-18 21:35:10,64.69771657153976
-0.153,-0.699,9.931,15.0,2017-05-18 21:35:11,64.92473329172702
-0.191,-0.622,9.739,15.0,2017-05-18 21:35:12,69.51227118927532
-0.114,-0.545,9.854,15.0,2017-05-18 21:35:13,69.0546156467052
-0.153,-0.545,9.816,15.0,2017-05-18 21:35:14,66.8744148241615
-0.114,-0.507,9.854,15.0,2017-05-18 21:35:15,66.33259599002515
-0.153,-0.545,9.931,15.0,2017-05-18 21:35:16,60.942928119488265
-0.114,-0.622,9.625,15.0,2017-05-18 21:35:17,71.25009852274776
-0.191,-0.545,9.893,15.0,2017-05-18 21:35:18,70.40929080557912
-0.153,-0.584,9.663,15.0,2017-05-18 21:35:19,68.65670576632778
-0.114,-0.584,9.739,15.0,2017-05-18 21:35:20,57.07870563987711
-0.153,-0.545,9.893,15.0,2017-05-18 21:35:21,68.29115213540473
-0.114,-0.622,9.893,15.0,2017-05-18 21:35:22,61.95698746099187
-0.153,-0.622,9.893,15.0,2017-05-18 21:35:23,64.88689358447361
-0.114,-0.584,9.931,15.0,2017-05-18 21:35:24,71.07037298896162
-0.153,-0.545,9.931,15.0,2017-05-18 21:35:25,68.82857755473111
-0.153,-0.545,9.816,15.0,2017-05-18 21:35:26,42.39912144527683
-0.153,-0.545,9.893,15.0,2017-05-18 21:35:27,42.90727302960315
-0.229,-0.66,10.084,15.0,2017-05-18 21:35:28,70.00145534158386
-0.153,-0.622,9.931,15.0,2017-05-18 21:35:29,66.01407118750441
-0.153,-0.545,9.816,15.0,2017-05-18 21:35:30,69.73789413573967
-0.153,-0.584,9.778,15.0,2017-05-18 21:35:31,70.61535894340511
-0.153,-0.584,9.931,15.0,2017-05-18 21:35:32,69.83081972277502
-0.114,-0.584,9.893,15.0,2017-05-18 21:35:33,68.50824429686548
-0.114,-0.584,9.663,15.0,2017-05-18 21:35:34,63.66618178584026
-0.076,-0.622,9.778,15.0,2017-05-18 21:35:35,67.05888302116895
-0.114,-0.622,9.739,15.0,2017-05-18 21:35:36,71.79036241361754
-0.153,-0.584,10.084,15.0,2017-05-18 21:35:37,70.70267147381446
-0.191,-0.66,9.931,15.0,2017-05-18 21:35:38,72.8926839281833
-0.191,-0.507,9.854,15.0,2017-05-18 21:35:39,69.82732650812827
-0.153,-0.584,9.854,15.0,2017-05-18 21:35:40,67.34297096579665
-0.191,-0.622,9.854,15.0,2017-05-18 21:35:41,71.31735219915726
-0.114,-0.66,9.931,15.0,2017-05-18 21:35:43,70.90750849981718
-0.114,-0.584,9.931,15.0,2017-05-18 21:35:44,71.15133079135481
-0.153,-0.545,9.854,15.0,2017-05-18 21:35:45,68.8971164466987
-0.191,-0.545,9.548,15.0,2017-05-18 21:35:46,64.38369636627313
-0.153,-0.545,9.854,15.0,2017-05-18 21:35:47,62.11768472174481
-0.153,-0.622,9.893,15.0,2017-05-18 21:35:48,68.90851082693229
-0.191,-0.66,10.008,15.0,2017-05-18 21:35:49,60.894430785760214
-0.038,-0.354,9.701,15.0,2017-05-18 21:35:50,67.38833256461746
-0.114,-0.545,10.237,15.0,2017-05-18 21:35:51,70.5907450712277
-0.229,-0.584,9.969,15.0,2017-05-18 21:35:52,67.65654769397622
-0.114,-0.584,9.893,15.0,2017-05-18 21:35:53,72.36858363585056
-0.076,-0.622,9.893,15.0,2017-05-18 21:35:54,68.19154149674146
-0.114,-0.545,9.969,15.0,2017-05-18 21:35:55,72.8373210451589
-0.191,-0.66,9.969,15.0,2017-05-18 21:35:56,70.05328714102515
-0.153,-0.622,10.199,15.0,2017-05-18 21:35:57,70.85156135570594
-0.153,-0.622,9.854,15.0,2017-05-18 21:35:58,68.69443119753058
-0.153,-0.622,9.893,15.0,2017-05-18 21:35:59,70.34850020604453
-0.153,-0.584,9.854,15.0,2017-05-18 21:36:00,68.00819356906284
-0.114,-0.584,9.969,15.0,2017-05-18 21:36:01,64.86281665269681
-0.076,-0.66,10.084,15.0,2017-05-18 21:36:02,70.8783093129245
-0.268,-0.584,9.969,15.0,2017-05-18 21:36:03,72.47554945507386
-0.153,-0.622,9.854,15.0,2017-05-18 21:36:04,67.3522212405685
-0.153,-0.584,9.739,15.0,2017-05-18 21:36:05,67.66125712083941
-0.191,-0.584,9.893,15.0,2017-05-18 21:36:06,69.9632000250406
-0.153,-0.66,9.931,15.0,2017-05-18 21:36:07,70.67211224342893
-0.229,-0.584,9.854,15.0,2017-05-18 21:36:08,69.75222241340451
-0.191,-0.584,10.276,15.0,2017-05-18 21:36:09,69.91403437809078
-0.191,-0.584,9.854,15.0,2017-05-18 21:36:10,57.65879285492808
-0.153,-0.622,9.663,15.0,2017-05-18 21:36:11,42.15565899263531
-0.153,-0.622,9.893,15.0,2017-05-18 21:36:12,68.45078282377075
-0.114,-0.545,9.893,15.0,2017-05-18 21:36:13,70.99054276105083
-0.114,-0.622,10.123,15.0,2017-05-18 21:36:14,65.5702409248997
-0.153,-0.545,9.969,15.0,2017-05-18 21:36:15,68.17780307198676
-0.268,-0.584,9.816,15.0,2017-05-18 21:36:16,40.28393905941961
-0.114,-0.584,9.739,15.0,2017-05-18 21:36:17,70.0496937142454
-0.153,-0.507,10.237,15.0,2017-05-18 21:36:18,68.30742021767276
-0.153,-0.584,9.816,15.0,2017-05-18 21:36:19,72.56127059848005
-0.191,-0.622,9.931,15.0,2017-05-18 21:36:20,69.90979425616808
-0.114,-0.66,9.778,15.0,2017-05-18 21:36:21,62.653657537134116
-0.114,-0.584,9.854,15.0,2017-05-18 21:36:22,69.53626879573753
-0.114,-0.545,9.854,15.0,2017-05-18 21:36:23,71.19714205932296
-0.114,-0.622,10.161,15.0,2017-05-18 21:36:24,59.965035467566224
-0.191,-0.622,9.739,15.0,2017-05-18 21:36:25,59.419033022301164
-0.076,-0.699,9.893,15.0,2017-05-18 21:36:26,67.27420052866702
-0.153,-0.545,9.816,15.0,2017-05-18 21:36:27,71.65415667650272
-0.114,-0.622,9.931,15.0,2017-05-18 21:36:28,68.48152261758092
-0.191,-0.545,9.931,15.0,2017-05-18 21:36:29,39.52879243336382
-0.191,-0.584,9.969,15.0,2017-05-18 21:36:31,65.07761430749247
-0.153,-0.545,9.625,15.0,2017-05-18 21:36:32,70.38393237169339
-0.191,-0.584,9.816,15.0,2017-05-18 21:36:33,68.4455693123762
-0.191,-0.584,9.854,15.0,2017-05-18 21:36:34,71.06017627911204
-0.076,-0.622,9.969,15.0,2017-05-18 21:36:35,68.49428823964614
-0.114,-0.622,9.854,15.0,2017-05-18 21:36:36,42.601709738479265
-0.153,-0.622,9.893,15.0,2017-05-18 21:36:37,67.86291057529061
-0.191,-0.622,9.969,15.0,2017-05-18 21:36:38,70.54628382852718
-0.191,-0.584,9.893,15.0,2017-05-18 21:36:39,66.55121989132054
-0.114,-0.43,9.816,15.0,2017-05-18 21:36:40,68.09749697031918
-0.191,-0.584,9.816,15.0,2017-05-18 21:36:41,67.71562251004963
-0.153,-0.66,9.931,15.0,2017-05-18 21:36:42,65.85442822203136
-0.191,-0.66,9.969,15.0,2017-05-18 21:36:43,44.363598704287014
-0.229,-0.66,9.854,15.0,2017-05-18 21:36:44,68.1130165229534
-0.114,-0.622,9.931,15.0,2017-05-18 21:36:45,69.34915363043676
-0.114,-0.66,9.931,15.0,2017-05-18 21:36:46,64.8957432633284
-0.191,-0.622,9.893,15.0,2017-05-18 21:36:47,69.93340609092418
-0.191,-0.622,9.893,15.0,2017-05-18 21:36:48,67.3934391515189
-0.153,-0.622,9.893,15.0,2017-05-18 21:36:49,66.37978284119805
-0.114,-0.622,9.778,15.0,2017-05-18 21:36:50,70.82454027285353
-0.191,-0.622,9.816,15.0,2017-05-18 21:36:51,66.61908018778335
-0.153,-0.622,9.586,15.0,2017-05-18 21:36:52,72.27317900223372
-0.153,-0.545,9.931,15.0,2017-05-18 21:36:53,69.23541405461309
-0.153,-0.545,9.893,15.0,2017-05-18 21:36:54,68.10117181682071
-0.153,-0.545,10.123,15.0,2017-05-18 21:36:55,69.70120683338027
-0.191,-0.699,9.854,15.0,2017-05-18 21:36:56,70.29821637609005
-0.191,-0.545,9.854,15.0,2017-05-18 21:36:57,70.65283687948832
-0.191,-0.584,9.739,15.0,2017-05-18 21:36:58,70.46165231160265
-0.153,-0.584,9.778,15.0,2017-05-18 21:36:59,67.79421266960885
-0.114,-0.545,9.969,15.0,2017-05-18 21:37:00,70.12644386352238
-0.153,-0.584,9.854,15.0,2017-05-18 21:37:01,71.22489230826392
-0.153,-0.584,9.778,15.0,2017-05-18 21:37:02,68.60718820360563
-0.076,-0.43,9.778,15.0,2017-05-18 21:37:03,64.50446949170706
-0.153,-0.622,9.854,15.0,2017-05-18 21:37:04,69.26208079654651
-0.191,-0.584,9.893,15.0,2017-05-18 21:37:05,69.4179743869233
-0.114,-0.584,9.893,15.0,2017-05-18 21:37:06,70.71022955192979
-0.114,-0.622,9.969,15.0,2017-05-18 21:37:07,68.48189008706524
-0.114,-0.545,9.854,15.0,2017-05-18 21:37:08,65.15682173533686
-0.114,-0.622,9.854,15.0,2017-05-18 21:37:09,63.71254459078426
-0.153,-0.66,9.854,15.0,2017-05-18 21:37:10,64.31476503041097
-0.114,-0.622,9.739,15.0,2017-05-18 21:37:11,66.2333116629478
-0.114,-0.584,9.854,15.0,2017-05-18 21:37:12,68.55154299559115
-0.306,-0.622,9.663,15.0,2017-05-18 21:37:13,70.32372555920199
-0.191,-0.622,9.893,15.0,2017-05-18 21:37:14,56.966676062847384
-0.191,-0.507,9.816,15.0,2017-05-18 21:37:15,63.206072894980665
-0.114,-0.545,9.778,15.0,2017-05-18 21:37:17,71.44557952972232
-0.114,-0.584,9.854,15.0,2017-05-18 21:37:18,70.24532338763899
-0.229,-0.622,9.816,15.0,2017-05-18 21:37:19,71.37977488662214
-0.153,-0.66,9.854,15.0,2017-05-18 21:37:20,56.770373091004096
-0.191,-0.66,9.739,15.0,2017-05-18 21:37:21,71.06795840037073
-0.191,-0.584,9.893,15.0,2017-05-18 21:37:22,69.37452969252986
-0.114,-0.584,9.969,15.0,2017-05-18 21:37:23,52.54578139428801
-0.114,-0.469,9.625,15.0,2017-05-18 21:37:24,53.10213115975405
-0.229,-0.622,10.084,15.0,2017-05-18 21:37:25,65.08743622992598
-0.191,-0.584,9.816,15.0,2017-05-18 21:37:26,70.50107965226377
-0.114,-0.545,9.893,15.0,2017-05-18 21:37:27,68.04303209317045
-0.114,-0.622,9.816,15.0,2017-05-18 21:37:28,69.85442741005949
-0.229,-0.622,9.854,15.0,2017-05-18 21:37:29,71.35480084043206
-0.153,-0.699,10.084,15.0,2017-05-18 21:37:30,72.94634890443645
-0.114,-0.622,9.893,15.0,2017-05-18 21:37:31,67.81951410728782
-0.114,-0.584,10.046,15.0,2017-05-18 21:37:32,67.58652827781376
-0.153,-0.584,9.931,15.0,2017-05-18 21:37:33,63.352043320365546
-0.114,-0.622,9.931,15.0,2017-05-18 21:37:34,69.50978136690925
-0.114,-0.622,9.854,15.0,2017-05-18 21:37:35,66.19324965597937
-0.114,-0.584,9.893,15.0,2017-05-18 21:37:36,68.99903502111368
-0.153,-0.584,9.893,15.0,2017-05-18 21:37:37,72.44221954948914
-0.191,-0.66,9.854,15.0,2017-05-18 21:37:38,69.52868665360852
-0.076,-0.584,9.778,15.0,2017-05-18 21:37:39,72.76561767510734
-0.153,-0.584,9.854,15.0,2017-05-18 21:37:40,69.99826218815146
-0.191,-0.584,9.778,15.0,2017-05-18 21:37:41,71.62822594436669
-0.153,-0.584,9.739,15.0,2017-05-18 21:37:42,69.27788882028547
-0.191,-0.622,9.739,15.0,2017-05-18 21:37:43,67.8689126217806
-0.191,-0.545,9.893,15.0,2017-05-18 21:37:44,70.79041702783019
-0.076,-0.66,9.893,15.0,2017-05-18 21:37:45,69.38062174488931
-0.114,-0.622,9.893,15.0,2017-05-18 21:37:46,65.51126096686366
-0.153,-0.545,9.893,15.0,2017-05-18 21:37:47,69.26188666756366
-0.153,-0.622,9.854,15.0,2017-05-18 21:37:48,52.311244660724725
-0.153,-0.699,9.893,15.0,2017-05-18 21:37:49,61.55937868134126
-0.191,-0.622,9.854,15.0,2017-05-18 21:37:50,63.906522712210915
-0.076,-0.622,9.854,15.0,2017-05-18 21:37:51,48.00551755776602
-0.153,-0.584,9.778,15.0,2017-05-18 21:37:52,67.43377765221962
-0.153,-0.507,10.046,15.0,2017-05-18 21:37:53,69.14490250712537
-0.076,-0.584,9.778,15.0,2017-05-18 21:37:54,71.70867289432272
-0.114,-0.584,9.893,15.0,2017-05-18 21:37:55,65.9401761317524
-0.153,-0.507,10.008,15.0,2017-05-18 21:37:56,67.02241056937348
-0.191,-0.507,9.854,15.0,2017-05-18 21:37:57,64.95899340941831
-0.191,-0.545,9.854,15.0,2017-05-18 21:37:58,69.32885652254814
-0.153,-0.545,9.893,15.0,2017-05-18 21:38:00,70.26734884294241
-0.114,-0.66,9.969,15.0,2017-05-18 21:38:01,65.46500788949633
-0.114,-0.584,9.778,15.0,2017-05-18 21:38:02,56.521830071261725
-0.153,-0.545,9.778,15.0,2017-05-18 21:38:03,68.9557015600601
