ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.81402856,-0.038307227,9.892841,-0.09937905,-0.08431686,0.99068373,49.0,0.56413,-0.034117,9.789832,0.144553,-0.377685,-0.021489,-0.0165,-0.0236,-0.5225,2016-12-08 08:59:43,-Infinity
0.48841715,0.019153614,9.662998,0.0057246797,0.016144294,0.010803588,51.0,0.685934,-0.258572,9.778759,0.118517,-0.15323,-0.106184,-0.0049,-0.0372,0.2324,2016-12-08 08:59:43,-Infinity
0.59376204,-0.1340753,9.643845,2.0E-5,2.0E-5,2.0E-5,50.0,0.615904,-0.087986,9.78654,-0.022142,-0.007782,-0.142695,0.0015,-0.0316,0.1926,2016-12-08 08:59:43,-Infinity
0.641646,-0.095768064,9.624691,-2.0E-5,-2.0E-5,-2.0E-5,50.0,0.614408,-0.095767,9.786241,-0.020646,0.009576,-0.113666,0.0011,-0.0317,0.1909,2016-12-08 08:59:43,-Infinity
0.60333884,-0.06703765,9.624691,-2.0E-5,-2.0E-5,-2.0E-5,50.0,0.619496,-0.087088,9.786241,0.012573,-0.00868,-0.142396,0.0014,-0.032,0.1851,2016-12-08 08:59:44,-Infinity
0.61291564,-0.10534488,9.672575,0.0026529003,-0.001256637,-0.00551524,48.0,0.629072,-0.140658,9.784745,-0.025734,0.025737,-0.11217,-0.001,-0.0328,0.1817,2016-12-08 08:59:45,-Infinity
0.61291564,-0.095768064,9.653421,2.0E-5,2.0E-5,2.0E-5,48.0,0.625481,-0.110431,9.785642,-0.002989,0.005087,-0.141797,1.0E-4,-0.0324,0.1796,2016-12-08 08:59:46,-Infinity
0.60333884,-0.10534488,9.672575,2.0E-5,2.0E-5,2.0E-5,49.0,0.60932,-0.111628,9.78654,-0.005982,0.006284,-0.123542,0.0,-0.0316,0.1784,2016-12-08 08:59:47,-Infinity
0.58418524,0.02873042,9.605537,0.0013613568,-0.0035081117,0.07037167,48.0,0.60513,-0.115818,9.787139,-0.020945,0.010474,-0.06668,-1.0E-4,-0.0314,0.1824,2016-12-08 08:59:48,-Infinity
0.59376204,-0.12449849,9.672575,0.0660258,0.03160791,-0.045640357,50.0,0.587174,-0.155322,9.787139,-0.050873,0.107438,-0.143294,6.0E-4,-0.0314,0.2938,2016-12-08 08:59:49,-Infinity
0.62249243,-0.12449849,9.662998,-0.00137881,0.094230324,-0.08932595,45.0,0.870586,-0.098161,9.766489,-0.238517,0.040701,-0.084337,0.0045,-0.0423,0.2172,2016-12-08 08:59:50,-Infinity
0.63206923,-0.06703765,9.662998,1.5707963E-4,-0.012479104,-0.034766957,45.0,0.645233,-0.061351,9.784745,0.03472,0.061351,-0.131324,0.0037,-0.0329,0.2045,2016-12-08 08:59:51,-Infinity
0.62249243,-0.08619126,9.701305,-2.0E-5,-2.0E-5,-2.0E-5,45.0,0.633262,-0.062248,9.785642,0.008384,0.004788,-0.10349,0.0034,-0.0322,0.204,2016-12-08 08:59:52,-Infinity
0.6512229,-0.19153613,9.653421,-2.0E-5,-2.0E-5,-2.0E-5,45.0,0.62578,-0.072723,9.786241,-0.022442,0.005686,-0.113666,0.0029,-0.0318,0.2051,2016-12-08 08:59:53,-Infinity
0.61291564,-0.06703765,9.662998,2.0E-5,2.0E-5,2.0E-5,45.0,0.631766,-0.085891,9.785044,-0.018851,-0.019453,-0.112469,0.0023,-0.0322,0.2062,2016-12-08 08:59:54,-Infinity
0.641646,-0.02873042,9.710882,2.0E-5,2.0E-5,2.0E-5,45.0,0.631167,-0.071526,9.785642,-0.056559,-0.014665,-0.132221,0.0031,-0.0321,0.2086,2016-12-08 08:59:55,-Infinity
