ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-07 17:35:31,-Infinity
-0.8645477,4.491165,7.988846,-0.008728027,-0.028961182,0.0082092285,0.0,-0.7945502,4.7503676,8.542429,-0.04875487,0.040192604,-0.084667206,0.045336258,0.24980389,0.9101556,2016-12-07 17:35:32,-Infinity
2.6836548,5.2896423,6.8228607,0.46424866,0.8072815,-0.12815857,10.0,2.5499558,5.944576,7.370898,0.4401064,-0.17948103,-0.5591316,0.2406035,0.2577252,0.87194014,2016-12-07 17:35:33,-Infinity
1.4690094,6.1324005,5.989685,0.047729492,-0.09819031,0.0071411133,0.0,1.726789,6.676285,6.972503,-0.038188696,0.0822072,0.15010834,0.22803882,0.30373263,0.85420525,2016-12-07 17:35:34,-Infinity
1.675705,3.8642883,8.2278595,-0.11418152,-0.08753967,0.17758179,0.0,2.3129623,3.769335,8.75287,0.74072576,-0.30300307,0.4378023,0.13554054,0.18803367,0.97008914,2016-12-07 17:35:36,-Infinity
2.7582855,2.1931305,8.760971,0.3151245,-0.3176422,0.04548645,0.0,3.161821,2.7451289,8.867781,0.07516122,-0.3546307,0.6240492,-0.13737722,-0.15252186,-0.97326094,2016-12-07 17:35:36,-Infinity
4.175247,1.5758362,8.522751,-0.019378662,0.12017822,-0.0045776367,0.0,4.0206885,2.0826588,8.698677,0.4517491,-0.37091017,0.38863182,-0.18867546,-0.14420088,-0.9568228,2016-12-07 17:35:37,-Infinity
3.0120697,2.4253693,8.781326,0.039215088,-0.025756836,0.07104492,0.0,3.197496,2.3280168,8.97367,0.2485168,0.2767694,0.014352798,-0.15546499,-0.13528053,-0.9748535,2016-12-07 17:35:39,-Infinity
3.150528,2.3739014,8.446136,0.005126953,0.0019378662,-3.2043457E-4,0.0,3.293546,2.3790445,8.925418,0.04514146,0.01941824,0.053919792,-0.1673285,-0.1301211,-0.9766645,2016-12-07 17:35:40,-Infinity
3.030014,2.1572266,8.679169,0.02003479,-1.9836426E-4,-0.0131073,0.0,3.2425911,2.2379599,8.980396,0.14227462,-0.041525602,0.06947136,0.16920124,0.11618152,0.97870696,2016-12-07 17:35:41,-Infinity
2.858841,2.2218628,8.436157,0.018966675,0.012588501,-0.009902954,0.0,3.0909097,2.2303767,9.0356,-0.048692703,0.116989374,-0.13466644,0.16348633,0.11218198,0.9798719,2016-12-07 17:35:42,-Infinity
2.8907623,2.2466125,8.7669525,-0.0619812,-0.020431519,0.0082092285,0.0,3.0214717,2.372198,9.022958,-0.02827406,0.088448524,-0.029670715,0.16106208,0.11838998,0.97932464,2016-12-07 17:35:43,-Infinity
2.8388824,2.2709503,8.577423,0.02003479,0.026443481,-0.02268982,0.0,2.985179,2.3726034,9.034924,0.043849707,-0.04541111,0.0521698,0.15961221,0.117323495,0.9795967,2016-12-07 17:35:44,-Infinity
2.755478,2.3862762,8.631683,-0.022567749,-0.0033874512,-0.018432617,0.0,2.9384766,2.4000046,9.042994,-0.025944471,0.09441805,0.017971039,0.15734099,0.11907768,0.979667,2016-12-07 17:35:45,-Infinity
2.6944275,2.4648743,8.371918,0.0072631836,-0.017242432,-0.018432617,0.0,2.8958726,2.483478,9.034193,-0.058018208,-0.03243351,0.060969353,0.15567136,0.12308849,0.97933215,2016-12-07 17:35:46,-Infinity
2.6266022,2.4800415,8.489624,-0.007659912,0.016845703,0.014587402,0.0,2.8184102,2.5568855,9.038212,-0.044080257,0.04597783,-0.080233574,0.15213503,0.12655437,0.9792709,2016-12-07 17:35:47,-Infinity
2.7295532,2.4217834,8.488831,-0.02470398,0.021118164,0.0039367676,0.0,2.8517992,2.5704684,9.023875,-0.02154541,0.054808617,-0.05746746,0.15417764,0.12704204,0.97887784,2016-12-07 17:35:48,-Infinity
2.6669006,2.3974457,8.81723,0.058395386,0.02218628,0.016723633,0.0,2.7930968,2.21187,9.136555,-0.041088343,0.20252538,0.11310482,0.14727786,0.110347465,0.98291254,2016-12-07 17:35:49,-Infinity
2.6872559,1.960495,8.656021,0.02217102,-0.025756836,-0.02482605,0.0,2.8398936,2.1168096,9.144644,-0.020724058,-0.049026728,-0.020759583,0.14876197,0.10780913,0.9828901,2016-12-07 17:35:50,-Infinity
2.4474335,2.181961,8.991608,0.017913818,-0.008712769,-0.020553589,0.0,2.6809983,2.2630126,9.157587,-0.06568813,0.08081269,0.0339489,0.14233913,0.113280885,0.98290515,2016-12-07 17:35:51,-Infinity
2.6134338,2.0003967,8.852356,0.04560852,0.08502197,0.027374268,0.0,2.614657,2.221903,9.1867895,-0.019294024,-0.029585361,0.094257355,0.13516401,0.11503308,0.98393863,2016-12-07 17:35:52,-Infinity
