ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.826263,-0.6276245,3.118515,61.0,2016-11-26 11:38:26,47.36167824262101
9.845871,-0.5491791,3.118515,61.0,2016-11-26 11:38:27,51.68395010374482
9.787033,-0.5687866,3.0204468,61.0,2016-11-26 11:38:28,52.40885013218073
9.806656,-0.6276245,3.1969604,61.0,2016-11-26 11:38:29,57.575170672999846
9.806656,-0.60801697,3.2165833,61.0,2016-11-26 11:38:30,49.81847502685036
9.865494,-0.5491791,3.2361908,61.0,2016-11-26 11:38:31,42.13905694944658
9.826263,-0.58839417,3.118515,61.0,2016-11-26 11:38:32,49.782247725610766
9.865494,-0.6276245,3.2165833,61.0,2016-11-26 11:38:33,54.56847117137629
9.787033,-0.60801697,3.1577454,61.0,2016-11-26 11:38:34,52.303230355731856
9.826263,-0.6864624,3.1577454,61.0,2016-11-26 11:38:35,48.50510090051686
9.806656,-0.6276245,3.1577454,61.0,2016-11-26 11:38:36,50.61312645657692
9.845871,-0.50994873,3.118515,61.0,2016-11-26 11:38:37,44.03740226512557
9.845871,-0.60801697,3.118515,61.0,2016-11-26 11:38:38,55.19533478194962
9.845871,-0.58839417,3.118515,61.0,2016-11-26 11:38:39,60.746253287647285
9.826263,-0.58839417,3.3146515,61.0,2016-11-26 11:38:40,50.61044422145547
9.865494,-0.6276245,3.2558136,61.0,2016-11-26 11:38:41,49.5261724839869
9.826263,-0.5687866,3.177353,61.0,2016-11-26 11:38:42,49.567485746443154
9.767426,-0.60801697,3.118515,61.0,2016-11-26 11:38:43,48.534000047855024
9.826263,-0.58839417,3.1381226,61.0,2016-11-26 11:38:44,53.94177102256046
9.826263,-0.64723206,2.8635406,61.0,2016-11-26 11:38:45,59.17693002064871
9.806656,-0.5687866,3.2165833,61.0,2016-11-26 11:38:46,58.5710966071771
9.688965,-0.60801697,3.2165833,61.0,2016-11-26 11:38:47,54.30093336885739
9.747803,-0.60801697,3.0989075,61.0,2016-11-26 11:38:48,45.90676618017191
9.806656,-0.60801697,3.1969604,61.0,2016-11-26 11:38:49,46.36817973857973
9.767426,-0.58839417,3.2558136,61.0,2016-11-26 11:38:50,52.97899714115402
9.865494,-0.5687866,3.177353,61.0,2016-11-26 11:38:51,57.29848615540932
9.787033,-0.5687866,3.118515,61.0,2016-11-26 11:38:52,57.41167855033361
9.826263,-0.58839417,3.177353,61.0,2016-11-26 11:38:53,55.28102659583058
9.885101,-0.6276245,3.1381226,61.0,2016-11-26 11:38:54,59.065766500277505
9.787033,-0.6276245,3.177353,61.0,2016-11-26 11:38:55,56.14695893534555
9.787033,-0.5295563,3.1577454,61.0,2016-11-26 11:38:56,61.097640893561746
9.806656,-0.58839417,2.9812164,61.0,2016-11-26 11:38:57,48.521911772830286
9.845871,-0.5687866,3.0792847,61.0,2016-11-26 11:38:58,51.26645028879955
9.806656,-0.60801697,3.177353,61.0,2016-11-26 11:38:59,56.13567122679054
9.806656,-0.60801697,2.9812164,61.0,2016-11-26 11:39:00,50.048618646235795
9.806656,-0.60801697,3.1381226,61.0,2016-11-26 11:39:01,52.742345172012335
9.787033,-0.6276245,3.0596771,61.0,2016-11-26 11:39:02,54.12336891485885
9.747803,-0.58839417,3.2950287,61.0,2016-11-26 11:39:03,53.40938046783176
9.845871,-0.6276245,3.2165833,61.0,2016-11-26 11:39:04,46.28050803188558
9.767426,-0.60801697,3.0204468,61.0,2016-11-26 11:39:05,51.348938567565526
9.845871,-0.5687866,3.118515,61.0,2016-11-26 11:39:06,59.94232078844809
9.728195,-0.64723206,3.118515,61.0,2016-11-26 11:39:07,47.68809649981256
9.806656,-0.5491791,3.118515,61.0,2016-11-26 11:39:08,50.79729295845259
9.806656,-0.6276245,3.1969604,61.0,2016-11-26 11:39:09,47.42093314742226
9.826263,-0.5687866,3.2165833,61.0,2016-11-26 11:39:10,53.02845136123372
9.787033,-0.58839417,3.1381226,61.0,2016-11-26 11:39:11,56.29495110728379
9.787033,-0.58839417,3.0989075,56.0,2016-11-26 11:39:12,43.402734667352874
9.845871,-0.5687866,3.1381226,56.0,2016-11-26 11:39:13,56.7697435845875
9.865494,-0.60801697,3.118515,56.0,2016-11-26 11:39:14,57.37180902464065
9.845871,-0.60801697,3.1381226,56.0,2016-11-26 11:39:15,50.816531190577706
9.787033,-0.5491791,3.1381226,56.0,2016-11-26 11:39:16,58.324776754611996
9.865494,-0.58839417,3.0792847,56.0,2016-11-26 11:39:17,57.909404032367384
9.826263,-0.5295563,3.0989075,56.0,2016-11-26 11:39:18,55.47695625239426
9.826263,-0.5491791,3.0989075,56.0,2016-11-26 11:39:19,57.4727658876628
9.747803,-0.5687866,3.0989075,56.0,2016-11-26 11:39:20,61.44501815514513
9.787033,-0.5687866,3.177353,76.0,2016-11-26 11:39:21,51.69157474373466
9.806656,-0.5687866,3.1577454,76.0,2016-11-26 11:39:22,45.234205373319796
9.826263,-0.58839417,3.177353,76.0,2016-11-26 11:39:23,57.71336910518155
9.787033,-0.58839417,3.2754211,76.0,2016-11-26 11:39:24,56.15865183254669
9.806656,-0.6276245,3.1969604,76.0,2016-11-26 11:39:25,49.216362694723976
9.904724,-0.64723206,3.2558136,76.0,2016-11-26 11:39:26,44.92316054017594
9.767426,-0.5491791,3.118515,76.0,2016-11-26 11:39:27,43.036757816264
9.787033,-0.58839417,3.0204468,76.0,2016-11-26 11:39:28,48.39622652276671
9.64975,-0.5491791,3.1577454,76.0,2016-11-26 11:39:29,49.248954725687014
9.885101,-0.58839417,3.1969604,76.0,2016-11-26 11:39:30,42.576938521385784
9.806656,-0.58839417,3.118515,51.0,2016-11-26 11:39:31,46.1134830667785
9.767426,-0.5687866,3.2165833,66.0,2016-11-26 11:39:32,53.69647885229246
9.767426,-0.60801697,3.1381226,66.0,2016-11-26 11:39:33,52.37126780556675
9.787033,-0.66685486,3.2754211,66.0,2016-11-26 11:39:34,55.69990634171258
9.826263,-0.5491791,3.2950287,66.0,2016-11-26 11:39:35,46.954100326501475
9.826263,-0.5295563,3.118515,66.0,2016-11-26 11:39:36,45.12380844227931
9.806656,-0.6276245,3.1969604,66.0,2016-11-26 11:39:37,50.03684674947649
9.806656,-0.5491791,3.2361908,66.0,2016-11-26 11:39:38,43.796216743150076
9.845871,-0.58839417,3.0400543,66.0,2016-11-26 11:39:40,52.7103474734068
9.865494,-0.5687866,3.177353,66.0,2016-11-26 11:39:41,56.86325686338364
9.767426,-0.50994873,3.0989075,66.0,2016-11-26 11:39:42,61.383366717440914
9.845871,-0.6276245,3.1969604,66.0,2016-11-26 11:39:43,58.42174921807475
9.787033,-0.58839417,3.0989075,66.0,2016-11-26 11:39:44,47.17537966935182
9.806656,-0.5295563,3.177353,66.0,2016-11-26 11:39:45,54.323712047444836
9.885101,-0.58839417,2.961609,46.0,2016-11-26 11:39:46,46.80523872018581
9.747803,-0.58839417,3.0792847,46.0,2016-11-26 11:39:47,53.81480424796956
9.826263,-0.6864624,3.1577454,46.0,2016-11-26 11:39:48,53.57464720798076
9.845871,-0.60801697,3.1381226,46.0,2016-11-26 11:39:49,63.27020768375671
9.865494,-0.58839417,3.177353,46.0,2016-11-26 11:39:50,61.28354580906462
9.865494,-0.5687866,3.2361908,46.0,2016-11-26 11:39:51,48.50883854417258
9.806656,-0.60801697,3.2165833,46.0,2016-11-26 11:39:52,45.80399890329013
9.806656,-0.5687866,3.1381226,46.0,2016-11-26 11:39:53,53.49117654813635
9.767426,-0.58839417,3.2361908,46.0,2016-11-26 11:39:54,51.52223897908259
9.845871,-0.58839417,3.1381226,46.0,2016-11-26 11:39:55,58.082131864991496
9.865494,-0.5687866,3.177353,46.0,2016-11-26 11:39:56,58.68289536417955
9.767426,-0.50994873,3.2165833,46.0,2016-11-26 11:39:57,51.119234012667775
9.845871,-0.60801697,3.1577454,46.0,2016-11-26 11:39:58,48.89340062761696
9.845871,-0.5491791,3.118515,46.0,2016-11-26 11:39:59,46.89766766675366
9.885101,-0.6276245,3.1577454,46.0,2016-11-26 11:40:00,48.026890007510524
9.747803,-0.64723206,3.2361908,46.0,2016-11-26 11:40:01,55.31743270217869
9.943939,-0.6864624,2.8635406,46.0,2016-11-26 11:40:02,56.67371268732576
9.826263,-0.60801697,3.0792847,46.0,2016-11-26 11:40:03,45.32369643888273
9.787033,-0.6276245,3.2950287,46.0,2016-11-26 11:40:04,46.64198557534819
9.767426,-0.60801697,3.177353,46.0,2016-11-26 11:40:05,56.08261120744257
9.865494,-0.6276245,3.0989075,46.0,2016-11-26 11:40:06,57.634865292849675
9.767426,-0.5687866,3.177353,46.0,2016-11-26 11:40:07,54.16302623836999
9.806656,-0.58839417,3.1381226,46.0,2016-11-26 11:40:08,60.59521349649991
9.845871,-0.66685486,3.1969604,46.0,2016-11-26 11:40:09,53.46339780813032
9.787033,-0.6276245,3.1969604,46.0,2016-11-26 11:40:10,48.28709919171502
9.806656,-0.58839417,3.1969604,46.0,2016-11-26 11:40:11,55.70114871485416
9.767426,-0.6276245,3.177353,46.0,2016-11-26 11:40:12,54.651876998601935
9.865494,-0.58839417,3.2950287,46.0,2016-11-26 11:40:13,55.82972919593332
9.806656,-0.58839417,3.3146515,46.0,2016-11-26 11:40:14,49.23672204829381
9.845871,-0.60801697,3.2165833,46.0,2016-11-26 11:40:15,51.703436651570044
9.806656,-0.60801697,3.177353,46.0,2016-11-26 11:40:16,58.34030303314678
9.845871,-0.60801697,3.0989075,46.0,2016-11-26 11:40:17,59.83038783425515
9.806656,-0.64723206,3.1577454,46.0,2016-11-26 11:40:18,54.257086428519415
9.806656,-0.66685486,3.177353,46.0,2016-11-26 11:40:19,53.93269152953045
9.826263,-0.60801697,3.0792847,46.0,2016-11-26 11:40:20,49.77807134656341
9.767426,-0.49032593,3.1381226,46.0,2016-11-26 11:40:21,52.61751254388144
9.747803,-0.5491791,3.0792847,46.0,2016-11-26 11:40:22,50.45321305245786
9.826263,-0.64723206,3.118515,46.0,2016-11-26 11:40:23,47.09169337809073
9.865494,-0.60801697,3.2754211,46.0,2016-11-26 11:40:24,51.64263857895512
9.806656,-0.5687866,3.1381226,46.0,2016-11-26 11:40:25,60.546862147114595
9.806656,-0.6276245,3.118515,46.0,2016-11-26 11:40:26,56.582405842269154
9.787033,-0.60801697,3.118515,46.0,2016-11-26 11:40:27,56.88696478054108
9.826263,-0.6276245,3.177353,46.0,2016-11-26 11:40:28,57.377302268264245
9.747803,-0.5295563,3.2165833,46.0,2016-11-26 11:40:29,57.69013215851615
9.826263,-0.60801697,3.177353,46.0,2016-11-26 11:40:30,50.833191195328446
9.826263,-0.60801697,3.2754211,46.0,2016-11-26 11:40:31,49.35407897235467
9.747803,-0.60801697,3.1577454,46.0,2016-11-26 11:40:32,48.817850803309646
9.747803,-0.60801697,3.1381226,46.0,2016-11-26 11:40:33,59.132442847502986
9.787033,-0.5295563,3.0596771,46.0,2016-11-26 11:40:34,57.60671131056586
9.767426,-0.5687866,3.1577454,46.0,2016-11-26 11:40:35,49.66230049865908
9.787033,-0.60801697,3.1969604,46.0,2016-11-26 11:40:36,58.78300336062494
9.806656,-0.58839417,3.1381226,46.0,2016-11-26 11:40:37,59.4727279617182
9.806656,-0.5491791,3.2361908,46.0,2016-11-26 11:40:38,49.956402154130345
9.787033,-0.58839417,3.1969604,46.0,2016-11-26 11:40:39,48.880010872715694
9.826263,-0.5687866,2.961609,46.0,2016-11-26 11:40:40,46.544992576924884
9.787033,-0.5687866,3.177353,46.0,2016-11-26 11:40:41,54.29062217678525
9.806656,-0.5491791,3.177353,46.0,2016-11-26 11:40:42,60.61992311485912
9.806656,-0.60801697,3.1969604,46.0,2016-11-26 11:40:43,57.399756093975405
9.787033,-0.5687866,3.1577454,46.0,2016-11-26 11:40:44,52.50757872003425
9.787033,-0.6276245,3.0989075,46.0,2016-11-26 11:40:45,53.880504990838
9.806656,-0.5491791,3.118515,46.0,2016-11-26 11:40:46,49.34592427088097
9.787033,-0.6276245,3.118515,46.0,2016-11-26 11:40:47,47.95595162482877
9.787033,-0.58839417,3.1577454,46.0,2016-11-26 11:40:48,48.53006780742392
9.904724,-0.64723206,3.2165833,46.0,2016-11-26 11:40:49,48.226780472385265
9.826263,-0.66685486,3.1381226,46.0,2016-11-26 11:40:50,50.43980264072533
9.865494,-0.60801697,3.2361908,46.0,2016-11-26 11:40:51,51.63502630707028
9.767426,-0.58839417,3.118515,46.0,2016-11-26 11:40:52,53.25755398936706
9.787033,-0.5491791,3.2165833,46.0,2016-11-26 11:40:53,51.56025706738521
9.865494,-0.5687866,3.2754211,46.0,2016-11-26 11:40:54,47.822859871556524
9.806656,-0.6276245,3.177353,46.0,2016-11-26 11:40:55,45.98913493584759
9.806656,-0.58839417,3.0204468,46.0,2016-11-26 11:40:56,50.44776381574661
9.767426,-0.60801697,3.177353,46.0,2016-11-26 11:40:57,50.43688643852539
9.767426,-0.5491791,3.0596771,46.0,2016-11-26 11:40:58,50.66360777901376
9.787033,-0.5687866,3.1381226,46.0,2016-11-26 11:40:59,50.030883794725646
9.845871,-0.7060852,3.1969604,46.0,2016-11-26 11:41:00,53.73433958925632
9.787033,-0.5295563,3.118515,46.0,2016-11-26 11:41:01,51.91410817134247
9.767426,-0.5687866,3.1577454,46.0,2016-11-26 11:41:02,49.578674300684824
9.787033,-0.60801697,3.177353,46.0,2016-11-26 11:41:03,48.00631521959928
9.845871,-0.6276245,3.2165833,46.0,2016-11-26 11:41:04,48.81508529932273
9.826263,-0.5491791,3.0792847,46.0,2016-11-26 11:41:05,56.243515445180954
9.826263,-0.60801697,3.0989075,46.0,2016-11-26 11:41:06,56.488744396916104
9.767426,-0.66685486,3.2558136,46.0,2016-11-26 11:41:07,50.17205985318559
9.826263,-0.58839417,3.0596771,46.0,2016-11-26 11:41:08,57.15500516329663
9.787033,-0.58839417,3.1577454,46.0,2016-11-26 11:41:09,60.93281097467782
9.787033,-0.58839417,3.1577454,46.0,2016-11-26 11:41:10,57.48709479146885
9.747803,-0.5687866,3.118515,46.0,2016-11-26 11:41:11,60.828592674175106
9.826263,-0.60801697,3.2165833,46.0,2016-11-26 11:41:12,60.81414632887796
9.806656,-0.58839417,3.177353,46.0,2016-11-26 11:41:13,54.73390007103774
9.767426,-0.5687866,3.0989075,46.0,2016-11-26 11:41:14,50.12334360694833
9.806656,-0.58839417,3.0596771,46.0,2016-11-26 11:41:15,50.55025514985785
9.787033,-0.6276245,2.843933,46.0,2016-11-26 11:41:16,46.210792925268734
9.865494,-0.5295563,2.9812164,46.0,2016-11-26 11:41:17,52.51706035650079
9.787033,-0.58839417,3.1969604,46.0,2016-11-26 11:41:18,55.02421691802965
9.865494,-0.6276245,3.0989075,46.0,2016-11-26 11:41:19,48.812766916932745
9.787033,-0.5687866,3.177353,46.0,2016-11-26 11:41:20,58.226080821141935
9.826263,-0.5687866,3.118515,46.0,2016-11-26 11:41:21,57.8345507001368
9.885101,-0.5491791,3.1381226,46.0,2016-11-26 11:41:22,55.70333697832636
9.787033,-0.6276245,3.0792847,46.0,2016-11-26 11:41:23,58.29414978694544
9.845871,-0.60801697,3.177353,46.0,2016-11-26 11:41:24,58.24633710114195
9.787033,-0.5491791,3.334259,46.0,2016-11-26 11:41:25,53.58262018287849
9.826263,-0.58839417,3.177353,46.0,2016-11-26 11:41:26,47.383786855013994
9.826263,-0.6276245,3.1577454,46.0,2016-11-26 11:41:27,54.14651768811596
9.787033,-0.5687866,3.2165833,46.0,2016-11-26 11:41:28,53.71312874271187
9.787033,-0.5491791,3.0596771,46.0,2016-11-26 11:41:29,48.24404694234065
9.826263,-0.5687866,3.0400543,46.0,2016-11-26 11:41:30,54.1892745285367
9.767426,-0.60801697,3.2165833,46.0,2016-11-26 11:41:31,48.18406884978258
9.806656,-0.5687866,3.1969604,46.0,2016-11-26 11:41:32,48.513517516517425
9.826263,-0.5687866,3.0989075,46.0,2016-11-26 11:41:33,57.17002139984834
9.787033,-0.5687866,3.0792847,46.0,2016-11-26 11:41:34,55.6230729112259
9.806656,-0.58839417,3.1577454,46.0,2016-11-26 11:41:35,50.49365839702389
9.826263,-0.5687866,3.177353,46.0,2016-11-26 11:41:36,55.8344770614753
9.767426,-0.5687866,2.961609,46.0,2016-11-26 11:41:37,63.17913187955646
9.787033,-0.5687866,3.177353,46.0,2016-11-26 11:41:38,44.24456164597363
9.826263,-0.5687866,3.1969604,46.0,2016-11-26 11:41:39,54.30368207707299
9.767426,-0.60801697,3.177353,46.0,2016-11-26 11:41:40,47.15438021109999
9.767426,-0.5491791,3.1577454,46.0,2016-11-26 11:41:41,45.13061690049636
9.787033,-0.64723206,3.0792847,46.0,2016-11-26 11:41:42,56.122156749658664
9.747803,-0.5295563,3.2950287,46.0,2016-11-26 11:41:43,52.605902887020434
9.767426,-0.5687866,3.0989075,46.0,2016-11-26 11:41:44,50.603333905267014
9.806656,-0.5687866,3.4323273,46.0,2016-11-26 11:41:45,56.0886125225037
9.826263,-0.6276245,3.0989075,46.0,2016-11-26 11:41:46,56.747458556310306
9.787033,-0.60801697,3.1577454,46.0,2016-11-26 11:41:47,50.006684768985075
9.865494,-0.5687866,3.118515,46.0,2016-11-26 11:41:48,58.894973240859414
9.845871,-0.60801697,3.0204468,46.0,2016-11-26 11:41:49,56.31673384793299
9.767426,-0.58839417,3.118515,46.0,2016-11-26 11:41:50,56.74013928810736
9.806656,-0.60801697,3.2558136,46.0,2016-11-26 11:41:51,57.13254270176995
9.787033,-0.58839417,3.177353,46.0,2016-11-26 11:41:52,47.05944453736602
9.806656,-0.58839417,3.1577454,46.0,2016-11-26 11:41:53,47.854854228375885
9.806656,-0.60801697,3.177353,46.0,2016-11-26 11:41:54,51.17640035558921
9.806656,-0.64723206,3.1969604,46.0,2016-11-26 11:41:55,51.973059450843394
9.806656,-0.6276245,3.2361908,46.0,2016-11-26 11:41:56,58.537511493568495
9.826263,-0.6276245,3.177353,46.0,2016-11-26 11:41:57,58.5929822340581
9.767426,-0.60801697,3.0400543,46.0,2016-11-26 11:41:58,52.46061550653299
9.826263,-0.58839417,3.0989075,46.0,2016-11-26 11:41:59,45.442186883538575
9.747803,-0.6276245,3.0400543,46.0,2016-11-26 11:42:00,46.193900286884514
9.806656,-0.64723206,3.177353,46.0,2016-11-26 11:42:01,45.07039010513546
9.787033,-0.60801697,3.1577454,46.0,2016-11-26 11:42:03,47.89020628595865
9.806656,-0.6276245,3.118515,46.0,2016-11-26 11:42:04,48.800304824740124
9.767426,-0.5687866,3.2165833,46.0,2016-11-26 11:42:05,49.279985121964536
9.767426,-0.58839417,3.1381226,46.0,2016-11-26 11:42:06,55.52192164002085
9.806656,-0.6276245,3.2165833,46.0,2016-11-26 11:42:07,54.73281352871602
9.806656,-0.60801697,3.1577454,46.0,2016-11-26 11:42:08,52.28317753562009
9.747803,-0.60801697,3.2558136,46.0,2016-11-26 11:42:09,45.11345301292755
9.826263,-0.5687866,3.177353,46.0,2016-11-26 11:42:10,48.58232726169292
9.806656,-0.5491791,3.1969604,46.0,2016-11-26 11:42:11,46.9840636218712
9.845871,-0.66685486,2.8243103,46.0,2016-11-26 11:42:12,57.58211208490769
9.865494,-0.58839417,3.0596771,46.0,2016-11-26 11:42:13,57.75095903200142
9.806656,-0.5687866,3.2950287,46.0,2016-11-26 11:42:14,55.4809796306568
9.767426,-0.60801697,3.177353,46.0,2016-11-26 11:42:15,56.32044935106704
9.787033,-0.60801697,3.1969604,46.0,2016-11-26 11:42:16,50.53418503652841
9.845871,-0.5687866,3.4911652,46.0,2016-11-26 11:42:17,54.6845977575921
9.806656,-0.6276245,3.118515,46.0,2016-11-26 11:42:18,49.537700138036946
9.845871,-0.5687866,3.118515,46.0,2016-11-26 11:42:19,47.63557446555026
9.806656,-0.5687866,3.0204468,46.0,2016-11-26 11:42:20,52.02520505025336
9.787033,-0.60801697,3.0792847,46.0,2016-11-26 11:42:21,55.03858012521175
9.806656,-0.6276245,3.1577454,46.0,2016-11-26 11:42:22,59.87897037737504
9.826263,-0.60801697,3.0989075,46.0,2016-11-26 11:42:23,48.009347588170144
9.826263,-0.5491791,3.0989075,46.0,2016-11-26 11:42:24,58.15857889486308
9.787033,-0.58839417,3.1969604,46.0,2016-11-26 11:42:25,61.42079707212793
9.767426,-0.58839417,3.1577454,46.0,2016-11-26 11:42:26,56.177374020953636
9.767426,-0.6276245,3.1969604,46.0,2016-11-26 11:42:27,54.730911717813306
9.845871,-0.5687866,3.0989075,46.0,2016-11-26 11:42:28,46.81957031613709
