ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-30 07:47:57,20.17876401987746
8.600433,-4.393387,-2.575882,-0.028779639,-0.11804658,0.18464404,0.0,8.800322,-4.065786,-1.4812541,0.2603636,0.4153084,1.0793712,-0.11940968,-0.7513028,0.18227226,2016-11-30 07:47:58,26.90157302004299
8.665802,-4.2887726,-2.5366516,4.102313E-4,-0.010217511,-0.0122645,0.0,8.445459,-4.3616085,-2.4126718,-0.21708177,-0.057578888,0.07985182,-0.14391866,-0.77622503,0.17714384,2016-11-30 07:47:59,39.256299376932034
8.691956,-4.2364655,-2.628189,-0.0039788974,-0.003504974,-0.006055918,0.0,8.49462,-4.2133307,-2.5019302,-0.1951607,0.008977009,0.11317654,-0.1340789,-0.78085244,0.17448457,2016-11-30 07:48:00,34.10814125758907
8.691956,-4.2233887,-2.680481,-3.5411248E-4,0.001012783,-0.0034764423,0.0,8.516021,-4.1354156,-2.5585384,-0.1601405,0.08689206,0.1110496,-0.13041013,-0.78318703,0.17175993,2016-11-30 07:48:01,67.38614831734327
8.7573395,-4.1841736,-2.5235748,8.6192205E-4,0.0038044648,-3.315611E-4,0.0,8.5462,-4.1106215,-2.4971237,-0.19806284,0.0299641,0.009020238,-0.1270018,-0.78173786,0.17295639,2016-11-30 07:48:02,26.525787053915444
8.68869,-4.1482086,-2.5595398,0.006317907,-4.548266E-4,-0.0012952009,0.0,8.56137,-4.1128383,-2.4408789,-0.12841152,0.041367732,0.10612611,-0.12597094,-0.78008395,0.1739188,2016-11-30 07:48:03,11.08057373783854
8.737732,-4.1187897,-2.500702,0.0047501894,-0.0044563347,-0.004345576,0.0,8.572488,-4.0609536,-2.4882755,-0.1581553,0.05239145,0.0042480454,-0.1219911,-0.7823259,0.17323612,2016-11-30 07:48:04,6.136656732296052
8.731186,-4.053421,-2.6151123,-8.6146634E-4,-0.00929151,-0.0026413423,0.0,8.558246,-4.049442,-2.555159,-0.18601699,-0.01781893,0.019086484,-0.1174504,-0.7853047,0.17572273,2016-11-30 07:48:05,11.256167921432302
7.7243805,4.053421,2.5889587,0.5280947,0.079969324,-0.23957574,0.0,9.040085,-3.7762556,-0.43261054,1.4944124,-7.3856473,-2.7616901,0.033653375,-0.7155791,0.2889083,2016-11-30 07:48:06,6.499835436451452
8.155869,6.4331665,2.6020355,0.540115,0.35165447,0.040199656,2.0,7.800404,4.1028438,4.300088,-0.38542488,-2.039933,3.7007928,0.4359025,-0.299296,0.36427987,2016-11-30 07:48:07,37.95871910438082
1.0035553,3.8703613,-8.786758,0.13334323,-1.0717472,0.20363653,0.0,7.9368367,4.817977,-3.1565988,7.1740975,0.6365301,5.165434,0.69116837,-0.5116897,0.1952538,2016-11-30 07:48:08,10.24365926029018
-2.2522583,5.7270813,-8.995972,-0.05920273,-0.2290163,-0.1171671,0.0,0.8221295,3.9335353,-8.94549,2.8788018,-1.3784001,-0.20122683,0.65248024,-0.728108,-0.13085316,2016-11-30 07:48:09,24.816695107894915
-0.85317993,3.7003784,-8.433716,-0.0073876414,-0.002455709,0.094277985,0.0,-1.0001723,4.56986,-8.6189575,-0.3142293,0.86606133,0.015519083,0.65199745,-0.71695,-0.21315283,2016-11-30 07:48:10,12.264924996220683
