ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.089,1.833,7.492,-0.8913692,-0.18446636,0.123640805,3.0,5.943869,2.757505,7.295388,-0.079869,-0.198505,0.196612,0.252099,-0.2538,0.318,2017-06-27 21:51:25,67.64693182570782
8.09,-1.049,5.54,0.074474216,0.2029671,0.016929924,4.0,8.058534,-1.205174,5.455455,-0.056535,0.019174,0.114545,-0.2421,-0.4039,-0.3367,2017-06-27 21:51:26,67.73039819343175
8.159,-1.137,5.423,0.13629462,0.15172353,0.047403786,3.0,8.243486,-1.135742,5.187905,-0.084486,-0.001258,0.235095,-0.2433,-0.4198,-0.3311,2017-06-27 21:51:27,66.78491470198931
7.816,-1.157,6.06,0.09721616,0.03164325,0.045710795,4.0,7.710181,-1.203977,5.938183,0.105819,0.027977,0.092817,-0.2245,-0.3831,-0.3283,2017-06-27 21:51:28,68.24036037526932
7.62,-1.088,6.266,-0.02284667,0.03525613,0.0059342002,3.0,7.503383,-1.066311,6.222493,0.233617,0.066311,0.024507,-0.1965,-0.3795,-0.2987,2017-06-27 21:51:29,59.71026297334207
7.776,-1.245,6.384,0.110079415,-0.17106205,0.025098177,3.0,7.494106,-1.125567,6.223391,0.281894,-0.119433,0.160609,-0.1991,-0.3781,-0.2978,2017-06-27 21:51:30,62.796908807553905
5.491,1.726,8.894,0.229671,1.0461994,-0.050562877,3.0,6.292523,0.174177,7.518646,-0.379523,1.050823,0.875354,-0.0836,-0.331,-0.2554,2017-06-27 21:51:31,61.64242628795459
2.657,4.422,9.493,-0.07145475,0.39835936,0.2504407,5.0,2.653358,4.030315,8.536475,0.091642,0.509684,0.750525,0.1426,-0.2106,-0.3706,2017-06-27 21:51:32,59.88953900678929
0.313,2.853,9.885,-0.16137534,0.409582,-0.5868575,5.0,1.651989,3.162721,9.133526,-0.524989,-0.466721,0.506474,0.125499,-0.1361,-0.3318,2017-06-27 21:51:33,53.46291248811482
-0.039,-1.971,9.581,0.2744393,1.4983681,-0.83595425,7.0,1.201283,-2.619839,9.372645,-3.623283,0.050839,0.483355,-0.129999,-0.0718,0.0737,2017-06-27 21:51:34,65.3513930604733
-0.117,-1.833,9.846,-0.0043982896,-0.006318178,0.06387992,5.0,-0.124497,-1.806713,9.637502,0.007497,-0.026287,0.208498,-0.0925,0.0052,0.0121,2017-06-27 21:51:35,67.03090133150178
-0.029,-1.735,9.875,0.0019722488,0.012671263,-0.072117984,4.0,-0.126591,-1.803122,9.637801,0.097592,0.068122,0.237199,-0.0924,0.0053,0.0119,2017-06-27 21:51:36,64.10166808602109
-0.137,-1.853,9.816,0.0039095907,0.022462694,-0.11552492,5.0,-0.127789,-1.810604,9.636903,-0.009211,-0.013396,0.189097,-0.0927,0.0058,0.0074,2017-06-27 21:51:37,62.697397820811275
-0.137,-1.873,9.826,-4.188847E-4,-0.0051138843,0.0069988654,5.0,-0.130483,-1.810305,9.636903,0.042483,-0.052695,0.199097,-0.0927,0.0056,0.0115,2017-06-27 21:51:38,65.56881042784802
-0.147,-1.853,9.816,0.0077493675,0.0051487912,-0.001745353,4.0,-0.128388,-1.811502,9.636604,0.011388,-0.021498,0.209396,-0.0928,0.0056,0.0103,2017-06-27 21:51:39,60.93719622729357
0.078,-2.765,10.689,0.0178026,0.12330919,0.045640983,6.0,-0.101154,-1.824071,9.634509,0.179154,-0.940929,1.054491,-0.0934,0.0042,0.0104,2017-06-27 21:51:40,67.63220382635514
5.943,-2.932,5.697,1.5151933,-0.74563223,0.35165372,7.0,4.960457,-3.841473,7.536004,-0.430457,1.753473,-2.123004,-0.226,-0.2542,-0.063699,2017-06-27 21:51:41,69.57168761279294
6.6,-0.568,7.512,0.013927917,-0.008831486,0.004520464,5.0,6.446948,-0.546174,7.368411,0.153052,-0.021826,0.143589,-0.0408,-0.3501,-0.0296,2017-06-27 21:51:42,60.259162146063204
6.59,-0.558,7.512,-0.0058120256,3.490706E-4,-0.0035954271,5.0,6.451437,-0.545575,7.36452,0.128563,-0.022425,0.13748,-0.0403,-0.3504,-0.0281,2017-06-27 21:51:43,52.131127802747855
6.58,-0.558,7.512,-0.03159089,0.00118684,-0.044454142,5.0,6.442758,-0.541984,7.3729,0.127242,0.002984,0.1481,-0.0384,-0.3501,-0.0237,2017-06-27 21:51:45,56.710033623136496
