ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.095768064,-0.59376204,10.180145,0.029321533,0.0012217305,0.007330383,6.0,-0.059899997,-0.5444,9.7913,-0.026099999,-0.023899999,0.029,-0.008139,-0.026725,0.982357,2017-04-07 15:28:41,29.082984377080706
-0.095768064,-0.60333884,10.160992,0.028099801,0.002443461,0.0061086523,6.0,-0.0536,-0.5482,9.7911,-0.0326,-0.02,0.0095999995,-0.007758,-0.027003,0.983041,2017-04-07 15:28:42,79.98018237492998
-0.08619126,-0.6895301,10.333375,0.030543262,0.0,0.0061086523,4.0,-0.0663,-0.5414,9.7914,-0.0095,-0.0063,0.0278,-0.008395,-0.026528,0.982637,2017-04-07 15:28:43,76.12075013970356
-0.08619126,-0.60333884,10.170568,0.029321533,0.002443461,0.0061086523,4.0,-0.0689,-0.53889996,9.7915,-0.0067999996,-0.0285,-0.031,-0.008448,-0.026394,0.983001,2017-04-07 15:28:44,71.8406193338309
-0.11492168,-0.59376204,10.084377,0.035430185,0.02687807,0.007330383,4.0,0.0128,-0.70159996,9.7815,0.1828,0.2581,0.56769997,-0.003377,-0.035641998,0.993012,2017-04-07 15:28:45,78.7333268879566
-0.095768064,-0.58418524,10.180145,0.029321533,0.0036651916,0.0061086523,4.0,-0.066599995,-0.5739,9.789599,-0.0189,0.0077,0.0101,-0.006608,-0.028721,0.993471,2017-04-07 15:28:46,83.0921763354315
-0.095768064,-0.5554548,10.103531,0.030543262,0.002443461,0.008552114,4.0,-0.0806,-0.555,9.7905,-0.0143,-0.021599999,0.009099999,-0.007253,-0.027673,0.99331397,2017-04-07 15:28:47,74.39617068691307
-0.095768064,-0.5554548,10.113108,0.030543262,0.0036651916,0.007330383,4.0,-0.0852,-0.5559,9.7905,0.01,-0.030499998,-4.9999997E-4,-0.007549,-0.027676,0.993079,2017-04-07 15:28:48,83.33512012024828
-0.095768064,-0.58418524,10.141838,0.03176499,0.0036651916,0.0061086523,4.0,-0.074499995,-0.5498,9.790899,-0.0084,-0.0267,0.0088,-0.007044,-0.027444,0.993289,2017-04-07 15:28:49,85.03925277732262
-0.095768064,-0.5746084,10.199299,0.030543262,0.002443461,0.0061086523,4.0,-0.0975,-0.5445,9.790999,0.012999999,-0.0030999999,0.0087,-0.008106,-0.027027,0.993091,2017-04-07 15:28:50,77.94170953190047
-0.19153613,-0.62249243,9.854534,0.029321533,0.0012217305,0.0012217305,6.0,-0.0955,-0.5435,9.7911,0.011,-0.0042,-0.0011,-0.00806,-0.026969,0.992844,2017-04-07 15:28:51,83.27302021887918
-0.12449849,-0.5267244,9.998186,0.029321533,0.0036651916,0.007330383,6.0,-0.081099994,-0.5444,9.7911,0.0058,0.094799995,-0.4131,-0.007347,-0.027096,0.992793,2017-04-07 15:28:52,55.829076159342996
-0.08619126,-0.5650316,10.199299,0.029321533,0.002443461,0.007330383,4.0,-0.076699995,-0.5498,9.790899,-0.018299999,-0.0368,0.048,-0.007097,-0.027411,0.993026,2017-04-07 15:28:53,84.07766125356017
-0.095768064,-0.60333884,10.160992,0.03176499,0.0036651916,0.0061086523,6.0,-0.1848,-0.5829,9.787499,0.1037,0.026999999,-0.0072,-0.013326,-0.028208,0.990505,2017-04-07 15:28:54,82.51460776382258
-0.06703765,-0.61291564,10.180145,0.029321533,0.002443461,0.004886922,6.0,-0.2042,-0.58919996,9.786799,0.123799995,0.0727,0.0523,-0.015226,-0.02793,0.985834,2017-04-07 15:28:55,70.69823426590919
-0.095768064,-0.59376204,10.160992,0.029321533,0.002443461,0.0061086523,4.0,-0.0609,-0.5434,9.7913,-0.024899999,-0.0336,0.0083,-0.007681,-0.026814,0.98565,2017-04-07 15:28:56,80.5825765871646
-0.095768064,-0.5746084,10.160992,0.029321533,0.002443461,0.0061086523,4.0,-0.0624,-0.54289997,9.7914,-0.0117,0.0081,-0.011,-0.008224,-0.026871,0.986372,2017-04-07 15:28:57,60.25062080659161
-0.095768064,-0.59376204,10.199299,0.030543262,0.002443461,0.0061086523,4.0,-0.0592,-0.5394,9.7916,-0.0267,-0.027999999,-0.0016,-0.007284,-0.026704,0.987325,2017-04-07 15:28:58,57.943868258349475
-0.095768064,-0.59376204,10.180145,0.030543262,0.002443461,0.0061086523,4.0,-0.0817,-0.5584,9.790299,-0.0033,0.021,-4.0E-4,-0.008562,-0.027484,0.987351,2017-04-07 15:28:59,77.72219907543365
-0.10534488,-0.60333884,10.151415,0.028099801,0.0012217305,0.0036651916,4.0,-0.0714,-0.5505,9.790899,-0.0139999995,0.0521,0.0382,-0.007928,-0.027186,0.987659,2017-04-07 15:29:00,74.17982817832909
-0.095768064,-0.60333884,10.189722,0.030543262,0.0036651916,0.007330383,4.0,-0.080299996,-0.5577,9.7904,0.0049,8.0E-4,-4.0E-4,-0.008435,-0.027477,0.987626,2017-04-07 15:29:02,81.87910335802918
-0.095768064,-0.5650316,10.160992,0.029321533,0.004886922,0.0061086523,4.0,-0.0743,-0.5335,9.7918,-0.011,-0.0243,-0.0117,-0.0078259995,-0.026338,0.988333,2017-04-07 15:29:03,56.0182765176299
-0.095768064,-0.61291564,10.189722,0.029321533,0.0012217305,0.007330383,4.0,-0.1019,-0.5403,9.7912,0.0176,0.0023,-0.0503,-0.009307,-0.026457,0.988107,2017-04-07 15:29:04,67.4486951077896
-0.1340753,-0.4405331,9.816227,0.028099801,0.0036651916,0.0061086523,4.0,-0.0949,-0.55509996,9.7904,0.0103,-0.0018999999,-0.0103,-0.009133,-0.027237,0.987736,2017-04-07 15:29:05,82.09644793639808
-0.095768064,-0.5746084,10.170568,0.030543262,0.002443461,0.0061086523,4.0,-0.0861,-0.5442,9.7911,0.0011999999,-0.023,0.028199999,-0.008566,-0.026767,0.987963,2017-04-07 15:29:06,80.10236043355255
-0.095768064,-0.59376204,10.275913,0.030543262,0.0036651916,0.0061086523,4.0,-0.0924,-0.5493,9.7908,0.0078,0.0018,-0.020399999,-0.008931,-0.026972,0.987928,2017-04-07 15:29:07,74.15691191215782
-0.08619126,-0.58418524,10.160992,0.029321533,0.002443461,0.007330383,4.0,-0.0805,-0.54789996,9.790999,-0.0046,0.0101,-0.049999997,-0.008263,-0.027011,0.988226,2017-04-07 15:29:08,66.95415489513717
-0.095768064,-0.5650316,10.189722,0.028099801,0.0036651916,0.0061086523,4.0,-0.0964,-0.561,9.7901,0.021699999,-0.015299999,0.048899997,-0.009233,-0.02753,0.987854,2017-04-07 15:29:09,85.60289261659457
-0.095768064,-0.5554548,10.429143,0.029321533,0.0036651916,0.004886922,4.0,-0.084699996,-0.5505,9.7908,-1.0E-4,0.022699999,0.0187,-0.008501,-0.027112,0.988208,2017-04-07 15:29:10,81.57317358362887
-0.05746084,-0.63206923,10.208876,0.030543262,0.002443461,0.0061086523,4.0,-0.0777,-0.5232,9.7923,-0.0075,-0.0154,-0.041699998,-0.007908,-0.025797,0.988411,2017-04-07 15:29:11,64.44692772459507
-0.095768064,-0.60333884,10.170568,0.029321533,0.002443461,0.0061086523,4.0,-0.0927,-0.53499997,9.7916,0.0081,-0.022699999,0.0179,-0.008778,-0.026271,0.988268,2017-04-07 15:29:12,85.9072946763192
-0.08619126,-0.61291564,10.199299,0.030543262,0.002443461,0.0061086523,4.0,-0.0791,-0.5484,9.790899,-0.006,0.020499999,-0.099,-0.008119,-0.027074,0.988672,2017-04-07 15:29:13,50.799283435719786
-0.08619126,-0.5267244,10.093954,0.029321533,0.002443461,0.0061086523,6.0,-0.0902,-0.5597,9.790199,0.0055,0.0028,0.029099999,-0.008756,-0.027563,0.988699,2017-04-07 15:29:14,85.8493785752903
-0.08619126,-0.60333884,10.228029,0.028099801,0.002443461,0.007330383,6.0,-0.0753,-0.5452,9.7911,0.0095999995,-0.022,-0.030599998,-0.007914,-0.026936,0.988615,2017-04-07 15:29:15,54.471652662919624
-0.095768064,-0.60333884,10.141838,0.029321533,0.0036651916,0.0061086523,6.0,-0.098299995,-0.5524,9.7905,0.0139,-0.0047,-5.9999997E-4,-0.009211,-0.027098,0.988158,2017-04-07 15:29:16,82.07798646423973
-0.095768064,-0.61291564,10.304645,0.030543262,0.002443461,0.007330383,6.0,-0.0802,-0.56,9.790299,0.014699999,-0.036,0.029,-0.008382,-0.027616,0.987998,2017-04-07 15:29:17,78.88197178323594
-0.08619126,-0.545878,10.208876,0.030543262,0.0036651916,0.0061086523,6.0,-0.0936,-0.546,9.790899,0.009,-0.099599995,0.0185,-0.008962,-0.026798,0.987946,2017-04-07 15:29:18,76.12975186674203
-0.12449849,-0.5554548,10.160992,0.028099801,0.004886922,0.004886922,6.0,-0.1788,-0.5875,9.7873,0.1563,-0.0565,0.3753,-0.014358,-0.027844,0.983244,2017-04-07 15:29:19,69.0359889028228
-0.095768064,-0.5746084,10.141838,0.030543262,0.002443461,0.004886922,6.0,-0.1301,-0.57229996,9.789,0.0469,0.015899999,-0.0186,-0.012144,-0.027364,0.98078,2017-04-07 15:29:20,82.4916354233833
-0.095768064,-0.58418524,10.199299,0.029321533,0.0036651916,0.004886922,6.0,-0.0982,-0.56,9.7901,0.0137,-0.0066,0.029199999,-0.010543,-0.027015,0.979962,2017-04-07 15:29:21,80.73886565294659
-0.08619126,-0.5650316,10.151415,0.029321533,0.002443461,0.0061086523,6.0,-0.0787,-0.5469,9.790999,0.0033,-0.0202,-0.0011,-0.00946,-0.02655,0.979829,2017-04-07 15:29:22,58.747168205849746
-0.11492168,-0.5650316,10.199299,0.029321533,0.0036651916,0.007330383,6.0,-0.0727,-0.5466,9.7911,-0.0029,0.0089,0.038,-0.009131,-0.026606,0.979998,2017-04-07 15:29:23,77.05031760074586
-0.095768064,-0.61291564,10.189722,0.029321533,0.0036651916,0.0061086523,6.0,-0.0826,-0.5456,9.7911,-0.0023999999,-0.0117999995,-0.0109,-0.00964,-0.026445,0.979823,2017-04-07 15:29:24,75.16649457088344
-0.076614454,-0.5746084,10.218452,0.029321533,0.002443461,0.0061086523,6.0,-0.082499996,-0.5586,9.790299,0.0563,-0.076799996,0.1384,-0.00982,-0.027078,0.979415,2017-04-07 15:29:25,73.83296005421577
