ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.3223755,3.8498764,8.374918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-04 07:41:58,29.1597919364213
5.085284,0.047884032,7.489063,-0.009712283,-0.007864847,-0.02455115,0.0,5.1412487,0.16639702,8.34918,-0.055964466,-0.11851298,-0.86011696,0.2358962,-0.13659985,0.8165736,2017-08-04 07:54:06,47.140835718704565
4.4675803,-0.59855044,8.010999,0.017984593,-0.012125905,-0.018159563,3.0,5.123741,0.16235681,8.359954,-0.6561609,-0.76090723,-0.3489549,0.23485738,-0.13637897,0.81654537,2017-08-04 07:54:07,77.71848114655468
4.8985367,-0.7278373,7.747637,0.023310915,0.0177015,-0.021355355,1.0,5.1529207,0.12270284,8.342596,-0.25438392,-0.85054016,-0.59495914,0.23557073,-0.1383667,0.81762093,2017-08-04 07:54:08,63.042395281238754
4.5777135,1.0582372,7.9583263,-0.008647018,-0.021713285,0.005276255,3.0,5.1235914,0.16579847,8.359954,-0.545878,0.8924387,-0.40162733,0.2347686,-0.13652712,0.8158781,2017-08-04 07:54:09,75.48393024853085
5.070919,0.51235914,7.728483,-0.026756514,0.0049183257,0.043625776,3.0,5.149329,0.16594811,8.344242,-0.078410104,0.34641105,-0.6157588,0.23579302,-0.1377042,0.81465185,2017-08-04 07:54:11,51.177449170007066
4.6926355,0.36870706,8.058883,-1.2490226E-4,0.0017225326,0.0308426,5.0,5.136311,0.23163901,8.350677,-0.4436755,0.13706805,-0.29179335,0.23770748,-0.13314298,0.8174122,2017-08-04 07:54:12,76.22359585253457
5.0038815,1.0390835,7.704541,0.0073319487,0.021962557,0.009537312,4.0,5.137358,0.22939445,8.350078,-0.13347675,0.8096891,-0.64553666,0.23860435,-0.13165238,0.82084984,2017-08-04 07:54:13,73.33464158480452
4.831499,-0.47884035,7.7093296,0.0073319487,-0.033431195,-0.06077014,3.0,5.1216464,0.16460137,8.361151,-0.2901473,-0.6434417,-0.65182143,0.23607798,-0.13401483,0.82128567,2017-08-04 07:54:14,68.70542520692109
4.7165775,0.6895301,7.833828,-0.0033206956,-0.012125905,-5.006743E-5,3.0,5.1167083,0.13706805,8.364742,-0.40013096,0.55246204,-0.53091425,0.23428136,-0.13647752,0.8184314,2017-08-04 07:54:15,65.26196049339572
5.104438,0.36870706,7.723695,-0.02356072,-0.01106064,0.04256051,3.0,5.1268835,0.14230536,8.358458,-0.022445641,0.2264017,-0.6347627,0.23508418,-0.13626878,0.8188896,2017-08-04 07:54:17,65.74590399840035
4.4484267,1.3024458,8.034941,0.00520142,-0.028104872,-0.0043111253,2.0,5.106533,0.14529811,8.370728,-0.6581062,1.1571476,-0.3357868,0.23345059,-0.13676904,0.8164624,2017-08-04 07:54:18,74.26093428057298
4.951209,-1.1492168,7.9822683,-0.010777546,0.013440441,-0.013898505,3.0,5.1274824,0.16175826,8.357709,-0.17627311,-1.3109751,-0.37544075,0.23463751,-0.13717389,0.81506264,2017-08-04 07:54:19,64.66030546441472
4.903325,-0.6847417,7.7907324,0.030767767,-0.024909077,0.025516279,3.0,5.10758,0.15771803,8.36998,-0.20425533,-0.84245974,-0.5792472,0.23373899,-0.13643686,0.8160189,2017-08-04 07:54:20,63.13531849270901
4.8841715,-0.7517793,7.7811556,0.023310915,0.037941523,-0.008572183,2.0,5.1249385,0.13512276,8.359654,-0.24076691,-0.8869021,-0.57849896,0.233982,-0.137922,0.8159083,2017-08-04 07:54:21,60.3723783403671
4.9081135,-1.9871874,8.00621,-0.02356072,-0.03556172,0.003145726,3.0,5.100697,0.13946225,8.374469,-0.1925836,-2.1266496,-0.36825815,0.23188528,-0.13872878,0.81240356,2017-08-04 07:54:23,69.39935000697264
5.161899,-0.6895301,7.680599,-0.0065164887,0.012375177,0.005276255,3.0,5.120449,0.15233108,8.362198,0.041449618,-0.8418612,-0.6815993,0.23275135,-0.13952856,0.81042147,2017-08-04 07:54:24,71.29866720844862
4.7022123,0.2873042,7.9631147,0.00520142,0.012375177,0.055343684,3.0,5.121197,0.14589667,8.361899,-0.4189853,0.14140753,-0.39878422,0.23232013,-0.1403175,0.80935127,2017-08-04 07:54:25,73.14527193319901
4.572925,1.0247183,8.0924015,0.009462478,0.018766763,-0.011767976,3.0,5.126285,0.14604631,8.358757,-0.55335987,0.878672,-0.26635495,0.23252693,-0.14053726,0.8091216,2017-08-04 07:54:26,69.87054023505283
4.735731,0.32561144,7.7093296,-0.029952306,-0.036626987,-0.040530115,3.0,5.1162596,0.17612346,8.364293,-0.38052842,0.14948797,-0.6549638,0.2328049,-0.13905963,0.8088585,2017-08-04 07:54:27,70.4134603470619
4.783615,0.6847417,7.9631147,-0.03101757,0.0326152,0.0308426,4.0,5.1240406,0.15816694,8.359954,-0.34042555,0.52657473,-0.39683893,0.23206048,-0.14109857,0.80651885,2017-08-04 07:54:29,73.27448339870499
5.0134583,-1.0486604,7.723695,0.016919328,0.02302782,0.020189956,4.0,5.127033,0.15337855,8.358158,-0.113574944,-1.2020389,-0.6344634,0.23251021,-0.14067395,0.80812466,2017-08-04 07:54:30,74.66884238134341
5.070919,0.07182605,7.800309,0.009462478,0.045398373,-0.032008,2.0,5.1286793,0.14230536,8.357261,-0.057760116,-0.07047931,-0.55695117,0.2327528,-0.14042228,0.8098803,2017-08-04 07:54:31,58.58974049577266
4.912902,0.17238252,7.824251,-0.02356072,-0.028104872,-0.058639612,2.0,5.1252375,0.1261445,8.359654,-0.21233577,0.04623802,-0.5354034,0.23149572,-0.14205572,0.8076319,2017-08-04 07:54:32,65.72702418186509
4.8267107,-0.79487497,7.8146744,-0.0022554311,0.008114119,-0.026681678,4.0,5.133917,0.14829087,8.353969,-0.307206,-0.94316584,-0.53929394,0.23220086,-0.14193189,0.8061951,2017-08-04 07:54:33,50.31410484221261
5.1475334,-0.45489833,7.599196,-0.00438596,-0.031300664,0.041495245,4.0,5.1327195,0.13961188,8.354866,0.014814123,-0.5945102,-0.7556699,0.23181482,-0.14240187,0.8059304,2017-08-04 07:54:35,75.26534646605997
4.7165775,0.1340753,8.054094,-0.008647018,-0.0057343184,-0.013898505,2.0,5.1265845,0.11148002,8.3590555,-0.41000703,0.022595279,-0.30496144,0.23046407,-0.14382708,0.80517036,2017-08-04 07:54:36,72.39957982774304
4.879383,1.5705963,7.7667904,-1.2490226E-4,0.0017225326,0.0020804615,2.0,5.131373,0.16938977,8.3551655,-0.25198972,1.4012065,-0.5883751,0.23109022,-0.14351863,0.8002582,2017-08-04 07:54:37,76.22682406605888
4.817134,-0.39743748,7.752425,0.010527742,-0.023843814,0.019124692,4.0,5.123741,0.10414778,8.361001,-0.30660746,-0.50158525,-0.6085761,0.22862503,-0.14641327,0.7997597,2017-08-04 07:54:38,68.73730787796354
4.7500963,0.062249243,7.6949644,-0.0022554311,-0.0057343184,-0.023485884,4.0,5.1396027,0.1050456,8.351125,-0.3895067,-0.042796355,-0.6561609,0.22933611,-0.14700504,0.7992626,2017-08-04 07:54:39,73.48849804428798
5.21936,-1.2545617,7.5848308,0.010527742,-0.016386963,-0.036269058,3.0,5.128081,0.13093291,8.357859,0.09127894,-1.3854946,-0.7730279,0.22964238,-0.14535047,0.79975224,2017-08-04 07:54:41,69.2987573746336
4.759673,0.35434186,7.776367,0.013723535,0.024093086,-0.0043111253,4.0,5.1479826,0.16011223,8.3451395,-0.3883096,0.19422962,-0.56877255,0.23120885,-0.14510204,0.798552,2017-08-04 07:54:42,55.98775806685364
4.4244847,-0.1340753,7.867347,0.0147888,-0.0302354,-0.01283324,3.0,5.114763,0.113574944,8.366239,-0.6902783,-0.24765024,-0.49889177,0.2284303,-0.1457873,0.7997042,2017-08-04 07:54:43,73.76192161807518
4.903325,-0.49320555,7.929596,-0.0011901667,0.0091793835,-0.042660646,3.0,5.1496286,0.089782566,8.3451395,-0.2463035,-0.58298814,-0.41554365,0.23014805,-0.14678329,0.80195,2017-08-04 07:54:44,77.28770667892496
4.745308,-0.05267244,7.5944076,-1.2490226E-4,-0.033431195,-0.006441654,2.0,5.122694,0.12823942,8.3613,-0.37738603,-0.18091187,-0.76689273,0.22993025,-0.14430438,0.80213916,2017-08-04 07:54:45,69.78562852970823
4.525041,0.32561144,8.1881695,-0.008647018,0.0177015,0.003145726,4.0,5.135413,0.15966332,8.352771,-0.61037177,0.16594811,-0.16460137,0.23108889,-0.14393653,0.80054545,2017-08-04 07:54:47,74.28556809145175
4.9799395,0.9720459,7.8050976,-0.00438596,-0.019582756,0.038299453,4.0,5.122694,0.13272856,8.361151,-0.14275427,0.8393173,-0.55605334,0.22965553,-0.14476335,0.80061173,2017-08-04 07:54:48,72.92616690943991
