ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.5363012,7.6614456,6.4739213,0.0,2017-03-01 14:59:08,75.20061177703131
2.719813,5.66947,8.848969,0.0,2017-03-01 14:59:08,75.54954304226408
7.431602,1.4173675,6.0142345,0.0,2017-03-01 14:59:09,73.67949352003947
7.6231384,1.9919758,6.0525417,0.0,2017-03-01 14:59:10,76.75161212020305
7.73806,2.1068976,6.0142345,0.0,2017-03-01 14:59:12,75.25788026428026
7.73806,2.1068976,5.93762,0.0,2017-03-01 14:59:13,71.27480309969528
7.776367,2.0685902,5.9759274,0.0,2017-03-01 14:59:14,71.30626474239848
7.73806,2.0685902,5.9759274,0.0,2017-03-01 14:59:15,73.74585484480451
7.699753,2.0685902,5.9759274,0.0,2017-03-01 14:59:16,77.90805187731851
7.699753,2.1068976,5.93762,0.0,2017-03-01 14:59:17,70.87755027918764
7.699753,2.0685902,5.93762,0.0,2017-03-01 14:59:18,72.24509873029615
7.73806,2.0685902,5.9759274,0.0,2017-03-01 14:59:19,72.7169645654777
7.776367,2.1068976,5.899313,0.0,2017-03-01 14:59:20,73.64133522923063
7.73806,2.1068976,6.0142345,0.0,2017-03-01 14:59:21,71.43372106246457
7.699753,2.0685902,5.93762,0.0,2017-03-01 14:59:22,72.6996925400664
7.699753,2.1068976,5.9759274,0.0,2017-03-01 14:59:23,73.84252897383305
7.699753,2.0685902,5.9759274,0.0,2017-03-01 14:59:24,76.68583137967799
7.73806,2.0685902,6.0142345,0.0,2017-03-01 14:59:25,71.91980036518156
7.73806,2.030283,6.090849,0.0,2017-03-01 14:59:26,73.4779216577883
7.699753,1.8004397,6.129156,0.0,2017-03-01 14:59:27,78.16583522621113
7.0485296,0.9576807,8.00621,0.0,2017-03-01 14:59:28,76.1890830739654
7.3549876,0.038307227,6.435614,0.0,2017-03-01 14:59:29,79.19944543004581
7.469909,0.7278373,6.588843,0.0,2017-03-01 14:59:31,78.33108296374422
3.715801,6.2823853,6.0142345,0.0,2017-03-01 14:59:31,73.32432528599215
3.1028855,7.393295,6.0142345,0.0,2017-03-01 14:59:33,73.97098347860282
3.0262709,7.086837,5.9759274,0.0,2017-03-01 14:59:34,75.05885398245697
1.9536686,6.8186865,7.086837,0.0,2017-03-01 14:59:35,70.91603405234468
1.8004397,6.435614,7.5848308,0.0,2017-03-01 14:59:36,22.857611882816894
6.7803793,4.060566,5.8226986,0.0,2017-03-01 14:59:37,22.735907884456935
6.6654577,1.2258313,7.5465236,0.0,2017-03-01 14:59:38,22.752645530457908
7.5465236,0.7661445,6.5122285,0.0,2017-03-01 14:59:39,64.46848735308043
7.5465236,0.8810662,6.435614,0.0,2017-03-01 14:59:40,69.58839190124013
3.9073372,3.1794999,8.695741,0.0,2017-03-01 14:59:41,75.12483864910958
5.439626,0.4213795,7.240066,0.0,2017-03-01 14:59:42,78.91913628285738
6.205771,0.30645782,8.389283,0.0,2017-03-01 14:59:43,59.66786454888713
5.746084,0.0,7.8529816,0.0,2017-03-01 14:59:44,73.01983559447847
7.5465236,0.91937345,6.895301,0.0,2017-03-01 14:59:45,79.02969039996998
9.308656,1.0726024,4.405331,0.0,2017-03-01 14:59:46,75.5684218374619
9.615114,-0.15322891,2.7581203,0.0,2017-03-01 14:59:47,65.7194246021283
9.768343,-0.4213795,1.3790601,0.0,2017-03-01 14:59:48,68.48937753903188
9.500193,-0.038307227,2.834735,0.0,2017-03-01 14:59:49,74.07503960362158
9.5385,-0.11492168,2.7964275,0.0,2017-03-01 14:59:50,77.95129789084064
9.5385,-0.076614454,2.873042,0.0,2017-03-01 14:59:51,67.76424789581405
9.5385,-0.038307227,2.873042,0.0,2017-03-01 14:59:52,71.55370190877551
9.5385,-0.076614454,2.873042,0.0,2017-03-01 14:59:54,75.82251024443156
9.5385,-0.076614454,2.873042,0.0,2017-03-01 14:59:55,51.4485386973812
9.5385,-0.076614454,2.873042,0.0,2017-03-01 14:59:56,69.71540895185696
9.5385,-0.076614454,2.873042,0.0,2017-03-01 14:59:57,70.5659031796284
9.5385,-0.076614454,2.873042,0.0,2017-03-01 14:59:58,70.7566779671441
