ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.494,-4.137,1.436,0.0,2017-05-09 20:16:01,-Infinity
8.38,-4.175,1.551,0.0,2017-05-09 20:16:02,-Infinity
8.648,-3.677,1.589,0.0,2017-05-09 20:16:03,-Infinity
8.878,-3.294,2.049,0.0,2017-05-09 20:16:04,-Infinity
8.878,-3.332,1.819,0.0,2017-05-09 20:16:05,-Infinity
8.801,-3.371,2.049,0.0,2017-05-09 20:16:06,-Infinity
8.916,-3.256,2.049,0.0,2017-05-09 20:16:07,-Infinity
8.878,-3.294,2.241,0.0,2017-05-09 20:16:08,-Infinity
8.839,-3.179,1.781,0.0,2017-05-09 20:16:09,-Infinity
8.878,-3.256,2.202,0.0,2017-05-09 20:16:10,-Infinity
8.839,-3.294,0.402,0.0,2017-05-09 20:16:11,-Infinity
8.801,-3.256,1.972,0.0,2017-05-09 20:16:12,-Infinity
8.916,-3.256,1.896,0.0,2017-05-09 20:16:13,-Infinity
8.839,-3.141,2.394,0.0,2017-05-09 20:16:14,-Infinity
8.954,-3.256,2.202,0.0,2017-05-09 20:16:15,-Infinity
8.954,-3.294,1.551,0.0,2017-05-09 20:16:16,-Infinity
8.916,-3.256,1.819,0.0,2017-05-09 20:16:17,-Infinity
8.839,-3.256,2.241,0.0,2017-05-09 20:16:18,-Infinity
8.839,-3.217,1.934,0.0,2017-05-09 20:16:20,-Infinity
8.916,-3.256,2.011,0.0,2017-05-09 20:16:21,-Infinity
8.878,-3.179,2.011,0.0,2017-05-09 20:16:22,-Infinity
8.878,-3.294,1.168,0.0,2017-05-09 20:16:23,-Infinity
8.839,-3.217,1.972,0.0,2017-05-09 20:16:24,-Infinity
8.916,-3.141,2.011,0.0,2017-05-09 20:16:25,-Infinity
8.954,-3.141,1.819,0.0,2017-05-09 20:16:26,-Infinity
8.954,-3.179,2.011,0.0,2017-05-09 20:16:27,-Infinity
8.954,-3.141,1.934,0.0,2017-05-09 20:16:28,-Infinity
8.954,-3.141,2.241,0.0,2017-05-09 20:16:29,-Infinity
8.992,-3.141,1.666,0.0,2017-05-09 20:16:30,-Infinity
8.878,-3.179,1.972,0.0,2017-05-09 20:16:31,-Infinity
8.916,-3.102,1.857,0.0,2017-05-09 20:16:32,-Infinity
8.839,-3.179,1.972,0.0,2017-05-09 20:16:33,-Infinity
8.916,-3.179,2.011,0.0,2017-05-09 20:16:34,-Infinity
8.954,-3.179,1.934,0.0,2017-05-09 20:16:35,-Infinity
8.801,-3.332,1.896,0.0,2017-05-09 20:16:36,-Infinity
8.992,-2.988,2.011,0.0,2017-05-09 20:16:37,-Infinity
8.916,-3.102,1.857,0.0,2017-05-09 20:16:38,-Infinity
8.686,-3.409,1.896,0.0,2017-05-09 20:16:39,-Infinity
8.303,-4.482,1.857,0.0,2017-05-09 20:16:40,-Infinity
7.843,-4.52,2.394,0.0,2017-05-09 20:16:41,-Infinity
8.533,-4.137,1.628,0.0,2017-05-09 20:16:42,-Infinity
8.609,-4.099,1.666,0.0,2017-05-09 20:16:43,-Infinity
8.571,-3.907,1.819,0.0,2017-05-09 20:16:44,-Infinity
8.724,-3.869,1.781,0.0,2017-05-09 20:16:45,-Infinity
8.648,-3.869,1.743,0.0,2017-05-09 20:16:46,-Infinity
9.414,-3.677,3.198,0.0,2017-05-09 20:16:47,-Infinity
8.648,-3.945,2.011,0.0,2017-05-09 20:16:48,-Infinity
8.609,-3.83,2.317,0.0,2017-05-09 20:16:49,-Infinity
8.571,-3.907,1.934,0.0,2017-05-09 20:16:50,-Infinity
8.609,-3.869,1.972,0.0,2017-05-09 20:16:51,-Infinity
8.648,-3.869,2.011,0.0,2017-05-09 20:16:52,-Infinity
8.648,-3.601,2.394,0.0,2017-05-09 20:16:53,-Infinity
8.609,-3.601,2.317,0.0,2017-05-09 20:16:54,-Infinity
8.648,-3.562,2.355,0.0,2017-05-09 20:16:55,-Infinity
8.686,-3.83,1.972,0.0,2017-05-09 20:16:57,-Infinity
8.609,-3.869,2.087,0.0,2017-05-09 20:16:58,-Infinity
8.533,-3.83,2.011,0.0,2017-05-09 20:16:59,-Infinity
8.38,-4.175,1.743,0.0,2017-05-09 20:17:00,-Infinity
